时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.224418,0.361621,0.149466,0.172804,0.357659,0.486589,0.175147,0.302813
0.400000,0.224230,0.360753,0.149365,0.172597,0.356205,0.486223,0.174717,0.301729
0.600000,0.224190,0.360457,0.149298,0.172459,0.355460,0.486308,0.174826,0.301142
0.800000,0.224201,0.359985,0.149351,0.172396,0.354714,0.486420,0.174621,0.300651
1.000000,0.224277,0.359729,0.149164,0.172349,0.353975,0.486381,0.174586,0.299910
1.200000,0.224103,0.359561,0.149461,0.172235,0.353130,0.486385,0.174297,0.299420
1.400000,0.224067,0.359184,0.149284,0.171990,0.352222,0.486305,0.174179,0.298849
1.600000,0.224078,0.358757,0.149112,0.171959,0.351519,0.486156,0.174090,0.298033
1.800000,0.224011,0.358510,0.149217,0.171871,0.350693,0.486142,0.174043,0.297598
2.000000,0.223958,0.358164,0.148939,0.171677,0.349801,0.486097,0.173925,0.297003
2.200000,0.223907,0.357888,0.149180,0.171633,0.349265,0.485888,0.173791,0.296449
2.400000,0.223886,0.357384,0.149086,0.171640,0.348484,0.485869,0.173497,0.295751
2.600000,0.223870,0.357186,0.149108,0.171489,0.347678,0.485905,0.173569,0.295309
2.800000,0.223985,0.356658,0.148974,0.171409,0.346974,0.485773,0.173341,0.294684
3.000000,0.223815,0.356611,0.149021,0.171297,0.346174,0.485834,0.173153,0.294174
3.200000,0.223758,0.356151,0.148976,0.171033,0.345434,0.485838,0.173159,0.293449
3.400000,0.223838,0.355693,0.148993,0.171111,0.344589,0.485680,0.172945,0.292985
3.600000,0.223680,0.355676,0.148794,0.171046,0.343781,0.485602,0.172892,0.292499
3.800000,0.223672,0.355317,0.148839,0.170999,0.343450,0.485296,0.172629,0.291982
4.000000,0.223674,0.354983,0.148832,0.170808,0.342473,0.485647,0.172654,0.291522
4.200000,0.223607,0.354330,0.148878,0.170770,0.341650,0.485464,0.172572,0.290872
4.400000,0.223391,0.354273,0.149016,0.170641,0.340958,0.485377,0.172387,0.290263
4.600000,0.223507,0.353986,0.148878,0.170465,0.340396,0.485309,0.172263,0.289642
4.800000,0.223401,0.353813,0.148774,0.170448,0.339504,0.485252,0.172045,0.289194
5.000000,0.223448,0.353395,0.148917,0.170320,0.338747,0.484887,0.171947,0.288551
5.200000,0.223444,0.353009,0.148642,0.170288,0.337998,0.485176,0.171935,0.288158
5.400000,0.223324,0.352641,0.148727,0.170298,0.337454,0.485212,0.171670,0.287681
5.600000,0.223344,0.352349,0.148771,0.170094,0.336849,0.485170,0.171727,0.287176
5.800000,0.223337,0.352299,0.148662,0.170066,0.336131,0.484924,0.171443,0.286509
6.000000,0.223337,0.351782,0.148885,0.169960,0.335238,0.485046,0.171623,0.286155
6.200000,0.223292,0.351564,0.148761,0.169944,0.334637,0.484927,0.171310,0.285622
