时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223254,0.417229,0.137892,0.217997,0.592375,0.538756,0.215344,0.485587
0.400000,0.222960,0.415518,0.137646,0.217063,0.587873,0.538501,0.214503,0.482282
0.600000,0.223060,0.414907,0.137516,0.216237,0.585359,0.538557,0.213833,0.480441
0.800000,0.222980,0.414233,0.137638,0.215862,0.582945,0.538468,0.213488,0.478597
1.000000,0.222788,0.413483,0.137272,0.215423,0.580441,0.538262,0.213121,0.476725
1.200000,0.222846,0.412599,0.137337,0.214705,0.578069,0.538203,0.212443,0.474778
1.400000,0.222771,0.412082,0.137030,0.214195,0.575585,0.538028,0.211914,0.472904
1.600000,0.222706,0.411408,0.137085,0.213748,0.573123,0.538163,0.211439,0.471079
1.800000,0.222459,0.410875,0.136979,0.213205,0.570985,0.538051,0.210926,0.469345
2.000000,0.222590,0.410010,0.136877,0.212651,0.568689,0.538022,0.210557,0.467389
2.200000,0.222565,0.409494,0.136836,0.212070,0.566256,0.538007,0.209937,0.465698
2.400000,0.222458,0.408587,0.136762,0.211344,0.563899,0.537775,0.209217,0.463741
2.600000,0.222431,0.407985,0.136827,0.210912,0.561616,0.537652,0.209004,0.462071
2.800000,0.222181,0.407490,0.136571,0.210506,0.559145,0.537637,0.208393,0.460264
3.000000,0.222284,0.406769,0.136505,0.209869,0.557145,0.537475,0.207879,0.458623
3.200000,0.222015,0.405838,0.136447,0.209389,0.554900,0.537365,0.207492,0.456869
3.400000,0.222288,0.405601,0.136482,0.208997,0.552644,0.537114,0.206664,0.455211
3.600000,0.222132,0.404664,0.136546,0.208497,0.550498,0.537282,0.206315,0.453546
3.800000,0.222072,0.404140,0.136122,0.207890,0.548351,0.537220,0.205960,0.451769
4.000000,0.221893,0.403481,0.136122,0.207368,0.546066,0.536958,0.205386,0.450091
4.200000,0.221950,0.402953,0.136111,0.207102,0.543788,0.536928,0.205032,0.448452
4.400000,0.221884,0.402291,0.135956,0.206730,0.541875,0.537070,0.204530,0.446819
4.600000,0.221832,0.401686,0.136032,0.206251,0.539612,0.537039,0.204067,0.445181
4.800000,0.221813,0.401055,0.135874,0.205610,0.537516,0.536918,0.203697,0.443514
5.000000,0.221738,0.400252,0.135915,0.205106,0.535384,0.536685,0.203110,0.442021
5.200000,0.221821,0.399903,0.135827,0.204708,0.533195,0.536439,0.202619,0.440311
5.400000,0.221632,0.399223,0.135692,0.204378,0.531039,0.536562,0.202206,0.438811
5.600000,0.221409,0.398750,0.135558,0.203815,0.529199,0.536410,0.201698,0.437017
5.800000,0.221523,0.398325,0.135517,0.203515,0.527111,0.536406,0.201249,0.435736
6.000000,0.221520,0.397717,0.135406,0.202805,0.525061,0.536208,0.200757,0.434019
