时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053329,0.382572,0.162151,0.176823,0.357271,0.382083,0.183727,0.305846
0.400000,0.053271,0.382026,0.162113,0.176411,0.356138,0.382209,0.183717,0.304919
0.600000,0.053387,0.381634,0.162061,0.176408,0.355265,0.382187,0.183709,0.304487
0.800000,0.053249,0.381265,0.162013,0.176421,0.354784,0.382122,0.183478,0.303827
1.000000,0.053250,0.381022,0.162103,0.176517,0.354261,0.381955,0.183455,0.303531
1.200000,0.053398,0.380707,0.162137,0.176334,0.353435,0.382084,0.183300,0.303014
1.400000,0.053235,0.380433,0.162062,0.176243,0.352711,0.382028,0.183350,0.302475
1.600000,0.053240,0.380017,0.161918,0.176387,0.352035,0.382070,0.183364,0.301896
1.800000,0.053188,0.379809,0.161979,0.176246,0.351605,0.381938,0.183193,0.301437
2.000000,0.053211,0.379608,0.162027,0.176181,0.350941,0.382133,0.183146,0.300971
2.200000,0.053251,0.379248,0.162226,0.176381,0.350092,0.381910,0.182946,0.300494
2.400000,0.053227,0.378745,0.162009,0.176149,0.349433,0.381792,0.183039,0.300134
2.600000,0.053289,0.378342,0.162057,0.176001,0.349088,0.381798,0.182999,0.299586
2.800000,0.053235,0.378273,0.162095,0.176035,0.348273,0.381873,0.182868,0.298921
3.000000,0.053201,0.378060,0.161977,0.175973,0.347649,0.381646,0.182849,0.298598
3.200000,0.053191,0.377885,0.162019,0.175927,0.347108,0.381770,0.182754,0.298086
3.400000,0.053178,0.377398,0.161950,0.175911,0.346490,0.381709,0.182762,0.297661
3.600000,0.053225,0.377167,0.162008,0.175834,0.345514,0.381683,0.182738,0.297228
3.800000,0.053221,0.376815,0.161660,0.175716,0.345251,0.381486,0.182611,0.296798
4.000000,0.053053,0.376533,0.161910,0.175629,0.344681,0.381505,0.182596,0.296285
4.200000,0.053210,0.376184,0.161914,0.175671,0.344024,0.381596,0.182540,0.295845
