时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050631,0.341376,0.147118,0.164694,0.311585,0.395959,0.175208,0.269021
0.400000,0.050414,0.340877,0.147043,0.164437,0.310555,0.395799,0.174752,0.268326
0.600000,0.050418,0.340534,0.147009,0.164422,0.310146,0.395736,0.174752,0.267707
0.800000,0.050420,0.340256,0.146956,0.164475,0.309562,0.395562,0.174926,0.267474
1.000000,0.050465,0.339662,0.146952,0.164276,0.308920,0.395615,0.174609,0.266879
1.200000,0.050405,0.339809,0.147211,0.164203,0.308517,0.395647,0.174648,0.266467
1.400000,0.050420,0.339626,0.147038,0.164147,0.307844,0.395635,0.174589,0.266238
1.600000,0.050396,0.339187,0.146969,0.164195,0.307400,0.395550,0.174534,0.265684
1.800000,0.050417,0.338969,0.147080,0.163896,0.306813,0.395364,0.174531,0.265325
2.000000,0.050365,0.338597,0.146875,0.163977,0.306217,0.395556,0.174491,0.264977
2.200000,0.050457,0.338485,0.147005,0.163914,0.305667,0.395370,0.174281,0.264580
2.400000,0.050384,0.338245,0.146906,0.163916,0.305229,0.395427,0.174168,0.263861
2.600000,0.050373,0.337936,0.146864,0.163856,0.304627,0.395409,0.174245,0.263820
2.800000,0.050323,0.337770,0.146799,0.163722,0.304202,0.395286,0.174037,0.263516
3.000000,0.050346,0.337617,0.146825,0.163847,0.303793,0.395330,0.173994,0.262830
3.200000,0.050194,0.337125,0.146798,0.163708,0.303047,0.395341,0.173900,0.262480
3.400000,0.050341,0.337014,0.146940,0.163470,0.302703,0.395214,0.173889,0.262224
3.600000,0.050303,0.336627,0.146831,0.163495,0.302150,0.395192,0.173665,0.261812
3.800000,0.050488,0.336497,0.146837,0.163466,0.301515,0.395210,0.173722,0.261318
4.000000,0.050296,0.336180,0.146872,0.163292,0.301181,0.395279,0.173653,0.261034
4.200000,0.050306,0.335942,0.146928,0.163490,0.300608,0.395140,0.173637,0.260634
4.400000,0.050279,0.335893,0.146877,0.163401,0.300222,0.395273,0.173549,0.260235
4.600000,0.050306,0.335562,0.146819,0.163251,0.299554,0.395078,0.173458,0.259865
4.800000,0.050282,0.335310,0.146790,0.163375,0.299143,0.394939,0.173475,0.259505
5.000000,0.050285,0.335044,0.146924,0.163050,0.298739,0.394912,0.173316,0.259180
5.200000,0.050288,0.334795,0.146662,0.163080,0.298223,0.394998,0.173334,0.258772
5.400000,0.050274,0.334773,0.146672,0.163072,0.297581,0.394796,0.173071,0.258411
5.600000,0.050268,0.334408,0.146668,0.163000,0.297311,0.394962,0.173097,0.258166
5.800000,0.050264,0.334169,0.146809,0.162869,0.296648,0.394841,0.173138,0.257627
6.000000,0.050296,0.334064,0.146652,0.162860,0.296317,0.394917,0.172883,0.257184
6.200000,0.050257,0.333908,0.146781,0.162851,0.295709,0.394840,0.173011,0.256901
6.400000,0.050337,0.333572,0.146791,0.162734,0.295380,0.394741,0.172882,0.256625
6.600000,0.050247,0.333293,0.146825,0.162680,0.294679,0.394670,0.172681,0.256171
6.800000,0.050277,0.333245,0.146694,0.162787,0.294237,0.394713,0.172480,0.255715
7.000000,0.050131,0.332894,0.146586,0.162613,0.293450,0.394473,0.172516,0.255333
7.200000,0.050239,0.332602,0.146694,0.162588,0.293256,0.394292,0.172550,0.255048
7.400000,0.050299,0.332401,0.146760,0.162551,0.292904,0.394445,0.172488,0.254632
7.600000,0.050162,0.332147,0.146766,0.162361,0.292469,0.394449,0.172409,0.254326
7.800000,0.050215,0.331905,0.146676,0.162417,0.291970,0.394539,0.172327,0.253829
8.000000,0.050051,0.331854,0.146620,0.162275,0.291407,0.394499,0.172287,0.253605
