时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053433,0.450767,0.201726,0.244498,0.480631,0.413767,0.231760,0.409902
0.400000,0.053273,0.449871,0.201852,0.244271,0.478534,0.413792,0.231461,0.408801
0.600000,0.053376,0.449466,0.201573,0.243853,0.477621,0.413519,0.231371,0.408017
0.800000,0.053337,0.449140,0.201628,0.243918,0.476826,0.413521,0.231388,0.407240
1.000000,0.053336,0.448356,0.201673,0.243666,0.475581,0.413607,0.231268,0.406437
1.200000,0.053361,0.448032,0.201708,0.243526,0.474655,0.413621,0.231190,0.405554
1.400000,0.053322,0.447546,0.201643,0.243240,0.473328,0.413581,0.231068,0.404721
1.600000,0.053349,0.447203,0.201637,0.243204,0.472485,0.413380,0.231087,0.403988
1.800000,0.053338,0.446740,0.201655,0.242784,0.471565,0.413447,0.231079,0.403165
2.000000,0.053314,0.446085,0.201661,0.242890,0.470485,0.413398,0.230892,0.402372
2.200000,0.053154,0.445796,0.201458,0.242762,0.469593,0.413480,0.230730,0.401696
2.400000,0.053307,0.445339,0.201585,0.242473,0.468584,0.413535,0.230740,0.400878
2.600000,0.053329,0.444828,0.201619,0.242264,0.467481,0.413449,0.230689,0.400086
2.800000,0.053301,0.444632,0.201530,0.242152,0.466476,0.413453,0.230670,0.399188
3.000000,0.053304,0.443892,0.201537,0.241966,0.465534,0.413375,0.230656,0.398646
3.200000,0.053301,0.443605,0.201698,0.241790,0.464626,0.413231,0.230708,0.397900
3.400000,0.053263,0.443206,0.201561,0.241622,0.463535,0.413411,0.230452,0.397174
3.600000,0.053248,0.442934,0.201426,0.241488,0.462558,0.413530,0.230297,0.396407
3.800000,0.053272,0.442366,0.201450,0.241368,0.461626,0.413474,0.230372,0.395694
4.000000,0.053290,0.441966,0.201550,0.241136,0.460590,0.413492,0.230290,0.394804
4.200000,0.053121,0.441732,0.201495,0.241115,0.459889,0.413301,0.230376,0.394221
4.400000,0.053113,0.441245,0.201449,0.240837,0.458822,0.413209,0.230150,0.393479
4.600000,0.053341,0.440691,0.201359,0.240347,0.457791,0.413247,0.230090,0.392667
4.800000,0.053175,0.440285,0.201395,0.240377,0.456564,0.413160,0.229895,0.391843
5.000000,0.053186,0.439643,0.201299,0.240309,0.455846,0.413262,0.229906,0.391228
5.200000,0.053197,0.439394,0.201356,0.240226,0.454968,0.413098,0.229755,0.390358
5.400000,0.053189,0.439220,0.201306,0.239907,0.453853,0.413075,0.229793,0.389795
5.600000,0.053213,0.438487,0.201284,0.239881,0.452938,0.413168,0.229710,0.388954
5.800000,0.053195,0.438286,0.201312,0.239852,0.452191,0.413125,0.229606,0.388382
6.000000,0.053182,0.437826,0.201407,0.239428,0.451269,0.413141,0.229604,0.387633
6.200000,0.053205,0.437615,0.201309,0.239419,0.450589,0.413029,0.229375,0.387080
6.400000,0.053363,0.437255,0.201137,0.239106,0.449423,0.413142,0.229461,0.386235
6.600000,0.053154,0.436599,0.201121,0.238957,0.447934,0.413083,0.229328,0.385388
6.800000,0.053169,0.436252,0.201235,0.238919,0.447164,0.412614,0.229206,0.384728
7.000000,0.053120,0.435865,0.201197,0.238789,0.446330,0.413184,0.229312,0.383930
7.200000,0.053120,0.435646,0.201246,0.238780,0.445585,0.413092,0.229064,0.383301
7.400000,0.053228,0.435200,0.201111,0.238372,0.444663,0.413055,0.229106,0.382815
7.600000,0.053139,0.434752,0.201156,0.238353,0.443907,0.413088,0.229108,0.382131
7.800000,0.053142,0.434506,0.201253,0.238117,0.443206,0.413017,0.229184,0.381506
8.000000,0.053154,0.434024,0.201119,0.238134,0.442140,0.413010,0.229069,0.380840
8.200000,0.053184,0.433722,0.201210,0.237932,0.441038,0.412952,0.228875,0.380167
8.400000,0.053186,0.433427,0.201036,0.237753,0.440568,0.412991,0.228834,0.379480
8.600000,0.053158,0.433085,0.201098,0.237579,0.439696,0.412914,0.228772,0.378883
8.800000,0.053151,0.432707,0.201174,0.237712,0.438879,0.412958,0.228591,0.378353
