时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.058251,0.493391,0.232686,0.319614,0.591204,0.498137,0.271875,0.502935
4.800000,0.058253,0.492764,0.232717,0.319243,0.589678,0.498123,0.271632,0.501806
5.000000,0.058288,0.492196,0.232578,0.318940,0.588087,0.498176,0.271671,0.500633
5.200000,0.058200,0.491533,0.232726,0.318542,0.586520,0.498044,0.271553,0.499168
5.400000,0.058233,0.491101,0.232672,0.318118,0.585160,0.498130,0.271445,0.498121
5.600000,0.058253,0.490664,0.232418,0.317832,0.583419,0.498163,0.271314,0.496919
5.800000,0.058254,0.489830,0.232582,0.317416,0.581985,0.497914,0.271230,0.495837
6.000000,0.058200,0.489475,0.232578,0.316926,0.580391,0.497940,0.271286,0.494596
6.200000,0.058255,0.489091,0.232465,0.316722,0.578892,0.497983,0.270937,0.493366
6.400000,0.058270,0.488756,0.232458,0.316190,0.577388,0.497922,0.271023,0.492215
6.600000,0.058188,0.487531,0.232524,0.315596,0.575207,0.497828,0.270762,0.490506
6.800000,0.058241,0.487056,0.232514,0.315393,0.573628,0.497885,0.270698,0.489491
7.000000,0.058239,0.486575,0.232350,0.315066,0.572277,0.497980,0.270600,0.488418
7.200000,0.058244,0.485808,0.232282,0.314729,0.570911,0.497878,0.270561,0.487084
7.400000,0.058283,0.485272,0.232224,0.314230,0.569370,0.497727,0.270471,0.486072
7.600000,0.058333,0.484738,0.231989,0.313919,0.567821,0.497800,0.270345,0.484992
7.800000,0.058342,0.484141,0.231665,0.313626,0.566555,0.497776,0.270307,0.483868
8.000000,0.058576,0.483812,0.232208,0.313485,0.565109,0.497829,0.270085,0.482858
8.200000,0.058466,0.483384,0.232191,0.313049,0.563351,0.497609,0.270000,0.481638
8.400000,0.058469,0.482736,0.231884,0.312752,0.562190,0.497615,0.269896,0.480590
8.600000,0.058424,0.482260,0.232210,0.312288,0.560769,0.497628,0.269879,0.479481
8.800000,0.058436,0.481855,0.232045,0.312007,0.559391,0.497577,0.269852,0.478413
9.000000,0.058481,0.481377,0.231904,0.311641,0.558081,0.497670,0.269694,0.477555
9.200000,0.058305,0.480931,0.231897,0.311372,0.556838,0.497534,0.269657,0.476335
9.400000,0.058466,0.480328,0.231892,0.310932,0.555492,0.497445,0.269492,0.475419
9.600000,0.058478,0.479880,0.231844,0.310553,0.554131,0.497511,0.269579,0.474304
9.800000,0.058142,0.479073,0.231699,0.309832,0.552116,0.497205,0.269091,0.472854
10.000000,0.058248,0.478376,0.231624,0.309708,0.550777,0.497184,0.269046,0.471725
10.200000,0.058448,0.478080,0.231896,0.309576,0.549582,0.497583,0.269137,0.470582
10.400000,0.058308,0.477683,0.231380,0.309198,0.548167,0.497527,0.269071,0.469765
10.600000,0.058430,0.477401,0.231636,0.308883,0.507913,0.497412,0.268962,0.507731
10.800000,0.058423,0.476733,0.231639,0.308600,0.545735,0.497467,0.268823,0.467812
11.000000,0.058425,0.476416,0.231525,0.308170,0.544338,0.497427,0.268793,0.466632
11.200000,0.058439,0.475882,0.231482,0.307991,0.543072,0.497361,0.268739,0.465848
11.400000,0.058399,0.475524,0.231566,0.307686,0.541897,0.497166,0.268628,0.464849
11.600000,0.058354,0.475029,0.231616,0.307433,0.540711,0.497377,0.268471,0.463920
11.800000,0.058420,0.474533,0.231495,0.307118,0.539451,0.497171,0.268266,0.462972
12.000000,0.058403,0.474200,0.231566,0.306611,0.538263,0.497331,0.268183,0.462153
12.200000,0.058414,0.473788,0.231406,0.306659,0.537062,0.497277,0.268139,0.461264
12.400000,0.058399,0.473523,0.231401,0.306107,0.535653,0.497212,0.268176,0.459991
12.600000,0.058386,0.472682,0.231355,0.305874,0.533919,0.497202,0.267956,0.458782
12.800000,0.058345,0.472308,0.231290,0.305459,0.532832,0.497174,0.267919,0.457741
13.000000,0.058319,0.471720,0.231053,0.305163,0.531495,0.497124,0.267643,0.457140
13.200000,0.058315,0.471592,0.231302,0.305005,0.530678,0.497262,0.267655,0.456278
13.400000,0.058351,0.471231,0.231240,0.304455,0.529693,0.497006,0.267716,0.455340
13.600000,0.058408,0.470774,0.231203,0.304533,0.528426,0.496828,0.267521,0.454493
13.800000,0.058320,0.470521,0.231092,0.304112,0.527362,0.497077,0.267358,0.453743
14.000000,0.058352,0.469986,0.231146,0.303944,0.526506,0.496932,0.267424,0.452988
14.200000,0.058326,0.469811,0.231159,0.303710,0.525328,0.497012,0.267390,0.451998
14.400000,0.058354,0.469388,0.231093,0.303471,0.524405,0.497063,0.267289,0.451355
14.600000,0.058354,0.468813,0.231110,0.303152,0.523109,0.497059,0.267315,0.450572
14.800000,0.058303,0.468715,0.231077,0.303029,0.522175,0.496852,0.267175,0.449749
15.000000,0.058358,0.468271,0.231048,0.302702,0.521144,0.496988,0.267085,0.448979
15.200000,0.058327,0.467964,0.231147,0.302331,0.520266,0.496922,0.266686,0.448220
15.400000,0.058291,0.467567,0.230962,0.302163,0.519234,0.496525,0.266888,0.447387
15.600000,0.058165,0.467223,0.230965,0.301835,0.518239,0.496923,0.266799,0.446752
15.800000,0.058411,0.466899,0.231149,0.301653,0.517402,0.496908,0.266740,0.445887
16.000000,0.058292,0.466557,0.230839,0.301454,0.516216,0.496851,0.266696,0.445231
16.200000,0.058265,0.466182,0.231012,0.301284,0.515168,0.496718,0.266448,0.444430
16.400000,0.058265,0.465763,0.230777,0.300761,0.514172,0.496688,0.266494,0.443546
16.600000,0.058287,0.465486,0.230730,0.300670,0.513285,0.496718,0.266361,0.442911
16.800000,0.058248,0.465227,0.230728,0.300593,0.512322,0.496745,0.266343,0.442120
17.000000,0.058265,0.464785,0.230776,0.300275,0.511311,0.496755,0.266053,0.441471
17.200000,0.058252,0.464455,0.230795,0.299913,0.510300,0.496728,0.266244,0.440649
17.400000,0.058230,0.464143,0.230693,0.299555,0.509352,0.496621,0.266261,0.439872
17.600000,0.058245,0.463930,0.230839,0.299634,0.508561,0.496740,0.266026,0.439231
17.800000,0.058082,0.463545,0.230687,0.299333,0.507600,0.496521,0.265816,0.438592
18.000000,0.058197,0.463218,0.230605,0.299150,0.506737,0.496596,0.265842,0.437689
18.200000,0.058211,0.462858,0.230752,0.298898,0.505814,0.496620,0.265842,0.437079
18.400000,0.058189,0.462576,0.230618,0.298504,0.504811,0.496590,0.265690,0.436326
18.600000,0.058203,0.462052,0.230451,0.298343,0.503947,0.496557,0.265650,0.435541
18.800000,0.058259,0.461953,0.230629,0.298069,0.502986,0.496635,0.265616,0.434899
19.000000,0.058180,0.461348,0.230485,0.297785,0.501580,0.496497,0.265220,0.433928
19.200000,0.058209,0.461092,0.230417,0.297540,0.500743,0.496391,0.265282,0.433481
19.400000,0.058148,0.460945,0.230487,0.297347,0.499870,0.496514,0.265071,0.432569
19.600000,0.058151,0.460416,0.230459,0.297132,0.498860,0.496391,0.265134,0.431560
19.800000,0.058137,0.460160,0.230374,0.296932,0.498027,0.496351,0.265014,0.431266
20.000000,0.058010,0.459988,0.230256,0.296450,0.497229,0.496379,0.265027,0.430462
20.200000,0.058147,0.459559,0.230334,0.296605,0.496512,0.496509,0.264974,0.429699
20.400000,0.058259,0.459317,0.230401,0.296317,0.495310,0.496333,0.264899,0.429122
20.600000,0.058137,0.458898,0.230299,0.295889,0.494627,0.496333,0.264794,0.428605
20.800000,0.057992,0.458781,0.230368,0.295777,0.493628,0.496243,0.264601,0.427897
21.000000,0.057994,0.458411,0.230316,0.295449,0.492851,0.496196,0.264656,0.427274
21.200000,0.058166,0.458092,0.230173,0.295331,0.491952,0.496279,0.264548,0.426595
21.400000,0.058033,0.457863,0.230218,0.295152,0.491154,0.496118,0.264289,0.426015
21.600000,0.058112,0.457618,0.230348,0.294828,0.490404,0.496077,0.264370,0.425373
21.800000,0.058106,0.457249,0.230126,0.294663,0.489556,0.496280,0.264310,0.424572
22.000000,0.058104,0.456864,0.230103,0.294523,0.488675,0.495879,0.264218,0.423930
22.200000,0.058064,0.456650,0.230175,0.294339,0.487918,0.496094,0.264094,0.423333
22.400000,0.058115,0.456256,0.229916,0.294057,0.487175,0.496112,0.264129,0.422753
22.600000,0.058112,0.456200,0.230234,0.293759,0.486239,0.496143,0.264070,0.422079
22.800000,0.058084,0.455890,0.230030,0.293729,0.485489,0.496143,0.263826,0.421564
23.000000,0.058088,0.455517,0.230172,0.293480,0.484714,0.496059,0.263873,0.420939
23.200000,0.058062,0.455064,0.229996,0.293244,0.483640,0.496053,0.263814,0.420302
23.400000,0.058060,0.454870,0.230026,0.293266,0.483237,0.496208,0.263553,0.419652
23.600000,0.058083,0.454772,0.229973,0.292880,0.482260,0.496121,0.263782,0.419290
23.800000,0.057911,0.454440,0.229833,0.292683,0.481448,0.495983,0.263397,0.418655
24.000000,0.058086,0.454202,0.230099,0.292506,0.480742,0.496015,0.263630,0.417923
24.200000,0.058007,0.454001,0.229973,0.292279,0.479904,0.495943,0.263438,0.417407
24.400000,0.058070,0.453703,0.229808,0.292158,0.479254,0.495774,0.263065,0.416824
24.600000,0.058069,0.453424,0.230059,0.291886,0.478395,0.495924,0.263289,0.416251
24.800000,0.058061,0.452966,0.229838,0.291894,0.477733,0.495834,0.263172,0.415636
25.000000,0.058050,0.452794,0.230083,0.291569,0.477003,0.495766,0.263177,0.414997
25.200000,0.057992,0.452537,0.229861,0.291363,0.476007,0.495842,0.263015,0.414323
25.400000,0.058135,0.452128,0.229903,0.291044,0.475127,0.495781,0.262769,0.413743
25.600000,0.058121,0.451987,0.229777,0.290939,0.474455,0.495529,0.262892,0.413058
25.800000,0.058028,0.451714,0.229839,0.290797,0.473650,0.495760,0.262834,0.412630
26.000000,0.058130,0.451553,0.229662,0.290523,0.472957,0.495761,0.262745,0.412093
26.200000,0.058133,0.451381,0.229744,0.290333,0.472295,0.495762,0.262653,0.411486
26.400000,0.057920,0.450921,0.229646,0.289955,0.471528,0.495554,0.262527,0.410791
26.600000,0.058008,0.450892,0.229738,0.289775,0.470878,0.495694,0.262507,0.410390
26.800000,0.057898,0.450516,0.229747,0.289721,0.470083,0.495703,0.262415,0.409873
27.000000,0.057966,0.450221,0.229790,0.289485,0.469428,0.495503,0.262303,0.409323
27.200000,0.057978,0.450004,0.229782,0.289393,0.468656,0.495508,0.262052,0.408820
27.400000,0.057842,0.449717,0.229580,0.289233,0.467919,0.495488,0.262247,0.408285
27.600000,0.057954,0.449478,0.229726,0.289048,0.467197,0.495576,0.262139,0.407579
27.800000,0.057953,0.449390,0.229504,0.288902,0.466744,0.495698,0.262080,0.407221
28.000000,0.057957,0.448924,0.229612,0.288830,0.465974,0.495572,0.262039,0.406730
28.200000,0.057946,0.448758,0.229579,0.288509,0.465128,0.495170,0.261962,0.406100
28.400000,0.057924,0.448584,0.229526,0.288448,0.464584,0.495688,0.261898,0.405675
28.600000,0.057939,0.448322,0.229406,0.288128,0.463910,0.495303,0.261773,0.405081
28.800000,0.057935,0.447998,0.229611,0.287832,0.463288,0.495510,0.261797,0.404563
29.000000,0.057946,0.447713,0.229436,0.287735,0.462610,0.495390,0.261667,0.404044
29.200000,0.057956,0.447649,0.229363,0.287653,0.461879,0.495437,0.261453,0.403595
29.400000,0.057930,0.447494,0.229417,0.287331,0.461248,0.495305,0.261505,0.403069
29.600000,0.057909,0.447127,0.229479,0.287457,0.460537,0.495349,0.261387,0.402569
29.800000,0.057901,0.446847,0.229308,0.287035,0.459805,0.495225,0.261316,0.402085
30.000000,0.057903,0.446736,0.229489,0.286958,0.459230,0.495364,0.261300,0.401648
30.200000,0.057938,0.446388,0.229246,0.286774,0.458574,0.495156,0.261045,0.400931
30.400000,0.057627,0.446101,0.229245,0.286521,0.457771,0.495287,0.261124,0.400550
30.600000,0.057633,0.445890,0.229302,0.286340,0.457249,0.495234,0.260932,0.400084
30.800000,0.057843,0.445734,0.229206,0.286155,0.456588,0.495152,0.261019,0.399570
31.000000,0.058002,0.445488,0.229301,0.285953,0.456117,0.495022,0.260907,0.399081
31.200000,0.058626,0.445112,0.229279,0.285906,0.455400,0.495072,0.260918,0.398635
31.400000,0.059254,0.444951,0.229265,0.285894,0.455189,0.495002,0.260881,0.398393
31.600000,0.059915,0.444673,0.229310,0.285730,0.454994,0.495049,0.260700,0.398330
31.800000,0.060691,0.444692,0.229288,0.285727,0.455073,0.494954,0.260689,0.398511
32.000000,0.061567,0.444809,0.229383,0.285520,0.455839,0.495005,0.260484,0.398943
32.200000,0.062474,0.444810,0.229388,0.285829,0.456935,0.495073,0.260726,0.399728
32.400000,0.063363,0.445371,0.229339,0.286204,0.458555,0.494868,0.260580,0.400839
32.600000,0.064102,0.445918,0.229240,0.286585,0.460923,0.495142,0.260530,0.402389
32.800000,0.065041,0.447137,0.229439,0.287295,0.463737,0.494933,0.260613,0.404361
33.000000,0.065627,0.448576,0.229467,0.288113,0.466995,0.494927,0.260344,0.406875
33.200000,0.066380,0.450452,0.229749,0.289367,0.470898,0.495049,0.260519,0.409533
33.400000,0.066864,0.453137,0.229707,0.290785,0.475127,0.494891,0.260477,0.412405
33.600000,0.067778,0.456272,0.229954,0.292313,0.479832,0.495026,0.260499,0.415841
33.800000,0.068286,0.460042,0.230302,0.293990,0.484576,0.495139,0.260596,0.419204
34.000000,0.068752,0.464208,0.230429,0.295853,0.489901,0.495128,0.260658,0.423049
34.200000,0.069206,0.469068,0.230761,0.297936,0.495449,0.495141,0.260494,0.427212
34.400000,0.069436,0.474445,0.230937,0.300047,0.501140,0.494910,0.260650,0.431382
34.600000,0.069845,0.480370,0.231194,0.302224,0.507066,0.495130,0.260721,0.435774
34.800000,0.070180,0.486617,0.231556,0.304225,0.513415,0.495049,0.260645,0.440232
35.000000,0.070358,0.493521,0.231788,0.306373,0.519756,0.495121,0.260922,0.445316
35.200000,0.070749,0.500896,0.231942,0.308277,0.526606,0.495267,0.260969,0.450154
35.400000,0.070819,0.508192,0.232202,0.310133,0.533038,0.495040,0.260866,0.454970
35.600000,0.071143,0.515442,0.232396,0.312015,0.539598,0.495216,0.260938,0.459874
35.800000,0.071304,0.523245,0.232430,0.313690,0.546529,0.495215,0.261033,0.464796
36.000000,0.071460,0.531441,0.232967,0.315280,0.553417,0.495256,0.261222,0.470086
36.200000,0.071585,0.539595,0.233135,0.317114,0.560252,0.495300,0.261103,0.475395
36.400000,0.071646,0.548078,0.233218,0.318672,0.567349,0.494940,0.261234,0.480754
36.600000,0.071813,0.556806,0.233528,0.320369,0.574785,0.495161,0.261351,0.486284
36.800000,0.071940,0.565753,0.233514,0.321760,0.582141,0.495237,0.261442,0.491933
37.000000,0.071999,0.575035,0.233879,0.323443,0.589654,0.495342,0.261530,0.497642
37.200000,0.072140,0.584467,0.234188,0.325078,0.597788,0.495383,0.261646,0.504143
37.400000,0.072204,0.598448,0.195417,0.327182,0.608839,0.495399,0.261645,0.512346
37.600000,0.072281,0.608209,0.234603,0.328668,0.616496,0.495332,0.261720,0.518331
37.800000,0.072353,0.617805,0.234678,0.330114,0.624533,0.495750,0.261959,0.524331
38.000000,0.072339,0.627172,0.234637,0.331307,0.632438,0.495303,0.261917,0.530487
38.200000,0.072479,0.637271,0.235170,0.332741,0.640493,0.495478,0.261992,0.536787
38.400000,0.072581,0.647092,0.235176,0.334220,0.648387,0.495533,0.262065,0.542768
38.600000,0.072559,0.656819,0.235593,0.335546,0.656652,0.495588,0.262193,0.549198
38.800000,0.072535,0.666574,0.235483,0.336778,0.664621,0.495547,0.262255,0.555350
39.000000,0.072715,0.676196,0.235933,0.338051,0.672838,0.495515,0.262414,0.561625
39.200000,0.072781,0.685596,0.235636,0.339298,0.681132,0.495732,0.262427,0.567616
39.400000,0.072705,0.695120,0.236177,0.340809,0.689252,0.495585,0.262497,0.574263
39.600000,0.072770,0.704519,0.236146,0.342010,0.697605,0.495336,0.262650,0.580772
39.800000,0.072639,0.713618,0.236601,0.343463,0.705713,0.495646,0.262699,0.586971
40.000000,0.072675,0.722656,0.236579,0.344307,0.713884,0.495680,0.262792,0.593461
40.200000,0.072825,0.731414,0.236923,0.345684,0.721905,0.495613,0.262770,0.599830
40.400000,0.072719,0.740160,0.237013,0.346841,0.730187,0.495620,0.263029,0.606306
40.600000,0.072883,0.748477,0.237148,0.348132,0.738351,0.495756,0.263106,0.612523
40.800000,0.072935,0.756978,0.237312,0.349373,0.746434,0.495900,0.262983,0.619001
41.000000,0.073000,0.764703,0.237569,0.350457,0.754629,0.495786,0.263081,0.625250
41.200000,0.072992,0.772269,0.237730,0.351587,0.762619,0.496046,0.263335,0.631666
41.400000,0.073008,0.780306,0.237846,0.352774,0.770305,0.495796,0.263427,0.637883
41.600000,0.073013,0.787498,0.237907,0.353755,0.778073,0.495908,0.263617,0.644136
41.800000,0.073018,0.794610,0.237974,0.355035,0.785703,0.496043,0.263582,0.650384
42.000000,0.073051,0.801320,0.238279,0.356255,0.793507,0.495922,0.263674,0.656537
42.200000,0.072900,0.808059,0.238220,0.357321,0.801052,0.495801,0.263923,0.662496
42.400000,0.073232,0.814254,0.238628,0.358226,0.808432,0.496003,0.263887,0.668451
42.600000,0.072955,0.820212,0.238495,0.359331,0.815783,0.495887,0.263897,0.674528
42.800000,0.073096,0.826277,0.238735,0.360272,0.822960,0.496044,0.264024,0.680260
43.000000,0.072944,0.832042,0.239056,0.361413,0.829901,0.496131,0.264168,0.686143
43.200000,0.073074,0.837320,0.238987,0.362281,0.836818,0.496192,0.264434,0.691834
43.400000,0.073103,0.842665,0.239174,0.363491,0.843777,0.495915,0.264414,0.697605
43.600000,0.073184,0.847746,0.239409,0.364545,0.851001,0.496156,0.264458,0.703780
43.800000,0.073152,0.854539,0.239452,0.365762,0.860225,0.496159,0.264677,0.711268
44.000000,0.073130,0.858992,0.239505,0.367044,0.866422,0.496166,0.264283,0.716673
44.200000,0.073190,0.863395,0.239756,0.367830,0.872716,0.496075,0.264958,0.721917
44.400000,0.073221,0.867476,0.239794,0.368948,0.878950,0.496216,0.264810,0.727114
44.600000,0.073224,0.871435,0.239977,0.369687,0.884971,0.496218,0.264990,0.732254
44.800000,0.073185,0.875444,0.239885,0.370629,0.890845,0.495926,0.264922,0.737319
45.000000,0.073233,0.879097,0.240250,0.371516,0.896677,0.496342,0.265176,0.741907
45.200000,0.073224,0.882503,0.240471,0.372553,0.902258,0.496349,0.265310,0.747266
45.400000,0.073208,0.885993,0.240468,0.373455,0.907855,0.496372,0.265332,0.752078
45.600000,0.073252,0.889247,0.240546,0.374422,0.913273,0.496083,0.265427,0.756802
45.800000,0.073105,0.892303,0.240393,0.375215,0.918746,0.496455,0.265384,0.761366
46.000000,0.073394,0.895119,0.240844,0.376102,0.923937,0.496429,0.265600,0.766119
46.200000,0.073253,0.897871,0.240957,0.377002,0.928858,0.496255,0.265718,0.770429
46.400000,0.073262,0.900735,0.241026,0.377917,0.933713,0.496422,0.265751,0.774576
46.600000,0.073268,0.903435,0.240939,0.378872,0.938549,0.496452,0.265910,0.779008
46.800000,0.073280,0.905851,0.241299,0.379577,0.943332,0.496389,0.265975,0.783014
47.000000,0.073329,0.908072,0.241289,0.380446,0.947780,0.496407,0.265973,0.787189
47.200000,0.073313,0.910478,0.241408,0.381060,0.952403,0.496613,0.266215,0.791162
47.400000,0.073324,0.912501,0.241532,0.381970,0.956727,0.496469,0.266324,0.794984
47.600000,0.073355,0.914833,0.241584,0.382927,0.961010,0.496610,0.266317,0.798900
47.800000,0.073362,0.916720,0.241568,0.383736,0.965067,0.496629,0.266466,0.802608
48.000000,0.073290,0.918883,0.241957,0.384466,0.969089,0.496658,0.266431,0.806289
48.200000,0.073335,0.920467,0.241924,0.385428,0.973169,0.496590,0.266579,0.809669
48.400000,0.073378,0.922437,0.242058,0.386190,0.976880,0.496709,0.266769,0.813254
48.600000,0.073317,0.924080,0.241926,0.386952,0.980793,0.496681,0.266737,0.816763
48.800000,0.073360,0.925701,0.242177,0.387670,0.984635,0.496717,0.266919,0.820227
49.000000,0.073094,0.927580,0.242217,0.388480,0.988101,0.496791,0.266976,0.823314
49.200000,0.073247,0.928862,0.242379,0.389152,0.991578,0.496807,0.267093,0.826505
49.400000,0.073532,0.930482,0.242423,0.389941,0.995093,0.496869,0.267309,0.829689
49.600000,0.073439,0.931814,0.242567,0.429537,0.998425,0.496818,0.267126,0.832951
49.800000,0.073408,0.933237,0.242482,0.391285,1.001662,0.496756,0.267329,0.835789
50.000000,0.073438,0.934779,0.242915,0.392399,1.005461,0.496795,0.267442,0.839301
50.200000,0.073432,0.936260,0.242717,0.393197,1.008728,0.496947,0.267538,0.842144
50.400000,0.073428,0.937458,0.242862,0.393702,1.011588,0.496734,0.267489,0.844987
50.600000,0.073410,0.938634,0.242826,0.394207,1.014983,0.496790,0.267753,0.847789
50.800000,0.073412,0.939694,0.243041,0.395246,1.017571,0.496962,0.267713,0.850420
51.000000,0.073404,0.940911,0.243122,0.395976,1.020508,0.496828,0.267929,0.853220
51.200000,0.073408,0.942012,0.243088,0.396612,1.023303,0.496959,0.267970,0.855795
51.400000,0.073410,0.943276,0.243334,0.397435,1.026012,0.496978,0.268042,0.858272
51.600000,0.073416,0.944176,0.243363,0.398135,1.028654,0.496842,0.268187,0.860662
51.800000,0.073453,0.945047,0.243456,0.398818,1.031215,0.496857,0.268254,0.863140
52.000000,0.073383,0.945990,0.243509,0.399440,1.033879,0.496888,0.268035,0.865570
52.200000,0.073426,0.946883,0.243649,0.400210,1.036392,0.496929,0.268441,0.867832
52.400000,0.073454,0.947793,0.243610,0.401127,1.038926,0.497121,0.268591,0.870062
52.600000,0.073457,0.948580,0.243735,0.401343,1.041293,0.497015,0.268624,0.872204
52.800000,0.073283,0.949330,0.243789,0.402126,1.043492,0.497129,0.268655,0.874450
53.000000,0.073426,0.950115,0.243890,0.402834,1.045734,0.497038,0.268747,0.876314
53.200000,0.073403,0.950866,0.243768,0.403324,1.047897,0.497025,0.268835,0.878378
53.400000,0.073463,0.951496,0.243901,0.404153,1.050242,0.497234,0.268992,0.880602
53.600000,0.073431,0.952050,0.243923,0.404869,1.052351,0.497016,0.269118,0.882695
53.800000,0.073444,0.952618,0.243990,0.405517,1.054531,0.497160,0.269055,0.884405
54.000000,0.073308,0.953474,0.244176,0.406225,1.056406,0.497174,0.269185,0.886365
54.200000,0.073431,0.954429,0.244411,0.406658,1.058427,0.497416,0.269306,0.888258
54.400000,0.073472,0.954672,0.244152,0.407320,1.060469,0.497260,0.269383,0.890028
54.600000,0.073448,0.955264,0.244461,0.408151,1.061870,0.497243,0.269527,0.891957
54.800000,0.073448,0.955688,0.244477,0.408536,1.063875,0.497235,0.269580,0.893340
55.000000,0.073469,0.956369,0.244530,0.409280,1.065837,0.497276,0.269756,0.895014
55.200000,0.073423,0.956818,0.244606,0.409872,1.067612,0.497517,0.269768,0.896717
55.400000,0.073466,0.957469,0.244670,0.410398,1.069395,0.497387,0.269812,0.898356
55.600000,0.073454,0.957662,0.244761,0.410940,1.070880,0.497316,0.269785,0.899909
55.800000,0.073489,0.958334,0.244802,0.411822,1.072770,0.497252,0.269985,0.901412
56.000000,0.073500,0.958644,0.244812,0.412392,1.074639,0.497586,0.270143,0.903170
56.200000,0.073503,0.959222,0.245035,0.412919,1.076242,0.497397,0.270222,0.904784
56.400000,0.073489,0.959774,0.244874,0.413526,1.078034,0.497550,0.270283,0.906309
56.600000,0.073464,0.960117,0.244931,0.414043,1.079369,0.497451,0.270335,0.907628
56.800000,0.073627,0.960522,0.245128,0.414742,1.081142,0.497388,0.270463,0.909019
57.000000,0.073499,0.960811,0.245204,0.415272,1.082453,0.497429,0.270595,0.910382
57.200000,0.073510,0.961040,0.245094,0.415900,1.083691,0.497540,0.270637,0.911820
57.400000,0.073485,0.961521,0.245317,0.416381,1.085165,0.497425,0.270721,0.912794
57.600000,0.073496,0.961880,0.245295,0.416902,1.086685,0.497443,0.270786,0.914247
57.800000,0.073491,0.962170,0.245253,0.417455,1.087928,0.497481,0.270854,0.915393
58.000000,0.073460,0.962383,0.245414,0.417996,1.089261,0.497739,0.270947,0.916747
58.200000,0.073461,0.962706,0.245504,0.418686,1.090397,0.497603,0.271030,0.917850
58.400000,0.073451,0.963075,0.245397,0.419021,1.091704,0.497499,0.271140,0.919123
58.600000,0.073491,0.963426,0.245573,0.419681,1.093073,0.497299,0.271256,0.920153
58.800000,0.073501,0.963698,0.245762,0.420102,1.094030,0.497532,0.271164,0.921137
59.000000,0.073515,0.963758,0.245757,0.420799,1.095435,0.497629,0.271415,0.922284
59.200000,0.073507,0.963940,0.245741,0.421299,1.096558,0.497643,0.271475,0.923361
59.400000,0.073542,0.964356,0.245825,0.421854,1.097795,0.497729,0.271512,0.924451
59.600000,0.073539,0.964751,0.245959,0.422273,1.098880,0.497730,0.271734,0.925385
59.800000,0.073482,0.964956,0.245951,0.422536,1.099575,0.497615,0.271531,0.926346
60.000000,0.073525,0.965127,0.245996,0.423314,1.101005,0.497662,0.271736,0.927528
60.200000,0.073401,0.965497,0.246035,0.424014,1.102301,0.497670,0.271870,0.928391
60.400000,0.073402,0.965582,0.246244,0.424436,1.103304,0.497828,0.271930,0.929226
60.600000,0.073537,0.965882,0.245991,0.424876,1.104364,0.497840,0.272031,0.930197
60.800000,0.073503,0.966147,0.246143,0.425362,1.105250,0.497862,0.272142,0.931384
61.000000,0.073527,0.966298,0.246229,0.425972,1.105974,0.497708,0.272138,0.932080
61.200000,0.073525,0.966361,0.246190,0.426465,1.107456,0.497879,0.272158,0.933078
61.400000,0.073528,0.966640,0.246359,0.426996,1.108118,0.497884,0.272285,0.933985
