时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.231133,0.450318,0.239503,0.291302,0.461332,0.582597,0.284740,0.409028
5.600000,0.231059,0.449925,0.239414,0.290789,0.460252,0.582853,0.284594,0.408481
5.800000,0.231074,0.449651,0.239515,0.290852,0.460020,0.582646,0.284661,0.407964
6.000000,0.230883,0.449221,0.239415,0.290535,0.459246,0.582701,0.284331,0.407352
6.200000,0.230870,0.449008,0.239354,0.290461,0.458449,0.582582,0.284324,0.406929
6.400000,0.230948,0.448671,0.239610,0.290307,0.457881,0.582621,0.284283,0.406429
6.600000,0.230943,0.448404,0.239396,0.290207,0.457103,0.582349,0.284239,0.405808
6.800000,0.230722,0.447901,0.239304,0.289965,0.456592,0.582344,0.284020,0.405131
7.000000,0.230875,0.447784,0.239270,0.289805,0.455914,0.582419,0.283758,0.404779
7.200000,0.230729,0.447446,0.239210,0.289514,0.455287,0.582533,0.283830,0.404353
7.400000,0.230829,0.447099,0.239317,0.289185,0.454478,0.582236,0.283729,0.403834
7.600000,0.230636,0.446870,0.239287,0.289190,0.453801,0.582371,0.283649,0.403391
7.800000,0.230777,0.446528,0.238956,0.289093,0.453339,0.582352,0.283378,0.402691
8.000000,0.230731,0.446208,0.239392,0.288938,0.452724,0.581988,0.283405,0.402263
8.200000,0.230605,0.446129,0.239018,0.288807,0.451961,0.582138,0.283223,0.401821
8.400000,0.230685,0.445759,0.239236,0.288626,0.451394,0.582007,0.283266,0.401377
8.600000,0.230682,0.445505,0.239180,0.288543,0.450716,0.582017,0.283310,0.400993
8.800000,0.230570,0.445230,0.239363,0.288391,0.450199,0.581979,0.282937,0.400431
9.000000,0.230659,0.444830,0.239139,0.288153,0.449576,0.581917,0.282918,0.399942
9.200000,0.230599,0.444499,0.239030,0.288007,0.448948,0.581962,0.282807,0.399415
9.400000,0.230629,0.444455,0.239082,0.287893,0.448376,0.581930,0.282721,0.398869
9.600000,0.230612,0.444244,0.238999,0.287643,0.447732,0.581933,0.282658,0.398429
9.800000,0.230532,0.443952,0.239162,0.287575,0.447179,0.581919,0.282722,0.397997
10.000000,0.230492,0.443628,0.238989,0.287371,0.446495,0.581728,0.282288,0.397579
10.200000,0.230469,0.443347,0.238942,0.287262,0.446131,0.581794,0.282372,0.397090
10.400000,0.230503,0.442932,0.238850,0.287081,0.445492,0.581684,0.282320,0.396863
10.600000,0.230448,0.442872,0.238966,0.286912,0.444583,0.581587,0.282176,0.396231
10.800000,0.230266,0.442640,0.238973,0.286823,0.444307,0.581524,0.282070,0.395671
11.000000,0.230547,0.442206,0.238848,0.286646,0.443573,0.581442,0.281877,0.395250
11.200000,0.230394,0.442067,0.238876,0.286528,0.443127,0.581606,0.281931,0.394892
11.400000,0.230358,0.441603,0.238943,0.286383,0.442559,0.581492,0.281553,0.394592
11.600000,0.230339,0.441459,0.238843,0.286212,0.441999,0.581458,0.281531,0.393848
11.800000,0.230319,0.441401,0.238749,0.286023,0.441310,0.581384,0.281557,0.393606
12.000000,0.230326,0.441032,0.238875,0.285851,0.440775,0.581436,0.281403,0.393157
12.200000,0.230296,0.440783,0.238650,0.285667,0.440014,0.581330,0.281227,0.392509
12.400000,0.230283,0.440449,0.238788,0.285590,0.439387,0.581357,0.281141,0.392125
12.600000,0.230222,0.440276,0.238652,0.285476,0.438724,0.581340,0.281146,0.391709
12.800000,0.230251,0.440000,0.239070,0.285190,0.438461,0.581064,0.281085,0.391284
13.000000,0.230214,0.439754,0.238786,0.284942,0.437911,0.581077,0.280970,0.390902
13.200000,0.230174,0.439743,0.238732,0.285037,0.437445,0.580958,0.280893,0.390394
13.400000,0.230173,0.439389,0.238522,0.284976,0.436968,0.581150,0.280728,0.390295
13.600000,0.229964,0.439109,0.238528,0.284972,0.436438,0.581032,0.280743,0.389752
13.800000,0.230139,0.438780,0.238741,0.284830,0.436021,0.580919,0.280674,0.389368
14.000000,0.229962,0.438813,0.238784,0.284517,0.435444,0.580779,0.280502,0.389013
14.200000,0.229937,0.438540,0.238630,0.284432,0.434862,0.580779,0.280522,0.388490
14.400000,0.230073,0.438275,0.238500,0.284340,0.434477,0.580795,0.280328,0.388219
14.600000,0.229958,0.438094,0.238581,0.284122,0.434057,0.580766,0.280346,0.387917
14.800000,0.229989,0.437893,0.238596,0.284012,0.433475,0.580722,0.280275,0.387486
15.000000,0.230010,0.437484,0.238352,0.283815,0.433035,0.580800,0.280145,0.387002
15.200000,0.229982,0.437449,0.238410,0.283788,0.432679,0.580640,0.280082,0.386927
15.400000,0.230067,0.437298,0.238565,0.283594,0.432018,0.580736,0.280001,0.386388
15.600000,0.229967,0.437114,0.238498,0.283607,0.431721,0.580724,0.279908,0.386017
15.800000,0.229933,0.436745,0.238506,0.283396,0.431152,0.580643,0.279905,0.385643
16.000000,0.230082,0.436547,0.238640,0.283300,0.430539,0.580455,0.279799,0.385336
16.200000,0.229932,0.436518,0.238438,0.283180,0.430266,0.580387,0.279602,0.384965
16.400000,0.229834,0.436139,0.238470,0.283127,0.429931,0.580512,0.279512,0.384637
16.600000,0.229881,0.436163,0.238258,0.282937,0.429331,0.580452,0.279503,0.384423
16.800000,0.229868,0.435820,0.238398,0.282615,0.428918,0.580567,0.279434,0.383780
17.000000,0.229830,0.435572,0.238400,0.282692,0.428318,0.580390,0.279319,0.383585
17.200000,0.229858,0.435457,0.238354,0.282590,0.427870,0.580381,0.279084,0.383298
17.400000,0.229670,0.435315,0.238407,0.282508,0.427449,0.580386,0.279143,0.382995
17.600000,0.229808,0.434989,0.238228,0.282354,0.427037,0.580270,0.279037,0.382534
17.800000,0.229743,0.434594,0.238309,0.282093,0.426547,0.579999,0.279067,0.382038
18.000000,0.229744,0.434519,0.238277,0.281996,0.426158,0.580254,0.278885,0.381876
18.200000,0.229704,0.434298,0.238169,0.281857,0.425623,0.580009,0.278737,0.381352
18.400000,0.229797,0.434161,0.238209,0.281942,0.425305,0.580254,0.278774,0.381115
18.600000,0.229739,0.433848,0.238286,0.281550,0.424514,0.580014,0.278584,0.380622
18.800000,0.229654,0.433706,0.238111,0.281549,0.424168,0.580104,0.278536,0.380316
19.000000,0.229678,0.433645,0.238329,0.281228,0.423697,0.579953,0.278336,0.380032
19.200000,0.229678,0.433490,0.238266,0.281224,0.423384,0.579898,0.278336,0.379611
19.400000,0.229448,0.433050,0.238062,0.281079,0.422865,0.579957,0.278287,0.379306
19.600000,0.229622,0.432949,0.238308,0.281196,0.422444,0.580010,0.278291,0.379008
19.800000,0.229563,0.432596,0.238274,0.281020,0.421951,0.579708,0.278158,0.378721
20.000000,0.229557,0.432734,0.238181,0.280956,0.421652,0.579584,0.278158,0.378318
20.200000,0.229549,0.432425,0.238234,0.280902,0.421290,0.579735,0.278071,0.377796
20.400000,0.229356,0.432277,0.238056,0.280515,0.420705,0.579586,0.277889,0.377566
20.600000,0.229455,0.432118,0.238076,0.280538,0.420407,0.579630,0.277809,0.377404
20.800000,0.229460,0.431634,0.237899,0.280322,0.419936,0.579587,0.277762,0.377042
21.000000,0.229474,0.431668,0.237924,0.280450,0.419505,0.579588,0.277413,0.376707
21.200000,0.229428,0.431473,0.238177,0.280187,0.419129,0.579582,0.277567,0.376413
21.400000,0.229442,0.431355,0.238008,0.280116,0.418711,0.579668,0.277481,0.375934
21.600000,0.229470,0.430839,0.237908,0.280115,0.418160,0.579462,0.277276,0.375685
21.800000,0.229384,0.430957,0.238019,0.279756,0.417992,0.579454,0.277337,0.375635
22.000000,0.229412,0.430669,0.238011,0.279922,0.417531,0.579473,0.277142,0.375182
22.200000,0.229412,0.430588,0.237938,0.279664,0.417256,0.579438,0.277213,0.375007
22.400000,0.229464,0.430422,0.237910,0.279564,0.416733,0.579333,0.276975,0.374548
22.600000,0.229302,0.430221,0.237788,0.279522,0.416269,0.579101,0.277038,0.374278
22.800000,0.229205,0.430120,0.237823,0.279241,0.416010,0.579376,0.276808,0.373914
23.000000,0.229326,0.429781,0.237781,0.279248,0.415602,0.579135,0.276876,0.373685
23.200000,0.229263,0.429657,0.237752,0.279242,0.415239,0.578969,0.276790,0.373470
23.400000,0.229394,0.429444,0.237879,0.279028,0.414872,0.579185,0.276672,0.373006
23.600000,0.229277,0.429328,0.237770,0.278933,0.414329,0.579008,0.276622,0.372884
23.800000,0.229231,0.429229,0.237854,0.278775,0.414050,0.578963,0.276566,0.372245
24.000000,0.229208,0.429150,0.237843,0.278659,0.413713,0.578924,0.276520,0.372027
24.200000,0.229222,0.428892,0.237853,0.278710,0.413323,0.579062,0.276437,0.371903
24.400000,0.229139,0.428696,0.237694,0.278513,0.413030,0.578898,0.276294,0.371602
24.600000,0.229034,0.428589,0.237740,0.278418,0.412440,0.578732,0.276254,0.371543
24.800000,0.229133,0.428022,0.237589,0.278413,0.412056,0.578740,0.276282,0.370944
25.000000,0.229117,0.428193,0.237858,0.278310,0.411726,0.578662,0.276110,0.370784
25.200000,0.229114,0.428085,0.237611,0.278123,0.411361,0.578820,0.276058,0.370258
25.400000,0.229129,0.427926,0.237702,0.277872,0.411024,0.578705,0.275964,0.370081
25.600000,0.229102,0.427718,0.237778,0.277899,0.410637,0.578756,0.275768,0.369825
25.800000,0.229110,0.427451,0.237737,0.277852,0.410457,0.578645,0.275804,0.369614
26.000000,0.229153,0.427508,0.237712,0.277839,0.409836,0.578594,0.275998,0.369186
26.200000,0.229048,0.427156,0.237251,0.277606,0.409641,0.578653,0.275597,0.368830
26.400000,0.228991,0.427090,0.237695,0.277606,0.409050,0.578433,0.275447,0.368699
26.600000,0.228972,0.426804,0.237621,0.277529,0.409007,0.578577,0.275521,0.368349
26.800000,0.228982,0.426771,0.237708,0.277358,0.408408,0.578408,0.275477,0.368148
27.000000,0.228975,0.426647,0.237593,0.277124,0.408022,0.578496,0.275350,0.367748
27.200000,0.228988,0.426430,0.237700,0.277218,0.407755,0.578325,0.275306,0.367638
27.400000,0.228961,0.426217,0.237526,0.277105,0.407261,0.578454,0.275266,0.367336
27.600000,0.229002,0.426042,0.237660,0.276999,0.406981,0.578210,0.275136,0.367057
27.800000,0.228939,0.426000,0.237516,0.276873,0.406700,0.578101,0.275076,0.366700
28.000000,0.229033,0.425859,0.237524,0.276687,0.406192,0.578186,0.274841,0.366455
28.200000,0.228856,0.425441,0.237560,0.276518,0.405776,0.578085,0.274908,0.366153
28.400000,0.228904,0.425534,0.237536,0.276609,0.405617,0.578081,0.274851,0.365983
28.600000,0.228854,0.425331,0.237479,0.276492,0.405366,0.578151,0.274723,0.365737
28.800000,0.228863,0.425205,0.237578,0.276373,0.405042,0.578105,0.274765,0.365310
29.000000,0.228848,0.424979,0.237302,0.276243,0.404522,0.577963,0.274693,0.364866
29.200000,0.228805,0.424881,0.237385,0.276181,0.404393,0.577968,0.274535,0.364862
29.400000,0.228800,0.424565,0.237398,0.276111,0.404066,0.577931,0.274530,0.364626
29.600000,0.228801,0.424473,0.237457,0.276043,0.403704,0.577899,0.274491,0.364478
29.800000,0.228752,0.424380,0.237294,0.275986,0.403377,0.577878,0.274504,0.364099
30.000000,0.228769,0.424371,0.237381,0.275871,0.403042,0.577838,0.274333,0.364070
30.200000,0.228749,0.424243,0.237368,0.275627,0.402532,0.577760,0.274084,0.363171
30.400000,0.228784,0.423959,0.237008,0.275645,0.402260,0.577761,0.274142,0.363320
30.600000,0.229093,0.423994,0.237465,0.275629,0.402083,0.577740,0.274048,0.363156
30.800000,0.230990,0.423764,0.237328,0.275511,0.401622,0.577805,0.274171,0.362942
31.000000,0.235705,0.423493,0.237304,0.275381,0.401343,0.577495,0.274009,0.362603
31.200000,0.241479,0.423471,0.237377,0.275393,0.401119,0.577416,0.273968,0.362523
31.400000,0.249615,0.423444,0.237560,0.275356,0.401095,0.577508,0.273782,0.362582
31.600000,0.259502,0.423329,0.237436,0.275541,0.401753,0.577628,0.273898,0.362994
31.800000,0.270730,0.423280,0.237351,0.275615,0.402618,0.577625,0.273982,0.363666
32.000000,0.282863,0.423611,0.237545,0.275784,0.404072,0.577693,0.274070,0.364630
32.200000,0.295028,0.424175,0.237483,0.276305,0.406479,0.577551,0.274092,0.366350
32.400000,0.306585,0.424705,0.237782,0.276782,0.409191,0.577578,0.274063,0.368446
32.600000,0.318060,0.426076,0.237767,0.277737,0.412734,0.577650,0.274320,0.370969
32.800000,0.328511,0.427985,0.238160,0.278682,0.416954,0.577700,0.274413,0.373917
33.000000,0.338272,0.430501,0.238282,0.280144,0.421850,0.577733,0.274779,0.377687
33.200000,0.346687,0.433496,0.238815,0.281761,0.427188,0.577844,0.275096,0.381729
33.400000,0.354471,0.437272,0.239452,0.283565,0.433264,0.577784,0.275303,0.385968
33.600000,0.361726,0.441890,0.240018,0.285949,0.439532,0.577766,0.275658,0.390947
33.800000,0.368009,0.447146,0.240417,0.288304,0.446544,0.577964,0.276061,0.395960
34.000000,0.373589,0.453204,0.241103,0.290876,0.453854,0.577986,0.276480,0.401403
34.200000,0.378766,0.459975,0.241669,0.293767,0.461583,0.578073,0.276703,0.407338
34.400000,0.383228,0.467393,0.242114,0.296599,0.469692,0.578405,0.277279,0.413512
34.600000,0.387218,0.475729,0.242495,0.299450,0.478100,0.578025,0.277846,0.419931
34.800000,0.390634,0.484545,0.243076,0.302262,0.487049,0.578222,0.278195,0.426690
35.000000,0.393910,0.494064,0.243834,0.305097,0.496084,0.578178,0.278679,0.433764
35.200000,0.396676,0.504699,0.244367,0.307930,0.505831,0.578374,0.279125,0.441282
35.400000,0.398870,0.515063,0.244962,0.310612,0.515211,0.578411,0.279825,0.448189
35.600000,0.401272,0.526317,0.245557,0.313336,0.525162,0.578600,0.280177,0.455688
35.800000,0.402918,0.537763,0.246101,0.315942,0.535154,0.578703,0.280737,0.463310
36.000000,0.404380,0.550256,0.246590,0.318556,0.545710,0.578464,0.281189,0.471402
36.200000,0.405935,0.563219,0.247232,0.321156,0.556645,0.578767,0.281530,0.479483
36.400000,0.407159,0.576881,0.247860,0.323875,0.568181,0.578843,0.282211,0.488194
36.600000,0.408322,0.591001,0.248443,0.326391,0.580168,0.579195,0.282742,0.497121
36.800000,0.409294,0.605740,0.249250,0.329399,0.592573,0.579007,0.283254,0.506104
37.000000,0.410340,0.622831,0.249985,0.332316,0.607500,0.579208,0.284039,0.517691
37.200000,0.411108,0.641388,0.250582,0.335138,0.622948,0.579153,0.284504,0.528815
37.400000,0.411693,0.657012,0.251166,0.337821,0.636547,0.579159,0.284772,0.538751
37.600000,0.412318,0.672705,0.251799,0.339860,0.650125,0.579439,0.285614,0.549041
37.800000,0.412847,0.688039,0.252489,0.342875,0.664098,0.579413,0.286059,0.559555
38.000000,0.413144,0.703999,0.253026,0.345332,0.678440,0.579652,0.286689,0.570250
38.200000,0.413541,0.719658,0.253822,0.347911,0.692900,0.579829,0.287212,0.581241
38.400000,0.413634,0.735263,0.254598,0.350449,0.707538,0.579681,0.287873,0.592402
38.600000,0.414084,0.750473,0.254909,0.353088,0.722064,0.579956,0.288352,0.603594
38.800000,0.414213,0.765634,0.255881,0.355545,0.737041,0.579968,0.288903,0.614997
39.000000,0.414417,0.780276,0.256301,0.357983,0.751827,0.580069,0.289511,0.626453
39.200000,0.414419,0.794433,0.256919,0.360481,0.766502,0.580211,0.289931,0.638051
39.400000,0.414515,0.808464,0.257530,0.362937,0.781537,0.580328,0.290569,0.649702
39.600000,0.414610,0.821931,0.258412,0.365319,0.796296,0.580507,0.291247,0.661289
39.800000,0.414571,0.834920,0.258754,0.367807,0.810667,0.580499,0.291873,0.672484
40.000000,0.414534,0.847470,0.259432,0.370274,0.825081,0.580636,0.292398,0.684508
40.200000,0.414329,0.859755,0.259926,0.372510,0.839823,0.580604,0.292888,0.695829
40.400000,0.414388,0.871202,0.260506,0.375033,0.853994,0.580828,0.293493,0.707356
40.600000,0.414317,0.882478,0.261183,0.377389,0.868184,0.580903,0.293921,0.718879
40.800000,0.414228,0.893052,0.261721,0.379631,0.881882,0.580787,0.294619,0.730102
41.000000,0.414031,0.903426,0.262169,0.381993,0.895661,0.580935,0.295224,0.741277
41.200000,0.413936,0.913063,0.262903,0.384362,0.908744,0.581189,0.295638,0.752298
41.400000,0.413795,0.921960,0.263451,0.386763,0.921927,0.581286,0.296380,0.763525
41.600000,0.413373,0.930568,0.263903,0.388786,0.934151,0.581225,0.296828,0.773501
41.800000,0.413400,0.938989,0.264456,0.391192,0.946970,0.581361,0.297417,0.784543
42.000000,0.413399,0.946910,0.264978,0.393370,0.958971,0.581557,0.298085,0.794767
42.200000,0.413203,0.954234,0.265533,0.395518,0.970795,0.581604,0.298551,0.804805
42.400000,0.413009,0.961161,0.266202,0.397747,0.982202,0.581852,0.299149,0.814810
42.600000,0.412893,0.967675,0.266457,0.399993,0.993449,0.581878,0.299712,0.824141
42.800000,0.412660,0.974207,0.267155,0.401976,1.004168,0.581864,0.300438,0.833650
43.000000,0.412545,0.979985,0.267439,0.404109,1.014603,0.581985,0.300826,0.842912
43.200000,0.412383,0.985588,0.267996,0.406255,1.024661,0.582103,0.301411,0.851956
43.400000,0.412198,0.990932,0.268660,0.408351,1.035016,0.582074,0.302047,0.861610
43.600000,0.411978,0.998256,0.269284,0.411511,1.048682,0.582210,0.302753,0.873220
43.800000,0.411699,1.003073,0.269733,0.413411,1.057645,0.582484,0.303302,0.881487
44.000000,0.411662,1.007384,0.270189,0.415579,1.066424,0.582544,0.303823,0.889164
44.200000,0.411167,1.011336,0.270630,0.417239,1.074653,0.582708,0.304424,0.896955
44.400000,0.411200,1.015225,0.270990,0.419378,1.082703,0.582874,0.304967,0.904215
44.600000,0.410798,1.018544,0.271177,0.421278,1.090478,0.582755,0.305383,0.911373
44.800000,0.410628,1.022239,0.271870,0.423234,1.098061,0.583000,0.306014,0.918546
45.000000,0.410476,1.025549,0.272208,0.425231,1.105449,0.583078,0.306655,0.925027
45.200000,0.410204,1.028916,0.272575,0.427017,1.112235,0.583145,0.307132,0.931831
45.400000,0.410304,1.031790,0.272984,0.428726,1.119053,0.583095,0.307564,0.938087
45.600000,0.410119,1.034451,0.273345,0.430673,1.125367,0.583146,0.308043,0.943951
45.800000,0.409991,1.037022,0.273689,0.432504,1.131798,0.583333,0.308649,0.949965
46.000000,0.409702,1.039671,0.273973,0.434374,1.137734,0.583450,0.309290,0.955900
46.200000,0.409756,1.041971,0.274471,0.435963,1.143528,0.583706,0.309705,0.961252
46.400000,0.409406,1.044473,0.274643,0.437897,1.149542,0.583623,0.310144,0.966650
46.600000,0.409423,1.046515,0.275132,0.439754,1.154845,0.583713,0.310667,0.972061
46.800000,0.409232,1.048279,0.275322,0.441195,1.160044,0.584207,0.311159,0.977055
47.000000,0.409104,1.050416,0.275838,0.443189,1.165337,0.583907,0.311640,0.982046
47.200000,0.408929,1.052184,0.276142,0.445018,1.170254,0.584028,0.312303,0.986984
47.400000,0.408774,1.054109,0.276439,0.446529,1.174757,0.584062,0.312790,0.991367
47.600000,0.408626,1.055749,0.276748,0.447806,1.179503,0.584182,0.313113,0.995789
47.800000,0.408384,1.057410,0.276977,0.449733,1.183657,0.584178,0.313741,1.000039
48.000000,0.408232,1.058701,0.277337,0.451608,1.188321,0.584387,0.314189,1.004300
48.200000,0.408286,1.060054,0.277665,0.452642,1.191835,0.584254,0.314565,1.008265
48.400000,0.407813,1.061283,0.277787,0.454782,1.196295,0.584232,0.315157,1.012614
48.600000,0.407627,1.062999,0.278154,0.456722,1.201183,0.584403,0.315681,1.017318
48.800000,0.407684,1.064413,0.278539,0.458543,1.205706,0.584582,0.316502,1.021288
49.000000,0.407503,1.065636,0.278905,0.460101,1.209349,0.584724,0.316839,1.024895
49.200000,0.407153,1.066575,0.279143,0.461618,1.212533,0.584942,0.317274,1.028440
49.400000,0.407044,1.067693,0.279369,0.463187,1.215841,0.585141,0.317847,1.031540
49.600000,0.406939,1.068549,0.279686,0.464850,1.219214,0.585107,0.318353,1.035281
49.800000,0.406554,1.069744,0.279811,0.467059,1.223346,0.585114,0.319080,1.039435
50.000000,0.406378,1.070845,0.280265,0.468350,1.226505,0.585274,0.319594,1.042351
50.200000,0.406316,1.071698,0.280426,0.469955,1.229549,0.585253,0.320039,1.045098
50.400000,0.406117,1.072118,0.280699,0.471454,1.232287,0.585432,0.320473,1.047663
50.600000,0.405828,1.072591,0.280800,0.472809,1.234769,0.585409,0.320915,1.050540
50.800000,0.405447,1.073327,0.280890,0.474100,1.237257,0.585558,0.321432,1.053134
51.000000,0.405387,1.073825,0.281336,0.475541,1.239852,0.585535,0.321935,1.055582
51.200000,0.405394,1.074503,0.281243,0.477015,1.242144,0.585522,0.322396,1.058024
51.400000,0.405047,1.074922,0.281711,0.478319,1.244414,0.585697,0.322782,1.060093
51.600000,0.404925,1.075378,0.281917,0.479584,1.246739,0.585793,0.323331,1.062500
51.800000,0.404611,1.075867,0.282257,0.480830,1.248977,0.586004,0.323740,1.064634
52.000000,0.404369,1.076074,0.282340,0.482598,1.250926,0.586000,0.324244,1.066748
52.200000,0.404484,1.076438,0.282466,0.483840,1.253168,0.586181,0.324842,1.068890
52.400000,0.404203,1.076962,0.282689,0.484997,1.254885,0.586255,0.325037,1.070850
52.600000,0.404036,1.077086,0.282614,0.486403,1.256909,0.586364,0.325769,1.072968
52.800000,0.403775,1.077524,0.283004,0.487422,1.258544,0.586428,0.326005,1.074405
53.000000,0.403816,1.077464,0.283097,0.488803,1.260462,0.586447,0.326537,1.076303
53.200000,0.403626,1.077629,0.283416,0.490060,1.262185,0.586529,0.326722,1.077961
53.400000,0.403561,1.077972,0.283520,0.491332,1.264016,0.586549,0.327355,1.079997
53.600000,0.403574,1.078231,0.283619,0.492450,1.265522,0.586571,0.327750,1.081296
53.800000,0.403410,1.078198,0.283703,0.493751,1.267138,0.586682,0.327967,1.083005
54.000000,0.403354,1.078272,0.283849,0.494967,1.268767,0.586998,0.328633,1.084513
54.200000,0.403027,1.078474,0.284247,0.496021,1.270139,0.586870,0.328946,1.085884
54.400000,0.403116,1.078458,0.284197,0.497277,1.271426,0.587007,0.329315,1.087456
54.600000,0.403030,1.078764,0.284417,0.498287,1.272980,0.587131,0.329893,1.088724
54.800000,0.402999,1.078566,0.284642,0.499640,1.274544,0.587202,0.329914,1.090217
55.000000,0.402715,1.078533,0.284674,0.500728,1.275719,0.587323,0.330601,1.091662
55.200000,0.402708,1.078535,0.284933,0.501932,1.276866,0.587176,0.331076,1.092720
55.400000,0.402601,1.078596,0.284923,0.503041,1.277924,0.587502,0.331447,1.094092
55.600000,0.402497,1.078852,0.285108,0.504060,1.279245,0.587359,0.331907,1.095216
55.800000,0.402437,1.078785,0.285299,0.505312,1.280559,0.587485,0.332378,1.096551
56.000000,0.402267,1.078737,0.285358,0.506648,1.281952,0.587616,0.332872,1.098167
56.200000,0.402181,1.078566,0.285515,0.507677,1.283112,0.587674,0.333241,1.098999
56.400000,0.402138,1.078779,0.285515,0.508911,1.284143,0.587846,0.333570,1.100075
56.600000,0.401979,1.078602,0.285842,0.509800,1.285117,0.587960,0.334057,1.101220
56.800000,0.401806,1.078637,0.286089,0.510956,1.286314,0.588169,0.334363,1.102001
57.000000,0.401687,1.078273,0.286053,0.511708,1.286945,0.588070,0.334881,1.103172
57.200000,0.401533,1.078208,0.286330,0.512878,1.288059,0.588154,0.335239,1.104062
57.400000,0.401322,1.078190,0.286258,0.513916,1.250059,0.588113,0.335649,1.105034
57.600000,0.401245,1.078209,0.286558,0.515004,1.290013,0.588333,0.335894,1.105902
57.800000,0.401027,1.078171,0.286473,0.516090,1.290708,0.588279,0.336396,1.106743
58.000000,0.400861,1.078144,0.286565,0.517022,1.291402,0.588437,0.336621,1.106929
58.200000,0.400754,1.077750,0.286655,0.517944,1.292321,0.588424,0.337182,1.108387
58.400000,0.400737,1.077809,0.286998,0.519103,1.293125,0.588604,0.337507,1.108837
58.600000,0.400583,1.077779,0.286940,0.519871,1.294094,0.588700,0.337949,1.109695
58.800000,0.400456,1.077529,0.286866,0.521048,1.294664,0.588778,0.338317,1.110458
59.000000,0.400485,1.077541,0.287109,0.521892,1.295132,0.588985,0.338721,1.111257
59.200000,0.400409,1.077375,0.287263,0.522679,1.295840,0.588914,0.338957,1.111841
59.400000,0.400367,1.076858,0.287328,0.523781,1.296638,0.588897,0.339437,1.112104
59.600000,0.400188,1.076519,0.287340,0.524633,1.297017,0.589007,0.339727,1.113058
59.800000,0.400224,1.076397,0.287590,0.525372,1.297744,0.589139,0.340057,1.113351
60.000000,0.399944,1.076298,0.287583,0.526488,1.298376,0.589202,0.340186,1.114160
60.200000,0.399942,1.076197,0.287501,0.527405,1.298674,0.589315,0.340741,1.114600
60.400000,0.399534,1.075888,0.287773,0.528239,1.299655,0.589299,0.341140,1.115188
60.600000,0.399729,1.075670,0.287777,0.529084,1.299810,0.589396,0.341455,1.115688
60.800000,0.399648,1.075802,0.287955,0.529979,1.300566,0.589545,0.341792,1.116169
61.000000,0.399543,1.075292,0.287968,0.530582,1.301099,0.589435,0.342015,1.116433
61.200000,0.399419,1.074869,0.288134,0.531722,1.301430,0.589490,0.342418,1.116801
61.400000,0.399431,1.075019,0.288160,0.532455,1.301968,0.589603,0.342876,1.117407
