时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215006,0.383518,0.129871,0.196949,0.511088,0.622129,0.202022,0.413595
0.400000,0.214866,0.382146,0.129784,0.196202,0.507788,0.622094,0.201338,0.411323
0.600000,0.214804,0.381870,0.129516,0.195698,0.505590,0.621892,0.200867,0.409710
0.800000,0.214739,0.381040,0.129682,0.195224,0.503791,0.621603,0.200399,0.408394
1.000000,0.214548,0.380511,0.129555,0.194896,0.501738,0.621525,0.199922,0.407097
1.200000,0.214637,0.379846,0.129440,0.194526,0.500031,0.621260,0.199730,0.405573
1.400000,0.214575,0.379353,0.129699,0.193975,0.498030,0.621181,0.199100,0.404202
1.600000,0.214534,0.378772,0.129509,0.193763,0.496317,0.621021,0.198792,0.402691
1.800000,0.214461,0.378410,0.129302,0.193182,0.494458,0.620896,0.198280,0.401409
2.000000,0.214446,0.377726,0.129126,0.192748,0.492652,0.620636,0.197787,0.399847
2.200000,0.214362,0.377256,0.129225,0.192428,0.490730,0.620614,0.197436,0.398609
2.400000,0.214340,0.376197,0.128937,0.191978,0.488802,0.620392,0.196925,0.397087
2.600000,0.214271,0.376018,0.129023,0.191631,0.487012,0.620344,0.196620,0.395835
2.800000,0.213932,0.375618,0.128837,0.191305,0.485354,0.620185,0.196038,0.394496
3.000000,0.214115,0.375204,0.129026,0.190817,0.483645,0.620075,0.195505,0.393167
3.200000,0.214121,0.374477,0.128795,0.190516,0.481851,0.620110,0.195161,0.391886
3.400000,0.214050,0.374001,0.128931,0.190021,0.480145,0.619763,0.194570,0.390533
3.600000,0.214049,0.373598,0.128697,0.189520,0.478507,0.619682,0.194419,0.389480
3.800000,0.213952,0.373015,0.128717,0.188983,0.476590,0.619544,0.193998,0.387811
4.000000,0.213917,0.372360,0.128585,0.188979,0.474887,0.619223,0.193558,0.386670
4.200000,0.213852,0.372013,0.128545,0.188740,0.473266,0.619122,0.193199,0.385288
4.400000,0.213765,0.371535,0.128542,0.188155,0.471574,0.618946,0.192719,0.384158
