时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050682,0.342663,0.147830,0.164019,0.311369,0.394423,0.175348,0.269265
0.400000,0.050518,0.341967,0.147709,0.163803,0.310355,0.394341,0.175172,0.268585
0.600000,0.050495,0.341820,0.147855,0.163603,0.309709,0.394143,0.175061,0.268142
0.800000,0.050527,0.341608,0.147851,0.163590,0.309176,0.394151,0.175151,0.267717
1.000000,0.050509,0.341396,0.147640,0.163428,0.308752,0.394324,0.174895,0.267206
1.200000,0.050536,0.340944,0.147785,0.163489,0.308170,0.394192,0.174980,0.266942
1.400000,0.050368,0.340777,0.147755,0.163559,0.307701,0.394194,0.174809,0.266534
1.600000,0.050648,0.340467,0.147715,0.163292,0.307232,0.394136,0.174767,0.266210
1.800000,0.050452,0.340256,0.147775,0.163330,0.306655,0.394161,0.174581,0.265795
2.000000,0.050481,0.339991,0.147784,0.163245,0.305961,0.394185,0.174453,0.265346
2.200000,0.050475,0.339686,0.147703,0.163353,0.305615,0.394132,0.174490,0.264863
2.400000,0.050439,0.339370,0.147689,0.163025,0.305047,0.393966,0.174395,0.264567
2.600000,0.050414,0.339347,0.147674,0.163178,0.304782,0.393989,0.174304,0.264000
2.800000,0.050400,0.338817,0.147629,0.163093,0.303968,0.393997,0.174276,0.263649
3.000000,0.050395,0.338823,0.147654,0.162990,0.303505,0.393934,0.174285,0.263287
3.200000,0.050395,0.338727,0.147631,0.162962,0.303031,0.393893,0.174226,0.262859
3.400000,0.050476,0.338293,0.147433,0.162843,0.302474,0.393904,0.173996,0.262586
3.600000,0.050420,0.338275,0.147653,0.162821,0.302048,0.393932,0.174063,0.262258
3.800000,0.050450,0.337942,0.147451,0.162682,0.301571,0.393965,0.173933,0.261783
4.000000,0.050406,0.337597,0.147456,0.162837,0.301139,0.393735,0.173906,0.261478
4.200000,0.050411,0.337530,0.147519,0.162703,0.300447,0.393831,0.173898,0.261155
4.400000,0.050392,0.337272,0.147535,0.162770,0.300289,0.393816,0.173875,0.260711
4.600000,0.050359,0.336902,0.147455,0.162593,0.299619,0.393775,0.173566,0.260173
4.800000,0.050502,0.336791,0.147581,0.162557,0.299116,0.393697,0.173494,0.259985
5.000000,0.050374,0.336515,0.147613,0.162653,0.298664,0.393664,0.173585,0.259703
5.200000,0.050247,0.336124,0.147592,0.162454,0.298295,0.393622,0.173484,0.259217
5.400000,0.050346,0.336041,0.147678,0.162457,0.297732,0.393587,0.173585,0.258888
5.600000,0.050344,0.335888,0.147558,0.162354,0.297367,0.393603,0.173392,0.258600
5.800000,0.050493,0.335971,0.147539,0.162209,0.296827,0.393585,0.173163,0.257927
6.000000,0.050339,0.335484,0.147445,0.162234,0.296351,0.393459,0.173257,0.257812
6.200000,0.050216,0.335252,0.147494,0.162095,0.295796,0.393496,0.173114,0.257435
6.400000,0.050380,0.335102,0.147548,0.162088,0.295426,0.393468,0.173048,0.257071
6.600000,0.050334,0.334744,0.147438,0.162199,0.294704,0.393256,0.173019,0.256633
6.800000,0.050305,0.334331,0.147275,0.162064,0.294168,0.393233,0.172918,0.256331
7.000000,0.050300,0.334187,0.147480,0.161921,0.293645,0.393281,0.172867,0.255832
7.200000,0.050280,0.333937,0.147519,0.162004,0.293276,0.393336,0.172732,0.255591
7.400000,0.050321,0.334003,0.147260,0.161930,0.292823,0.393313,0.172592,0.255148
7.600000,0.050311,0.333775,0.147510,0.161611,0.292400,0.393286,0.172849,0.254709
7.800000,0.050293,0.333282,0.147372,0.161825,0.292108,0.393066,0.172579,0.254583
8.000000,0.050299,0.333299,0.147466,0.161769,0.291621,0.393206,0.172533,0.254130
8.200000,0.050310,0.332952,0.147495,0.161615,0.291182,0.393149,0.172476,0.253884
8.400000,0.050272,0.333076,0.147512,0.161594,0.290707,0.393105,0.172426,0.253350
8.600000,0.050294,0.332749,0.147352,0.161616,0.290498,0.393128,0.172382,0.253280
