时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186170,0.387592,0.128046,0.154976,0.444783,0.494611,0.170471,0.363875
0.400000,0.186130,0.386788,0.127870,0.154634,0.442064,0.494375,0.169960,0.362084
0.600000,0.186268,0.386144,0.127725,0.154463,0.440804,0.494474,0.169713,0.361051
0.800000,0.186053,0.385478,0.127903,0.154318,0.439362,0.494199,0.169265,0.360018
1.000000,0.185865,0.385117,0.127495,0.154011,0.437994,0.494038,0.168950,0.359023
1.200000,0.185962,0.384579,0.127777,0.153898,0.436512,0.493887,0.168911,0.357892
1.400000,0.185832,0.384200,0.127706,0.153758,0.434892,0.493873,0.168346,0.356856
1.600000,0.185871,0.383313,0.127455,0.153567,0.433748,0.493716,0.168098,0.355856
1.800000,0.185846,0.383087,0.127472,0.153393,0.432554,0.493758,0.167899,0.354891
2.000000,0.185789,0.382562,0.127479,0.153271,0.430951,0.493526,0.167593,0.353912
2.200000,0.185744,0.381908,0.127423,0.153161,0.429747,0.493413,0.167320,0.352860
2.400000,0.185693,0.381517,0.127330,0.152806,0.428470,0.493372,0.166819,0.351836
2.600000,0.185583,0.381151,0.127400,0.152593,0.426812,0.493258,0.166731,0.350831
2.800000,0.185632,0.380495,0.127327,0.152569,0.425847,0.492812,0.166268,0.349839
3.000000,0.185527,0.380207,0.127252,0.152373,0.424411,0.492885,0.166131,0.348941
3.200000,0.185537,0.379763,0.127327,0.152183,0.423271,0.492767,0.165806,0.347850
3.400000,0.185447,0.379046,0.127203,0.152119,0.422006,0.492711,0.165486,0.347065
3.600000,0.185437,0.378639,0.126975,0.151887,0.420661,0.492408,0.165201,0.346031
3.800000,0.185205,0.378127,0.127003,0.151709,0.419309,0.492470,0.164925,0.345107
4.000000,0.185094,0.377795,0.127074,0.151641,0.417998,0.492449,0.164635,0.344237
4.200000,0.185227,0.377249,0.126873,0.151313,0.416853,0.492153,0.164394,0.343046
4.400000,0.185141,0.376878,0.126759,0.151083,0.415576,0.492297,0.164080,0.342117
4.600000,0.185131,0.376306,0.126932,0.151024,0.414308,0.492150,0.163839,0.341457
4.800000,0.185104,0.375931,0.126867,0.150761,0.413017,0.492020,0.163459,0.340322
5.000000,0.185061,0.375616,0.126662,0.150750,0.411913,0.491877,0.163398,0.339561
5.200000,0.185025,0.375149,0.126547,0.150534,0.410706,0.491713,0.163010,0.338721
5.400000,0.184999,0.374602,0.126760,0.150414,0.409540,0.491722,0.162693,0.337765
5.600000,0.184800,0.374075,0.126375,0.150417,0.408258,0.491625,0.162438,0.336830
5.800000,0.184921,0.373637,0.126499,0.150029,0.407074,0.491425,0.161951,0.335987
6.000000,0.184865,0.373323,0.126538,0.149956,0.406019,0.491361,0.161949,0.335102
6.200000,0.184845,0.373063,0.126514,0.149822,0.404772,0.491257,0.161684,0.334297
6.400000,0.184901,0.372364,0.126562,0.149840,0.403615,0.491056,0.161554,0.333267
6.600000,0.184731,0.371750,0.126348,0.149466,0.402057,0.490723,0.161132,0.332288
6.800000,0.184658,0.371497,0.126354,0.149260,0.400737,0.490807,0.160773,0.331380
7.000000,0.184752,0.371028,0.126308,0.149170,0.399768,0.490806,0.160571,0.330554
7.200000,0.184770,0.370634,0.126284,0.149015,0.398859,0.490745,0.160227,0.329768
7.400000,0.184479,0.370185,0.126269,0.148895,0.397435,0.490651,0.160021,0.328838
7.600000,0.184664,0.369924,0.126478,0.148922,0.396463,0.490570,0.159857,0.328103
7.800000,0.184502,0.369520,0.126290,0.148652,0.395551,0.490490,0.159628,0.327408
8.000000,0.184479,0.369217,0.126322,0.148473,0.394372,0.490344,0.159439,0.326614
8.200000,0.184600,0.368646,0.126311,0.148450,0.393209,0.490176,0.158843,0.325682
8.400000,0.184531,0.368358,0.126114,0.148451,0.392267,0.490192,0.158861,0.325080
8.600000,0.184472,0.367921,0.126324,0.148065,0.390967,0.490225,0.158623,0.324265
8.800000,0.184456,0.367357,0.125900,0.147975,0.390154,0.489817,0.158416,0.323355
9.000000,0.184420,0.367131,0.126121,0.147988,0.388849,0.489751,0.158137,0.322633
9.200000,0.184387,0.366893,0.126023,0.147811,0.388047,0.489739,0.157941,0.322002
9.400000,0.184182,0.366455,0.125892,0.147557,0.387029,0.489581,0.157603,0.321304
9.600000,0.184332,0.366142,0.125890,0.147643,0.386317,0.489577,0.157462,0.320704
9.800000,0.184162,0.365658,0.125989,0.147538,0.385199,0.489488,0.157271,0.319794
10.000000,0.184252,0.365335,0.125970,0.147367,0.384150,0.489233,0.157052,0.319116
10.200000,0.184203,0.365056,0.125994,0.147205,0.383151,0.489231,0.156825,0.318367
10.400000,0.184022,0.364865,0.125934,0.147057,0.382231,0.489187,0.156700,0.317646
10.600000,0.184169,0.364527,0.125829,0.147188,0.381088,0.489128,0.156369,0.316917
10.800000,0.184106,0.364040,0.125881,0.146878,0.380393,0.488889,0.156146,0.316234
11.000000,0.184058,0.363767,0.125629,0.146540,0.379286,0.488832,0.156094,0.315411
11.200000,0.184154,0.363198,0.125791,0.146613,0.378368,0.488716,0.155680,0.314861
11.400000,0.184013,0.362896,0.125736,0.146452,0.377449,0.488549,0.155567,0.314158
11.600000,0.184003,0.362668,0.125631,0.146471,0.376583,0.488484,0.155092,0.313425
11.800000,0.183980,0.362367,0.125639,0.146291,0.375640,0.488333,0.155055,0.312699
12.000000,0.183964,0.362033,0.125630,0.146173,0.374758,0.488135,0.154732,0.312130
12.200000,0.183915,0.361686,0.125603,0.146080,0.373886,0.488182,0.154522,0.311480
12.400000,0.183851,0.361422,0.125555,0.145950,0.372928,0.488084,0.154568,0.310845
12.600000,0.183800,0.360792,0.125603,0.145873,0.371808,0.487870,0.154194,0.309913
12.800000,0.183922,0.360594,0.125459,0.145647,0.371130,0.487701,0.154002,0.309385
13.000000,0.183735,0.360311,0.125429,0.145441,0.370197,0.487766,0.153767,0.308827
13.200000,0.183739,0.359867,0.125557,0.145545,0.369556,0.487669,0.153648,0.308217
13.400000,0.183574,0.359785,0.125440,0.145298,0.368804,0.487629,0.153458,0.307577
13.600000,0.183498,0.359479,0.125326,0.144959,0.367870,0.487510,0.153269,0.306998
13.800000,0.183597,0.359160,0.125318,0.145165,0.366967,0.487231,0.153072,0.306250
14.000000,0.183609,0.358750,0.125345,0.144987,0.366259,0.487335,0.152787,0.305892
14.200000,0.183596,0.358378,0.125427,0.144967,0.365561,0.487118,0.152680,0.305273
14.400000,0.183576,0.358131,0.125306,0.144963,0.364771,0.487198,0.152534,0.304846
14.600000,0.183556,0.357875,0.125248,0.144706,0.364054,0.487047,0.152403,0.304228
14.800000,0.183560,0.357533,0.125262,0.144753,0.363182,0.486923,0.152269,0.303631
15.000000,0.183479,0.357255,0.125193,0.144650,0.362474,0.486870,0.151847,0.303123
15.200000,0.183446,0.357100,0.125167,0.144433,0.361693,0.486778,0.151706,0.302540
15.400000,0.183482,0.357006,0.125160,0.144276,0.360746,0.486608,0.151473,0.301959
15.600000,0.183260,0.356445,0.125220,0.144287,0.360214,0.486458,0.151457,0.301409
15.800000,0.183368,0.356273,0.125061,0.143921,0.359474,0.486311,0.151311,0.300903
16.000000,0.183352,0.355994,0.124939,0.144060,0.358602,0.486274,0.151206,0.300419
16.200000,0.183234,0.355738,0.125650,0.144138,0.358060,0.486236,0.150958,0.299761
16.400000,0.183345,0.355517,0.125005,0.143808,0.357080,0.486026,0.150712,0.299119
16.600000,0.183196,0.355132,0.125099,0.143839,0.356374,0.485846,0.150530,0.298547
16.800000,0.183226,0.354736,0.124826,0.143639,0.355635,0.485699,0.150322,0.298041
17.000000,0.183153,0.354521,0.124863,0.143554,0.354952,0.485809,0.150275,0.297576
17.200000,0.183117,0.354290,0.124866,0.143464,0.354327,0.485589,0.149848,0.297030
17.400000,0.183086,0.353742,0.124838,0.143396,0.353534,0.485529,0.149869,0.296410
17.600000,0.183066,0.353617,0.124893,0.142976,0.352877,0.485246,0.149839,0.295935
17.800000,0.183036,0.353566,0.124806,0.143175,0.352252,0.485269,0.149524,0.295498
18.000000,0.182858,0.353301,0.124915,0.143152,0.351524,0.485108,0.149435,0.295025
18.200000,0.183031,0.353054,0.124731,0.143102,0.350918,0.485178,0.149125,0.294494
18.400000,0.182994,0.352756,0.124781,0.142909,0.350305,0.485046,0.148948,0.293957
18.600000,0.182960,0.352364,0.124682,0.142801,0.349567,0.484798,0.148937,0.293554
18.800000,0.182965,0.352145,0.124765,0.142719,0.348954,0.484738,0.148802,0.292996
19.000000,0.182907,0.351722,0.124684,0.142752,0.347986,0.484765,0.148656,0.292452
19.200000,0.182841,0.351604,0.124698,0.142784,0.347447,0.484875,0.148385,0.291960
19.400000,0.182899,0.312516,0.124723,0.142654,0.346692,0.484739,0.148512,0.291361
19.600000,0.182893,0.351399,0.124515,0.142365,0.346249,0.484603,0.148276,0.291001
19.800000,0.182897,0.351198,0.124518,0.142421,0.345462,0.484473,0.148102,0.290604
20.000000,0.182867,0.350950,0.124593,0.142517,0.344946,0.484438,0.147951,0.290071
20.200000,0.182699,0.350416,0.124401,0.142252,0.344201,0.484196,0.147757,0.289725
20.400000,0.182830,0.350091,0.124527,0.142083,0.343687,0.484278,0.147688,0.289170
20.600000,0.182798,0.350039,0.124599,0.142334,0.342904,0.484078,0.147471,0.288549
20.800000,0.182698,0.349804,0.124864,0.142177,0.342307,0.483967,0.147309,0.288240
21.000000,0.182751,0.349523,0.124650,0.141933,0.341656,0.483828,0.147380,0.287663
21.200000,0.182883,0.349360,0.124663,0.142035,0.341224,0.483842,0.147111,0.287300
21.400000,0.182727,0.349227,0.124312,0.141816,0.340682,0.483449,0.146840,0.286815
21.600000,0.182498,0.348791,0.124442,0.141713,0.339826,0.483419,0.146637,0.286307
21.800000,0.182788,0.348700,0.124435,0.141680,0.339294,0.483264,0.146530,0.285841
22.000000,0.182513,0.348474,0.124608,0.141681,0.338686,0.483324,0.146605,0.285473
