时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.053601,0.432064,0.192923,0.266187,0.502823,0.466518,0.259531,0.425806
5.200000,0.053424,0.431610,0.192964,0.265868,0.501706,0.466518,0.259311,0.424715
5.400000,0.053588,0.431169,0.192750,0.265569,0.500326,0.466640,0.259160,0.423871
5.600000,0.053585,0.430568,0.192768,0.265241,0.499072,0.466449,0.258833,0.422947
5.800000,0.053558,0.430204,0.192781,0.264961,0.497763,0.466690,0.258733,0.421930
6.000000,0.053402,0.390667,0.192700,0.264447,0.496710,0.466535,0.258611,0.421018
6.200000,0.053543,0.429302,0.192743,0.264310,0.495368,0.466436,0.258355,0.420176
6.400000,0.053698,0.428890,0.192814,0.264017,0.494329,0.466437,0.258414,0.419183
6.600000,0.053515,0.428178,0.192640,0.263482,0.493079,0.466332,0.258117,0.418199
6.800000,0.053524,0.427766,0.192571,0.263426,0.491870,0.466403,0.258035,0.417457
7.000000,0.053414,0.427594,0.192431,0.263101,0.490772,0.466326,0.257788,0.416468
7.200000,0.053524,0.426962,0.192555,0.262893,0.489387,0.466275,0.257430,0.415592
7.400000,0.053481,0.426460,0.192515,0.262327,0.488164,0.466144,0.257515,0.414512
7.600000,0.053444,0.425873,0.192538,0.262268,0.486968,0.466244,0.257224,0.413779
7.800000,0.053458,0.425570,0.192282,0.261775,0.485694,0.466299,0.257010,0.412690
8.000000,0.053474,0.425223,0.192428,0.261562,0.484632,0.466179,0.256841,0.411930
8.200000,0.053300,0.424818,0.192270,0.261133,0.483652,0.465965,0.256798,0.411020
8.400000,0.053428,0.424116,0.192296,0.261033,0.482349,0.466068,0.256552,0.410146
8.600000,0.053266,0.423893,0.192197,0.260620,0.481399,0.465932,0.256422,0.409301
8.800000,0.053243,0.423333,0.192186,0.260388,0.480247,0.465951,0.256075,0.408612
9.000000,0.053254,0.423211,0.192169,0.260158,0.478903,0.465491,0.255998,0.407701
9.200000,0.053314,0.422790,0.192103,0.259618,0.477949,0.465617,0.255750,0.406771
9.400000,0.053331,0.422456,0.192053,0.259432,0.476893,0.465557,0.255541,0.405927
9.600000,0.053335,0.422036,0.192028,0.259129,0.475777,0.465764,0.255460,0.405111
9.800000,0.053370,0.421577,0.192016,0.258930,0.474602,0.465456,0.255281,0.404227
10.000000,0.053327,0.421236,0.191951,0.258696,0.473748,0.465443,0.255166,0.403420
10.200000,0.053323,0.420773,0.191818,0.258384,0.472527,0.465508,0.254937,0.402658
10.400000,0.053329,0.420346,0.191873,0.258176,0.471562,0.465337,0.254772,0.401850
10.600000,0.053297,0.419968,0.191950,0.257825,0.470247,0.465468,0.254588,0.400922
10.800000,0.053315,0.419493,0.191933,0.257422,0.469312,0.465365,0.254239,0.400177
11.000000,0.053304,0.419116,0.191752,0.257341,0.468414,0.465344,0.254249,0.399370
11.200000,0.053254,0.418786,0.191713,0.257075,0.467407,0.465273,0.254069,0.398502
11.400000,0.053261,0.418443,0.191579,0.256818,0.466341,0.465304,0.254019,0.397888
11.600000,0.053079,0.417985,0.191501,0.256540,0.465120,0.465177,0.253764,0.396907
11.800000,0.053382,0.417571,0.191612,0.256097,0.464372,0.465126,0.253520,0.396359
12.000000,0.053111,0.417263,0.191575,0.255963,0.463222,0.464906,0.253373,0.395374
12.200000,0.053171,0.416807,0.191367,0.255725,0.462292,0.464965,0.253143,0.394892
12.400000,0.053241,0.416439,0.191635,0.255532,0.461407,0.464991,0.253056,0.394120
12.600000,0.053175,0.415981,0.191353,0.255230,0.460324,0.464830,0.252937,0.393303
12.800000,0.053127,0.415934,0.191555,0.255040,0.459529,0.464838,0.252701,0.392692
13.000000,0.053205,0.415555,0.191363,0.254669,0.458532,0.464822,0.252575,0.392007
13.200000,0.053027,0.415103,0.191407,0.254627,0.457915,0.464676,0.252408,0.391194
13.400000,0.053179,0.414832,0.191427,0.254363,0.456796,0.464870,0.252231,0.390494
13.600000,0.053201,0.414576,0.191472,0.254180,0.456069,0.464931,0.252255,0.390148
13.800000,0.053203,0.414159,0.191489,0.253879,0.455142,0.464724,0.251957,0.389258
14.000000,0.053172,0.413749,0.191472,0.253897,0.454114,0.464706,0.251963,0.388511
14.200000,0.053171,0.413650,0.191289,0.253510,0.453469,0.464778,0.251702,0.388077
14.400000,0.053144,0.413246,0.191295,0.253152,0.452809,0.464639,0.251507,0.387455
14.600000,0.053169,0.413038,0.191304,0.253129,0.451686,0.464497,0.251371,0.386715
14.800000,0.053126,0.412660,0.191239,0.252870,0.450922,0.464552,0.251437,0.386240
15.000000,0.053148,0.412566,0.191097,0.252551,0.450236,0.464590,0.251099,0.385570
15.200000,0.053044,0.411946,0.191131,0.252411,0.449104,0.464527,0.251074,0.384950
15.400000,0.053091,0.411697,0.191107,0.252016,0.448461,0.464330,0.250884,0.384338
15.600000,0.053070,0.411603,0.190933,0.251840,0.447668,0.464371,0.250776,0.383833
15.800000,0.053173,0.411347,0.190610,0.251636,0.446923,0.464352,0.250672,0.382694
16.000000,0.053245,0.410785,0.191188,0.251572,0.446231,0.464476,0.250417,0.382515
16.200000,0.053087,0.410656,0.191054,0.251349,0.445284,0.464177,0.250255,0.381905
16.400000,0.053094,0.410450,0.190938,0.251120,0.444545,0.464310,0.250129,0.381303
16.600000,0.052950,0.410208,0.190920,0.251139,0.443821,0.464320,0.250241,0.380780
16.800000,0.053229,0.409980,0.191026,0.250809,0.442995,0.464463,0.250019,0.380201
17.000000,0.053070,0.409600,0.190911,0.250597,0.442299,0.464276,0.249889,0.379487
17.200000,0.053054,0.409294,0.190998,0.250281,0.441582,0.464108,0.249546,0.378926
17.400000,0.052981,0.409063,0.190820,0.250141,0.440770,0.464058,0.249618,0.378301
17.600000,0.053033,0.408883,0.190876,0.249945,0.440093,0.464190,0.249422,0.377944
17.800000,0.053019,0.408344,0.190801,0.249926,0.439310,0.464091,0.249230,0.377330
18.000000,0.053040,0.408313,0.190787,0.249521,0.438513,0.464130,0.249264,0.376723
18.200000,0.053036,0.407804,0.190820,0.249405,0.437640,0.464102,0.248873,0.376049
18.400000,0.053008,0.407375,0.190741,0.249229,0.437069,0.464006,0.248957,0.375604
18.600000,0.053021,0.407514,0.190821,0.248886,0.436349,0.463966,0.248785,0.375093
18.800000,0.052989,0.407200,0.190665,0.248864,0.435500,0.464041,0.248710,0.374600
19.000000,0.053040,0.407075,0.190874,0.248674,0.434992,0.463978,0.248565,0.373943
19.200000,0.052999,0.406687,0.190699,0.248434,0.434200,0.463730,0.248295,0.373462
19.400000,0.053002,0.406370,0.190688,0.248138,0.433524,0.463847,0.248287,0.372987
19.600000,0.052978,0.406101,0.190697,0.248174,0.432918,0.463993,0.248194,0.372477
19.800000,0.052811,0.405621,0.190607,0.247842,0.432125,0.463836,0.247958,0.371854
20.000000,0.053098,0.405445,0.190728,0.247700,0.431140,0.463746,0.247825,0.371171
20.200000,0.053041,0.405197,0.190727,0.247602,0.430715,0.463646,0.247741,0.370538
20.400000,0.052913,0.404986,0.190563,0.247234,0.429958,0.463635,0.247573,0.370244
20.600000,0.052994,0.404700,0.190693,0.247092,0.428945,0.463793,0.247549,0.369871
20.800000,0.052905,0.404457,0.190531,0.246960,0.428403,0.463604,0.247208,0.369216
21.000000,0.052773,0.404310,0.190488,0.246856,0.427757,0.463675,0.247045,0.368525
21.200000,0.052936,0.404072,0.190561,0.246701,0.427144,0.463617,0.246996,0.368125
21.400000,0.052893,0.403655,0.190313,0.246483,0.426610,0.463688,0.246939,0.367630
21.600000,0.052890,0.403445,0.190512,0.246232,0.425736,0.463628,0.247010,0.367065
21.800000,0.052877,0.403386,0.190406,0.246030,0.425211,0.463439,0.246686,0.366561
22.000000,0.052841,0.402942,0.190395,0.245667,0.424633,0.463495,0.246593,0.366164
22.200000,0.052893,0.402823,0.190345,0.245713,0.423770,0.463551,0.246445,0.365705
22.400000,0.052831,0.402383,0.190234,0.245409,0.423276,0.463384,0.246387,0.365089
22.600000,0.052851,0.402359,0.190353,0.245420,0.422399,0.463492,0.245881,0.364533
22.800000,0.052876,0.402086,0.190182,0.245258,0.422041,0.463499,0.246077,0.364149
23.000000,0.052841,0.401700,0.190284,0.245103,0.421568,0.463327,0.245954,0.363711
23.200000,0.052876,0.401620,0.190416,0.244918,0.420641,0.463452,0.245906,0.363232
23.400000,0.052917,0.401318,0.190213,0.244741,0.419948,0.463334,0.245690,0.362845
23.600000,0.052863,0.401214,0.190203,0.244562,0.419575,0.463337,0.245586,0.362070
23.800000,0.052869,0.400884,0.190244,0.244596,0.418719,0.463295,0.245501,0.361871
24.000000,0.052826,0.400718,0.190002,0.244193,0.418204,0.463147,0.245281,0.361306
24.200000,0.052859,0.400486,0.190125,0.244014,0.417632,0.463387,0.245057,0.360901
24.400000,0.052943,0.400348,0.190155,0.243850,0.416903,0.463153,0.244933,0.360450
24.600000,0.052805,0.399984,0.190112,0.243825,0.416364,0.463135,0.244962,0.359995
24.800000,0.052811,0.399789,0.190054,0.243542,0.415780,0.463128,0.245020,0.359565
25.000000,0.052826,0.399690,0.190075,0.243478,0.415127,0.462878,0.244721,0.358897
25.200000,0.052783,0.399457,0.190078,0.243506,0.414615,0.463026,0.244659,0.358442
25.400000,0.052782,0.399224,0.190033,0.243211,0.413867,0.462858,0.244331,0.358174
25.600000,0.052756,0.398802,0.189965,0.242972,0.413218,0.463103,0.244365,0.357606
25.800000,0.052644,0.398712,0.190011,0.242617,0.412880,0.463064,0.244161,0.357189
26.000000,0.052946,0.398477,0.189940,0.242536,0.412034,0.462887,0.244051,0.356465
26.200000,0.052660,0.398013,0.189946,0.242327,0.411328,0.462804,0.244101,0.356255
26.400000,0.052644,0.397955,0.189826,0.242010,0.410782,0.462867,0.243808,0.355748
26.600000,0.052775,0.397706,0.189925,0.241710,0.410239,0.462712,0.243754,0.354958
26.800000,0.052947,0.397378,0.189839,0.241991,0.409693,0.462821,0.243623,0.354842
27.000000,0.052760,0.397210,0.189902,0.241845,0.408980,0.462706,0.243238,0.354473
27.200000,0.052726,0.397309,0.189827,0.241722,0.408495,0.462704,0.243229,0.354045
27.400000,0.052601,0.396972,0.189815,0.241417,0.407868,0.462651,0.243152,0.353586
27.600000,0.052727,0.396871,0.189756,0.241302,0.407523,0.462559,0.243163,0.353179
27.800000,0.052729,0.396602,0.189774,0.241390,0.406910,0.462685,0.243017,0.352770
28.000000,0.052740,0.396302,0.189774,0.240793,0.406341,0.462740,0.242832,0.352431
28.200000,0.052744,0.396135,0.189580,0.240915,0.405775,0.462739,0.242783,0.351923
28.400000,0.052703,0.395895,0.189694,0.240724,0.405156,0.462539,0.242515,0.312576
28.600000,0.052726,0.395520,0.189722,0.240491,0.404615,0.462645,0.242624,0.350812
28.800000,0.052726,0.395404,0.189482,0.240221,0.404040,0.462508,0.242497,0.350657
29.000000,0.052503,0.394918,0.189616,0.240178,0.403516,0.462443,0.242294,0.350239
29.200000,0.052687,0.394940,0.189745,0.240141,0.402883,0.462376,0.242239,0.349850
29.400000,0.052691,0.394769,0.189539,0.239950,0.402523,0.462407,0.242091,0.349335
29.600000,0.052692,0.394626,0.189587,0.239816,0.401636,0.462334,0.242151,0.349111
29.800000,0.052731,0.394458,0.189664,0.239581,0.401326,0.462213,0.241883,0.348645
30.000000,0.052677,0.394310,0.189599,0.239341,0.400797,0.462212,0.241827,0.348275
30.200000,0.052648,0.394144,0.189249,0.239430,0.400410,0.462465,0.241681,0.347600
30.400000,0.052497,0.394037,0.189472,0.239384,0.399907,0.462245,0.241634,0.347582
30.600000,0.052730,0.393695,0.189785,0.239097,0.399075,0.462178,0.241666,0.346988
30.800000,0.053007,0.393615,0.189620,0.239143,0.398879,0.462263,0.241261,0.346756
31.000000,0.053466,0.393232,0.189421,0.239002,0.398341,0.462201,0.241303,0.346484
31.200000,0.054164,0.393221,0.189428,0.238892,0.397866,0.462232,0.241246,0.346072
31.400000,0.055074,0.393139,0.189642,0.238677,0.397684,0.462047,0.241140,0.345804
31.600000,0.056129,0.392934,0.189766,0.238736,0.397509,0.462310,0.240989,0.345755
31.800000,0.057397,0.392799,0.189579,0.238708,0.397357,0.462187,0.240908,0.345904
32.000000,0.058931,0.392873,0.189787,0.238777,0.398026,0.462224,0.241001,0.346123
32.200000,0.060394,0.392929,0.189517,0.238727,0.398740,0.462012,0.240805,0.346717
32.400000,0.061834,0.393055,0.189777,0.238911,0.400377,0.462123,0.240698,0.347684
32.600000,0.063218,0.393527,0.189730,0.239175,0.401903,0.462123,0.240899,0.348910
32.800000,0.064404,0.394242,0.189754,0.239602,0.404140,0.462182,0.240894,0.350580
33.000000,0.065677,0.395460,0.189824,0.240256,0.406737,0.462136,0.240846,0.352336
33.200000,0.066901,0.396779,0.189965,0.240784,0.409616,0.462126,0.240786,0.354629
33.400000,0.067997,0.398566,0.190015,0.241792,0.413185,0.462183,0.241041,0.357145
33.600000,0.068908,0.401104,0.190247,0.242589,0.416991,0.462268,0.241214,0.359900
33.800000,0.069708,0.403824,0.190439,0.243785,0.421100,0.462186,0.241147,0.362998
34.000000,0.070466,0.407033,0.190697,0.244907,0.425464,0.462157,0.241287,0.366344
34.200000,0.071158,0.410910,0.190936,0.246537,0.430240,0.462144,0.241522,0.369812
34.400000,0.071791,0.415036,0.191276,0.247867,0.435175,0.462048,0.241497,0.373511
34.600000,0.072309,0.419658,0.191499,0.249446,0.440291,0.462119,0.241620,0.377434
34.800000,0.072636,0.425056,0.191844,0.250858,0.445662,0.462338,0.241787,0.381668
35.000000,0.073107,0.430485,0.192167,0.252780,0.451241,0.462214,0.241908,0.385651
35.200000,0.073622,0.436334,0.192377,0.254278,0.456996,0.462282,0.242027,0.390143
35.400000,0.073918,0.442290,0.192859,0.255877,0.462362,0.462321,0.242274,0.394304
35.600000,0.074224,0.448297,0.192977,0.257270,0.468084,0.462301,0.242418,0.398764
35.800000,0.074483,0.454416,0.193386,0.258840,0.473625,0.462195,0.242351,0.403122
36.000000,0.074697,0.461054,0.193582,0.260037,0.479475,0.462488,0.242660,0.407575
36.200000,0.074892,0.467548,0.193902,0.261539,0.485086,0.462383,0.242811,0.412046
36.400000,0.075120,0.474528,0.194121,0.263050,0.491169,0.462453,0.243180,0.416877
36.600000,0.075274,0.481556,0.194441,0.264450,0.497177,0.462246,0.243134,0.421590
36.800000,0.075443,0.488458,0.194701,0.265878,0.503346,0.462418,0.243363,0.426295
37.000000,0.075450,0.495648,0.194904,0.267307,0.509417,0.462366,0.243502,0.431177
37.200000,0.075614,0.502673,0.195287,0.268529,0.515442,0.462626,0.243642,0.436037
37.400000,0.075814,0.510107,0.195471,0.269921,0.521772,0.462440,0.243812,0.441043
37.600000,0.075698,0.517523,0.195732,0.271187,0.527970,0.462385,0.244041,0.445862
37.800000,0.075895,0.524777,0.195773,0.272415,0.534299,0.462476,0.244252,0.451050
38.000000,0.075912,0.532498,0.196103,0.273674,0.540875,0.462542,0.244569,0.455993
38.200000,0.075962,0.541408,0.196468,0.275176,0.548703,0.462577,0.244698,0.462417
38.400000,0.076073,0.548977,0.196914,0.276431,0.555065,0.462506,0.245034,0.467660
38.600000,0.076023,0.556416,0.196849,0.277570,0.561447,0.462778,0.244934,0.472734
38.800000,0.076145,0.563806,0.197011,0.278689,0.567930,0.462712,0.245201,0.478037
39.000000,0.076242,0.570953,0.197331,0.279825,0.574176,0.462392,0.245332,0.483009
39.200000,0.076014,0.578584,0.197672,0.281216,0.580696,0.462712,0.245652,0.488267
39.400000,0.076269,0.585727,0.197988,0.282230,0.587300,0.462718,0.245746,0.493680
39.600000,0.076074,0.592848,0.198135,0.283263,0.593652,0.462645,0.246040,0.498766
39.800000,0.076309,0.600077,0.198367,0.284317,0.600182,0.462941,0.246168,0.503892
40.000000,0.076176,0.607198,0.198568,0.285513,0.606448,0.462890,0.246281,0.509306
40.200000,0.076264,0.614251,0.198959,0.286645,0.613144,0.462932,0.246718,0.514444
40.400000,0.076153,0.621163,0.198957,0.287709,0.619771,0.462933,0.246770,0.519629
40.600000,0.076319,0.628103,0.199195,0.288777,0.626293,0.462903,0.246782,0.524926
40.800000,0.076435,0.634775,0.199366,0.289913,0.632768,0.462855,0.247180,0.530150
41.000000,0.076371,0.641725,0.199620,0.290725,0.639260,0.463052,0.247219,0.535471
41.200000,0.076393,0.648089,0.199751,0.291866,0.645390,0.462647,0.247567,0.540674
41.400000,0.076546,0.654522,0.200042,0.292934,0.652304,0.463180,0.247787,0.545768
41.600000,0.076414,0.660818,0.200067,0.294018,0.658872,0.462920,0.248089,0.550866
41.800000,0.076401,0.667058,0.200196,0.294927,0.665063,0.463092,0.248121,0.555984
42.000000,0.076420,0.672977,0.200694,0.295899,0.671372,0.463209,0.248363,0.561020
42.200000,0.076353,0.679135,0.200938,0.296889,0.677907,0.463218,0.248618,0.566212
42.400000,0.076385,0.684390,0.201089,0.297829,0.684006,0.463252,0.248817,0.570936
42.600000,0.076445,0.690348,0.201302,0.298918,0.690143,0.463110,0.248910,0.576009
42.800000,0.076473,0.695591,0.201498,0.299891,0.696185,0.463300,0.249134,0.580861
43.000000,0.076463,0.700967,0.201864,0.300888,0.702289,0.463305,0.249338,0.585689
43.200000,0.076458,0.706004,0.201862,0.301561,0.708258,0.463122,0.249570,0.590437
43.400000,0.076481,0.710807,0.202034,0.302632,0.714067,0.463272,0.249732,0.595013
43.600000,0.076458,0.715715,0.202285,0.303545,0.719996,0.463385,0.250091,0.599819
43.800000,0.076490,0.720326,0.202459,0.304369,0.725822,0.463479,0.249970,0.604287
44.000000,0.076306,0.724750,0.202519,0.305336,0.731586,0.463514,0.250464,0.608931
44.200000,0.076264,0.729331,0.202748,0.306372,0.737285,0.463589,0.250604,0.613623
44.400000,0.076471,0.733706,0.202819,0.307223,0.743451,0.463626,0.250668,0.618745
44.600000,0.076500,0.739690,0.203229,0.308384,0.751327,0.463641,0.251092,0.624775
44.800000,0.076304,0.743303,0.203338,0.309325,0.756504,0.463609,0.251310,0.629266
45.000000,0.076586,0.747149,0.203455,0.310189,0.761739,0.463700,0.251444,0.633357
45.200000,0.076443,0.750643,0.203728,0.310669,0.766864,0.463605,0.251663,0.637435
45.400000,0.076301,0.754118,0.203788,0.311743,0.772097,0.463675,0.251860,0.641572
45.600000,0.076472,0.757402,0.203931,0.312744,0.777243,0.463695,0.252048,0.645708
45.800000,0.076466,0.760362,0.204126,0.313314,0.781934,0.463855,0.252311,0.649684
46.000000,0.076588,0.763342,0.204319,0.314266,0.787039,0.463824,0.252398,0.653641
46.200000,0.076414,0.766476,0.204375,0.315059,0.791627,0.463790,0.252573,0.657514
46.400000,0.076481,0.769289,0.204499,0.315754,0.796430,0.463803,0.252783,0.661391
46.600000,0.076458,0.772358,0.204760,0.316729,0.800974,0.463758,0.253093,0.664905
46.800000,0.076594,0.774968,0.204839,0.317286,0.805375,0.463949,0.253248,0.668907
47.000000,0.076454,0.777415,0.204957,0.318220,0.809786,0.463833,0.253417,0.672367
47.200000,0.076341,0.779816,0.205200,0.319031,0.814111,0.464042,0.253671,0.676068
47.400000,0.076439,0.782054,0.205318,0.319728,0.818490,0.464110,0.253611,0.679572
47.600000,0.076442,0.784410,0.205585,0.320573,0.822679,0.463867,0.254165,0.682899
47.800000,0.076517,0.786334,0.205431,0.321256,0.826800,0.464099,0.254194,0.686591
48.000000,0.076520,0.788639,0.205699,0.322070,0.830969,0.464060,0.254411,0.689728
48.200000,0.076484,0.790600,0.205888,0.322745,0.834721,0.464079,0.254587,0.693083
48.400000,0.076477,0.792490,0.205982,0.323274,0.838702,0.464178,0.254728,0.696034
48.600000,0.076427,0.794094,0.206048,0.324149,0.842159,0.464181,0.254957,0.699264
48.800000,0.076462,0.795727,0.206264,0.324915,0.845668,0.464132,0.254834,0.702302
49.000000,0.076502,0.797561,0.206376,0.325700,0.849502,0.464082,0.255415,0.705357
49.200000,0.076472,0.799362,0.206542,0.326367,0.853076,0.464212,0.255560,0.708165
49.400000,0.076525,0.800821,0.206485,0.326957,0.856448,0.464202,0.255691,0.710933
49.600000,0.076492,0.802190,0.206627,0.327514,0.859979,0.464193,0.256025,0.714032
49.800000,0.076572,0.803721,0.206816,0.328246,0.863182,0.464248,0.255941,0.716585
50.000000,0.076301,0.805237,0.206935,0.329076,0.866481,0.464436,0.255995,0.719277
50.200000,0.076504,0.806286,0.207104,0.329660,0.869773,0.464445,0.256407,0.722343
50.400000,0.076492,0.807886,0.206956,0.330505,0.872725,0.464474,0.256642,0.724928
50.600000,0.076496,0.809034,0.207089,0.331122,0.875916,0.464629,0.256730,0.727439
50.800000,0.076501,0.810621,0.207401,0.331881,0.879961,0.464596,0.257012,0.730854
51.000000,0.076543,0.811828,0.207649,0.332492,0.882978,0.464622,0.257143,0.733237
51.200000,0.076516,0.812979,0.207533,0.333384,0.885586,0.464769,0.257309,0.735504
51.400000,0.076504,0.813964,0.207601,0.333886,0.888218,0.464741,0.257654,0.738296
51.600000,0.076503,0.815106,0.207853,0.334511,0.891224,0.464706,0.257851,0.740400
51.800000,0.076464,0.816058,0.207892,0.335385,0.894133,0.464699,0.258063,0.742903
52.000000,0.076463,0.816989,0.207995,0.335808,0.896338,0.464708,0.258211,0.744885
52.200000,0.076499,0.817991,0.208187,0.336368,0.899105,0.464774,0.258465,0.747241
52.400000,0.076507,0.818760,0.208396,0.337139,0.901460,0.464727,0.258346,0.749230
52.600000,0.076452,0.819611,0.208434,0.337732,0.903983,0.464912,0.258774,0.751398
52.800000,0.076510,0.820560,0.208503,0.338149,0.906388,0.464910,0.258824,0.753521
53.000000,0.076482,0.821360,0.208513,0.339013,0.908704,0.464898,0.259115,0.755546
53.200000,0.076311,0.822042,0.208599,0.339592,0.911002,0.464853,0.259280,0.757527
53.400000,0.076520,0.822771,0.208703,0.340166,0.913198,0.465059,0.259513,0.759477
53.600000,0.076439,0.823514,0.208726,0.340809,0.915507,0.464862,0.259616,0.761391
53.800000,0.076449,0.824251,0.208828,0.341225,0.917412,0.464882,0.259983,0.763095
54.000000,0.076432,0.824738,0.208901,0.341914,0.919700,0.465014,0.259994,0.765069
54.200000,0.076455,0.825453,0.208955,0.342486,0.921727,0.465043,0.260054,0.766634
54.400000,0.076411,0.826003,0.209131,0.343158,0.923718,0.465232,0.260357,0.768540
54.600000,0.076355,0.826627,0.209190,0.343560,0.925893,0.465117,0.260550,0.770128
54.800000,0.076440,0.827168,0.209293,0.344132,0.927576,0.464969,0.260654,0.771707
55.000000,0.076419,0.827620,0.209318,0.344800,0.929530,0.464993,0.260845,0.773313
55.200000,0.076365,0.828071,0.209445,0.345413,0.931372,0.465127,0.261132,0.774748
55.400000,0.076411,0.828472,0.209479,0.345885,0.933188,0.464945,0.261085,0.776434
55.600000,0.076396,0.828868,0.209593,0.346505,0.934804,0.465137,0.261460,0.778020
55.800000,0.076224,0.829455,0.209646,0.346960,0.936304,0.465170,0.261493,0.779228
56.000000,0.076361,0.829806,0.209725,0.347467,0.938262,0.465255,0.261692,0.780888
56.200000,0.076399,0.830166,0.209758,0.347920,0.939878,0.465335,0.261905,0.782165
56.400000,0.076388,0.830657,0.209702,0.348555,0.941377,0.465306,0.261967,0.783564
56.600000,0.076368,0.831231,0.209948,0.349271,0.943003,0.465326,0.262250,0.785009
56.800000,0.076332,0.831661,0.210018,0.349752,0.944758,0.465444,0.262367,0.786573
57.000000,0.076310,0.832115,0.210250,0.350613,0.946798,0.465462,0.262666,0.788067
57.200000,0.076340,0.832441,0.210217,0.350959,0.948321,0.465320,0.262834,0.789430
57.400000,0.076357,0.832665,0.210382,0.312582,0.949855,0.465446,0.263028,0.790651
57.600000,0.076384,0.833007,0.210328,0.351972,0.950942,0.465460,0.263134,0.791743
57.800000,0.076377,0.833431,0.210278,0.352597,0.952452,0.465413,0.263303,0.792822
58.000000,0.076316,0.833619,0.210268,0.352976,0.953532,0.465594,0.263485,0.794000
58.200000,0.076358,0.833743,0.210422,0.353671,0.955135,0.465593,0.263658,0.795129
58.400000,0.076377,0.834247,0.210639,0.353909,0.956161,0.465567,0.263811,0.796154
58.600000,0.076348,0.834397,0.210614,0.354465,0.957490,0.465682,0.264043,0.797403
58.800000,0.076361,0.834724,0.210698,0.355040,0.958980,0.465847,0.264171,0.798470
59.000000,0.076433,0.834862,0.210582,0.355519,0.959938,0.465761,0.264285,0.799334
59.200000,0.076348,0.835194,0.210820,0.355974,0.961208,0.465577,0.264427,0.800380
59.400000,0.076375,0.835427,0.210919,0.356512,0.962377,0.465757,0.264573,0.801296
59.600000,0.076315,0.835695,0.210874,0.356796,0.963355,0.465638,0.264640,0.802242
59.800000,0.076364,0.835789,0.210876,0.357354,0.964630,0.465706,0.264865,0.802921
60.000000,0.076320,0.836133,0.210912,0.357924,0.965779,0.465815,0.265191,0.804151
60.200000,0.076225,0.836023,0.211036,0.358299,0.966907,0.465704,0.265242,0.805139
60.400000,0.076308,0.836484,0.211059,0.358662,0.967407,0.465680,0.265382,0.806109
60.600000,0.076337,0.836783,0.211036,0.359198,0.968875,0.465988,0.265406,0.806810
60.800000,0.076324,0.836999,0.211122,0.359749,0.969877,0.465974,0.265783,0.807684
61.000000,0.076153,0.837001,0.211499,0.360251,0.970792,0.465980,0.265994,0.808624
61.200000,0.076256,0.837149,0.211386,0.360674,0.971902,0.465888,0.265995,0.809431
61.400000,0.076147,0.837497,0.211446,0.361093,0.972831,0.465955,0.266119,0.810118
