时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052884,0.442444,0.184752,0.233552,0.495530,0.407952,0.232821,0.419800
0.400000,0.052670,0.441227,0.184656,0.232760,0.492832,0.407824,0.232621,0.417942
0.600000,0.052667,0.440595,0.184490,0.232822,0.491354,0.407785,0.232503,0.416929
0.800000,0.052667,0.440125,0.184467,0.232517,0.490206,0.407830,0.232356,0.416051
1.000000,0.052636,0.439819,0.184603,0.232161,0.488793,0.407732,0.232132,0.414901
1.200000,0.052783,0.439076,0.184552,0.232019,0.487595,0.407859,0.231974,0.414063
1.400000,0.052501,0.438623,0.184339,0.231493,0.486207,0.407743,0.231906,0.413033
1.600000,0.052633,0.437852,0.184509,0.231476,0.485069,0.407798,0.231848,0.411878
1.800000,0.052779,0.437590,0.184738,0.231301,0.483770,0.407638,0.231773,0.410957
2.000000,0.052457,0.437099,0.184467,0.231257,0.482403,0.407860,0.231406,0.410088
2.200000,0.052621,0.436639,0.184436,0.230993,0.481221,0.407740,0.231353,0.409238
2.400000,0.052562,0.436030,0.184373,0.230429,0.479777,0.407639,0.231150,0.408111
2.600000,0.052605,0.435743,0.184460,0.230321,0.478643,0.407742,0.231016,0.407159
2.800000,0.052604,0.435035,0.184117,0.230120,0.477445,0.407664,0.230931,0.406077
3.000000,0.052572,0.434624,0.184311,0.229941,0.476103,0.407397,0.230753,0.405049
3.200000,0.052581,0.434212,0.184156,0.229504,0.474889,0.407615,0.230665,0.404277
3.400000,0.052565,0.433686,0.184035,0.229236,0.473759,0.407639,0.230483,0.403270
3.600000,0.052533,0.433223,0.184325,0.229127,0.472463,0.407580,0.230281,0.402486
3.800000,0.052522,0.432645,0.184198,0.228939,0.471240,0.407513,0.230148,0.401363
4.000000,0.052567,0.432345,0.183916,0.228763,0.470074,0.407496,0.230048,0.400467
4.200000,0.052547,0.431752,0.184078,0.228679,0.468900,0.407431,0.229646,0.399582
4.400000,0.052504,0.431312,0.184094,0.228223,0.467491,0.407526,0.229576,0.398601
4.600000,0.052503,0.430830,0.184161,0.227949,0.466317,0.407419,0.229354,0.397714
4.800000,0.052529,0.430266,0.183927,0.227706,0.465265,0.407427,0.229373,0.396763
5.000000,0.052489,0.429826,0.184029,0.227538,0.464099,0.407368,0.229337,0.395890
5.200000,0.052412,0.429469,0.184059,0.227326,0.462707,0.407279,0.229007,0.394992
5.400000,0.052351,0.429049,0.183898,0.226982,0.461588,0.407319,0.228782,0.394130
5.600000,0.052488,0.428668,0.184001,0.227001,0.460516,0.407333,0.228797,0.393080
5.800000,0.052468,0.428205,0.183970,0.226597,0.459290,0.407297,0.228637,0.392398
6.000000,0.052416,0.427751,0.183727,0.226443,0.458344,0.407375,0.228429,0.391512
6.200000,0.052405,0.427396,0.183965,0.226327,0.457017,0.407279,0.228330,0.390608
6.400000,0.052457,0.426699,0.183942,0.225992,0.455989,0.407128,0.228016,0.389757
6.600000,0.052458,0.426112,0.183756,0.225732,0.454617,0.407334,0.228071,0.388491
6.800000,0.052435,0.426115,0.183623,0.225451,0.453469,0.407118,0.227718,0.387719
7.000000,0.052381,0.425435,0.183741,0.225432,0.452272,0.407214,0.227774,0.386918
7.200000,0.052421,0.425159,0.183674,0.225369,0.451316,0.407106,0.227356,0.386128
7.400000,0.052382,0.424787,0.183836,0.225096,0.450528,0.407124,0.227317,0.385353
7.600000,0.052416,0.424359,0.183674,0.224818,0.449153,0.407131,0.227065,0.384517
7.800000,0.052373,0.423774,0.183713,0.224610,0.448036,0.407067,0.226938,0.383272
8.000000,0.052412,0.423530,0.183537,0.224553,0.447064,0.407094,0.226901,0.382769
8.200000,0.052406,0.423226,0.183687,0.224224,0.446085,0.406952,0.226607,0.382046
8.400000,0.052403,0.422774,0.183610,0.223920,0.444951,0.406954,0.226679,0.381283
8.600000,0.052399,0.422346,0.183463,0.223917,0.443941,0.407044,0.226331,0.380485
8.800000,0.052395,0.421948,0.183567,0.223547,0.442823,0.407040,0.226367,0.379732
9.000000,0.052389,0.421715,0.183677,0.223455,0.442031,0.406986,0.226262,0.378786
9.200000,0.052364,0.421252,0.183492,0.223509,0.441037,0.407102,0.226085,0.378263
9.400000,0.052354,0.420716,0.183505,0.223178,0.440061,0.406910,0.225970,0.377396
9.600000,0.052371,0.420482,0.183280,0.223070,0.439033,0.406933,0.225780,0.376679
9.800000,0.052207,0.420025,0.183248,0.222707,0.437982,0.406825,0.225658,0.375893
10.000000,0.052340,0.419700,0.183375,0.222593,0.437102,0.406801,0.225520,0.375081
10.200000,0.052187,0.419381,0.183532,0.222347,0.435970,0.406778,0.225360,0.374399
10.400000,0.052307,0.418940,0.183314,0.222313,0.435169,0.406947,0.225202,0.373638
10.600000,0.052485,0.418513,0.183305,0.221879,0.434191,0.406858,0.225070,0.372923
10.800000,0.052209,0.418326,0.183385,0.221970,0.433106,0.406778,0.225047,0.372205
11.000000,0.052327,0.417827,0.183296,0.221571,0.432226,0.406888,0.224798,0.371447
11.200000,0.052469,0.417447,0.183107,0.221459,0.431321,0.406738,0.224652,0.370650
11.400000,0.052311,0.417240,0.183135,0.221266,0.430414,0.406919,0.224592,0.370020
11.600000,0.052300,0.416858,0.183184,0.221187,0.429516,0.406682,0.224220,0.369381
11.800000,0.052320,0.416461,0.183187,0.220893,0.428494,0.406669,0.224242,0.368634
12.000000,0.052304,0.416133,0.183174,0.220684,0.427622,0.406745,0.224123,0.367986
12.200000,0.052289,0.415835,0.183162,0.220698,0.426701,0.406542,0.223965,0.367426
12.400000,0.052425,0.415486,0.183123,0.220525,0.425983,0.406518,0.223941,0.366594
12.600000,0.052321,0.415120,0.182988,0.220225,0.424885,0.406339,0.223690,0.365809
12.800000,0.052259,0.414736,0.182983,0.220123,0.424004,0.406577,0.223551,0.365022
13.000000,0.052279,0.414733,0.183125,0.219927,0.423269,0.406568,0.223473,0.364607
13.200000,0.052245,0.414130,0.183049,0.219818,0.422329,0.406440,0.223280,0.364057
13.400000,0.052210,0.413763,0.182971,0.219648,0.421516,0.406381,0.223045,0.363209
13.600000,0.052243,0.413597,0.183054,0.219552,0.420765,0.406626,0.223051,0.362571
13.800000,0.052202,0.413225,0.183042,0.219302,0.419927,0.406632,0.223070,0.362048
14.000000,0.052271,0.413134,0.183044,0.219177,0.419180,0.406493,0.222752,0.361524
14.200000,0.052274,0.412679,0.182990,0.219091,0.418508,0.406383,0.222666,0.360733
14.400000,0.052227,0.412433,0.182861,0.218886,0.417348,0.406424,0.222490,0.360311
14.600000,0.052205,0.411994,0.182908,0.218789,0.416921,0.406392,0.222473,0.359774
14.800000,0.052240,0.411824,0.182852,0.218645,0.416178,0.406413,0.222307,0.359187
15.000000,0.052214,0.411382,0.182908,0.218448,0.415415,0.406190,0.222023,0.358715
15.200000,0.052224,0.411191,0.182811,0.218377,0.414718,0.406193,0.221958,0.357999
15.400000,0.052263,0.410987,0.182788,0.218208,0.413802,0.406206,0.221917,0.357430
15.600000,0.052227,0.410690,0.182749,0.218089,0.413231,0.406221,0.221806,0.356779
15.800000,0.052224,0.410446,0.182807,0.217963,0.412155,0.406483,0.221707,0.356192
16.000000,0.052213,0.410038,0.182824,0.217877,0.411750,0.406265,0.221609,0.355541
16.200000,0.052333,0.409755,0.182776,0.217679,0.410842,0.406240,0.221525,0.355029
16.400000,0.052046,0.409549,0.182720,0.217488,0.410120,0.406073,0.221272,0.354596
16.600000,0.052194,0.409304,0.182760,0.217431,0.409138,0.406186,0.221204,0.354102
16.800000,0.052223,0.408950,0.182657,0.217353,0.408742,0.406044,0.221143,0.353673
17.000000,0.052333,0.408822,0.182744,0.217041,0.407938,0.406096,0.221094,0.353083
17.200000,0.052028,0.408561,0.182757,0.217018,0.407137,0.406039,0.220849,0.352413
17.400000,0.052090,0.408256,0.182682,0.216847,0.406503,0.406110,0.220714,0.351861
