时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054351,0.448756,0.197566,0.278289,0.541391,0.472022,0.268929,0.456446
0.400000,0.054246,0.447813,0.197481,0.277666,0.538971,0.471835,0.268621,0.454736
0.600000,0.054251,0.447382,0.197439,0.277227,0.537573,0.471925,0.268499,0.453742
0.800000,0.054224,0.446696,0.197389,0.276830,0.536246,0.471926,0.268242,0.452578
1.000000,0.054197,0.446035,0.197166,0.276460,0.534731,0.471749,0.268018,0.451400
1.200000,0.054204,0.445626,0.197334,0.276064,0.533183,0.471789,0.267889,0.450432
1.400000,0.054210,0.444948,0.197223,0.275744,0.531819,0.471752,0.267699,0.449140
1.600000,0.054182,0.444413,0.197234,0.275289,0.530587,0.471930,0.267559,0.448160
1.800000,0.054304,0.443986,0.197232,0.275109,0.528982,0.471718,0.267336,0.447060
2.000000,0.054167,0.443415,0.197051,0.274662,0.527946,0.471578,0.267065,0.446132
2.200000,0.054035,0.442931,0.196955,0.274428,0.526477,0.471758,0.267151,0.445030
2.400000,0.054148,0.442488,0.197067,0.273939,0.525011,0.471590,0.266839,0.443984
2.600000,0.054122,0.441796,0.196877,0.273716,0.523554,0.471556,0.266652,0.442949
2.800000,0.054104,0.441358,0.196987,0.273392,0.522409,0.471556,0.266475,0.441764
3.000000,0.054089,0.440722,0.196947,0.272898,0.520902,0.471348,0.266178,0.440713
3.200000,0.054164,0.440328,0.196950,0.272637,0.519568,0.471423,0.266195,0.439867
3.400000,0.054066,0.439852,0.196720,0.272285,0.518213,0.471458,0.265929,0.438703
3.600000,0.054061,0.439111,0.196742,0.271921,0.517023,0.471431,0.265711,0.437757
3.800000,0.054164,0.438792,0.196674,0.271663,0.515693,0.471299,0.265723,0.436848
4.000000,0.054058,0.438497,0.196757,0.271322,0.514482,0.471366,0.265394,0.435762
4.200000,0.054020,0.437818,0.196578,0.270914,0.513111,0.471231,0.265186,0.434641
4.400000,0.053974,0.437020,0.196502,0.270520,0.511672,0.471103,0.264936,0.433664
4.600000,0.053882,0.436773,0.196483,0.270298,0.510409,0.471045,0.264893,0.432792
4.800000,0.053869,0.436395,0.196486,0.269781,0.509281,0.471172,0.264698,0.431814
5.000000,0.053988,0.435889,0.196431,0.269478,0.508011,0.471157,0.264452,0.430797
5.200000,0.054131,0.435453,0.196524,0.269312,0.506877,0.471032,0.264338,0.390774
5.400000,0.053980,0.434941,0.196302,0.268941,0.505446,0.471099,0.264183,0.429059
5.600000,0.053964,0.434466,0.196166,0.268673,0.504273,0.470895,0.263869,0.427956
5.800000,0.053985,0.433825,0.196245,0.268378,0.502856,0.470777,0.263954,0.426961
6.000000,0.053989,0.433511,0.196254,0.267814,0.501730,0.470815,0.263617,0.426046
6.200000,0.053976,0.433196,0.196158,0.267776,0.500590,0.470858,0.263393,0.424844
6.400000,0.053991,0.432599,0.196087,0.267397,0.499156,0.470953,0.263306,0.424042
6.600000,0.053918,0.432125,0.195839,0.267015,0.497727,0.470764,0.263021,0.422748
6.800000,0.053915,0.431552,0.195963,0.266708,0.496659,0.470755,0.262841,0.422090
7.000000,0.053902,0.431231,0.195960,0.266345,0.495566,0.470741,0.262700,0.421214
7.200000,0.053894,0.430729,0.196070,0.266057,0.494124,0.470684,0.262463,0.420236
7.400000,0.053887,0.430212,0.196020,0.265823,0.492925,0.470602,0.262308,0.419425
7.600000,0.053872,0.430087,0.195964,0.265555,0.491813,0.470634,0.262224,0.418509
7.800000,0.053999,0.429481,0.195980,0.265303,0.490820,0.470437,0.262119,0.417658
8.000000,0.053845,0.429010,0.195853,0.264960,0.489611,0.470493,0.261834,0.416613
8.200000,0.053849,0.428770,0.195920,0.264563,0.488380,0.470575,0.261582,0.415925
8.400000,0.053826,0.428289,0.195828,0.264318,0.487263,0.470436,0.261503,0.415036
8.600000,0.053812,0.427748,0.195715,0.264058,0.486283,0.470438,0.261331,0.414205
8.800000,0.053784,0.427426,0.195704,0.263805,0.485169,0.470330,0.261189,0.413350
9.000000,0.053769,0.426993,0.195497,0.263368,0.484023,0.470560,0.261094,0.412586
9.200000,0.053838,0.426771,0.195645,0.263139,0.482821,0.470415,0.260674,0.411764
9.400000,0.053816,0.426072,0.195490,0.262988,0.481908,0.470145,0.260624,0.410914
9.600000,0.053792,0.425850,0.195537,0.262620,0.480905,0.470275,0.260164,0.410042
9.800000,0.053756,0.425535,0.195507,0.262314,0.479852,0.470190,0.260169,0.409091
10.000000,0.053657,0.425136,0.195480,0.262278,0.478760,0.470184,0.260094,0.408471
10.200000,0.053786,0.424610,0.195380,0.261869,0.477631,0.470256,0.259905,0.407572
10.400000,0.053746,0.424286,0.195578,0.261557,0.476669,0.470232,0.259761,0.406885
10.600000,0.053741,0.423921,0.234353,0.261292,0.475558,0.470099,0.259600,0.405912
10.800000,0.053523,0.423216,0.195265,0.260977,0.474485,0.470009,0.259445,0.405213
11.000000,0.053601,0.423265,0.234350,0.260810,0.473532,0.469998,0.259356,0.404488
11.200000,0.053570,0.422732,0.195211,0.260532,0.472410,0.470057,0.259173,0.403596
11.400000,0.053564,0.422396,0.195279,0.260178,0.471640,0.469934,0.259091,0.402940
11.600000,0.053694,0.422027,0.195119,0.259870,0.470518,0.469857,0.258659,0.402144
11.800000,0.053568,0.421518,0.195133,0.259823,0.469412,0.469886,0.258677,0.401168
12.000000,0.053680,0.421430,0.195100,0.259493,0.468531,0.469744,0.258477,0.400671
12.200000,0.053685,0.420972,0.195287,0.259177,0.467455,0.469674,0.258330,0.399782
12.400000,0.053653,0.420483,0.195147,0.259078,0.466474,0.469816,0.258132,0.399158
12.600000,0.053703,0.420250,0.195098,0.258770,0.465390,0.469792,0.258177,0.398275
12.800000,0.053644,0.419783,0.195072,0.258392,0.464347,0.469364,0.257818,0.397570
13.000000,0.053608,0.419476,0.194891,0.258305,0.463431,0.469694,0.257680,0.396760
13.200000,0.053608,0.419174,0.194960,0.257925,0.462741,0.469539,0.257455,0.396131
13.400000,0.053637,0.418987,0.194864,0.257766,0.461775,0.469562,0.257221,0.395497
13.600000,0.053623,0.418586,0.194967,0.257418,0.460988,0.469640,0.257219,0.394899
13.800000,0.053621,0.417982,0.194914,0.257334,0.460135,0.469482,0.257098,0.394437
14.000000,0.053566,0.417886,0.194953,0.257261,0.459366,0.469464,0.256893,0.393653
14.200000,0.053437,0.417492,0.194983,0.256899,0.458474,0.469490,0.256938,0.393004
14.400000,0.053701,0.417216,0.194815,0.256524,0.457665,0.469498,0.256550,0.392196
14.600000,0.053579,0.416998,0.194805,0.256612,0.456742,0.469462,0.256455,0.391703
14.800000,0.053604,0.416617,0.194731,0.256435,0.455943,0.469300,0.256294,0.391064
15.000000,0.053427,0.416544,0.194826,0.256042,0.455163,0.469238,0.256168,0.390425
15.200000,0.053411,0.416243,0.194646,0.255849,0.454371,0.469346,0.256040,0.389752
15.400000,0.053430,0.415798,0.194674,0.255443,0.453639,0.469247,0.255864,0.389234
15.600000,0.053540,0.415499,0.194604,0.255294,0.452620,0.469142,0.255737,0.388591
15.800000,0.053557,0.415199,0.194616,0.255044,0.451869,0.469260,0.255540,0.387995
16.000000,0.053521,0.414985,0.194834,0.255099,0.450927,0.469359,0.255547,0.387322
16.200000,0.053519,0.414615,0.194677,0.254793,0.450170,0.469146,0.255160,0.386942
16.400000,0.053554,0.414086,0.194564,0.254622,0.449419,0.469158,0.255052,0.386093
16.600000,0.053523,0.414031,0.194526,0.254217,0.448629,0.468971,0.255048,0.385557
16.800000,0.053520,0.413813,0.194474,0.254176,0.447832,0.469012,0.254877,0.384949
17.000000,0.053477,0.413363,0.194510,0.253953,0.447137,0.469031,0.254673,0.384451
17.200000,0.053474,0.413095,0.194336,0.253748,0.446191,0.468970,0.254614,0.383765
17.400000,0.053516,0.412895,0.194455,0.253488,0.445592,0.468947,0.254465,0.383027
17.600000,0.053472,0.412584,0.194431,0.253350,0.444893,0.468831,0.254318,0.382795
17.800000,0.053461,0.412257,0.194479,0.253142,0.443921,0.468615,0.253965,0.381978
18.000000,0.053474,0.412051,0.194269,0.252853,0.443377,0.468825,0.254045,0.381426
18.200000,0.053441,0.411815,0.194229,0.252766,0.442549,0.468787,0.253839,0.380923
18.400000,0.053450,0.411552,0.194178,0.252421,0.441829,0.507750,0.253769,0.380177
18.600000,0.053492,0.411206,0.194307,0.252270,0.441046,0.468767,0.253639,0.379721
18.800000,0.053445,0.411060,0.194356,0.252088,0.440356,0.468891,0.253523,0.379166
19.000000,0.053476,0.410757,0.194349,0.251990,0.439549,0.468603,0.253401,0.378465
19.200000,0.053435,0.410346,0.194139,0.251639,0.438423,0.468657,0.253250,0.377945
19.400000,0.053386,0.409988,0.193995,0.251371,0.437644,0.468586,0.253041,0.377336
19.600000,0.053259,0.409590,0.194171,0.251464,0.437142,0.468720,0.252830,0.376677
19.800000,0.053405,0.409653,0.194106,0.251293,0.436289,0.468521,0.252830,0.376219
20.000000,0.053395,0.409306,0.193951,0.250912,0.435598,0.468543,0.252674,0.375574
20.200000,0.053555,0.409032,0.194215,0.250762,0.434909,0.468543,0.252466,0.375072
20.400000,0.053402,0.408714,0.194155,0.250467,0.434133,0.468463,0.252271,0.374465
20.600000,0.053257,0.408360,0.194075,0.250318,0.433644,0.468347,0.252142,0.373994
20.800000,0.053366,0.408266,0.193955,0.250102,0.432961,0.468261,0.252034,0.373274
21.000000,0.053374,0.407879,0.194002,0.249940,0.432164,0.468403,0.252027,0.372958
21.200000,0.053355,0.407831,0.193955,0.249785,0.431423,0.468367,0.251648,0.372325
21.400000,0.053368,0.407440,0.193935,0.249764,0.430746,0.468426,0.251748,0.371971
21.600000,0.053343,0.407172,0.193990,0.249348,0.430085,0.468237,0.251523,0.371451
21.800000,0.053346,0.406989,0.193914,0.249363,0.429445,0.468193,0.251461,0.370750
22.000000,0.053154,0.406728,0.193899,0.249046,0.428799,0.468235,0.251220,0.370375
22.200000,0.053172,0.406513,0.193848,0.249059,0.428017,0.468277,0.251080,0.369979
22.400000,0.053336,0.406248,0.193791,0.248719,0.427484,0.468094,0.250939,0.369275
22.600000,0.053343,0.406052,0.193725,0.248571,0.426834,0.468022,0.250702,0.368701
22.800000,0.053337,0.405781,0.193874,0.248529,0.426068,0.468059,0.250686,0.368411
23.000000,0.053312,0.405546,0.193791,0.248321,0.425348,0.468072,0.250628,0.367994
23.200000,0.053273,0.405301,0.193703,0.248053,0.424790,0.468069,0.250443,0.367393
23.400000,0.053276,0.405113,0.193651,0.247893,0.424323,0.467886,0.250256,0.366822
23.600000,0.053296,0.404905,0.193678,0.247781,0.423536,0.467920,0.250117,0.366454
23.800000,0.053297,0.404528,0.193643,0.247683,0.422949,0.467797,0.249925,0.366060
24.000000,0.053402,0.404353,0.193772,0.247401,0.422373,0.467948,0.249963,0.365450
24.200000,0.053120,0.403948,0.193645,0.247245,0.421897,0.467814,0.249886,0.365052
24.400000,0.053262,0.403765,0.193631,0.247043,0.421025,0.467684,0.249780,0.364393
24.600000,0.053113,0.403504,0.193587,0.246958,0.420470,0.467715,0.249566,0.364155
24.800000,0.053231,0.403581,0.193605,0.246767,0.419840,0.467943,0.249613,0.363720
25.000000,0.053337,0.403256,0.193605,0.246457,0.419446,0.467746,0.249378,0.363252
25.200000,0.053238,0.402892,0.193565,0.246404,0.418691,0.467635,0.249255,0.362766
25.400000,0.053248,0.402743,0.193415,0.246403,0.417951,0.467487,0.248918,0.362163
25.600000,0.053235,0.402535,0.193390,0.246098,0.417332,0.467553,0.248993,0.361728
25.800000,0.053215,0.402307,0.193370,0.245920,0.416728,0.467669,0.248785,0.361283
26.000000,0.053192,0.402181,0.193412,0.245741,0.416254,0.467658,0.248616,0.360685
26.200000,0.053191,0.402021,0.193389,0.245607,0.415390,0.467506,0.248476,0.360363
26.400000,0.053185,0.401668,0.193397,0.245427,0.414780,0.467580,0.248446,0.359901
26.600000,0.053159,0.401703,0.193379,0.245222,0.414344,0.467621,0.248143,0.359476
26.800000,0.053173,0.401487,0.193214,0.245178,0.413601,0.467243,0.248221,0.358904
27.000000,0.053196,0.401453,0.193375,0.244929,0.413135,0.467233,0.247959,0.358553
27.200000,0.052959,0.400791,0.192884,0.244498,0.412196,0.467151,0.247757,0.358094
27.400000,0.052994,0.400509,0.192952,0.244199,0.411398,0.467073,0.247584,0.357373
27.600000,0.052983,0.399955,0.192988,0.244002,0.410893,0.467222,0.247476,0.356942
27.800000,0.053134,0.399987,0.193211,0.244243,0.410481,0.467225,0.247648,0.356588
28.000000,0.053161,0.399786,0.193307,0.244073,0.410113,0.467217,0.247236,0.356184
28.200000,0.053133,0.399703,0.193094,0.244076,0.409468,0.467367,0.247327,0.355898
28.400000,0.053153,0.399516,0.193185,0.243720,0.408837,0.467167,0.247145,0.355369
28.600000,0.053116,0.399180,0.193056,0.243572,0.408463,0.467133,0.246928,0.354838
28.800000,0.052977,0.399075,0.193173,0.243484,0.407798,0.467128,0.246769,0.354500
29.000000,0.053244,0.398820,0.193105,0.243311,0.407341,0.467054,0.246859,0.354009
29.200000,0.053161,0.398428,0.193111,0.243175,0.406777,0.467063,0.246632,0.353706
29.400000,0.052959,0.398344,0.193148,0.243188,0.406300,0.467007,0.246453,0.353282
29.600000,0.053102,0.398104,0.192882,0.242900,0.405588,0.466947,0.246391,0.352871
29.800000,0.053083,0.398192,0.193021,0.242716,0.405270,0.467061,0.246283,0.352525
30.000000,0.053099,0.397656,0.193023,0.242478,0.404567,0.466810,0.246229,0.351931
30.200000,0.053052,0.397669,0.192788,0.242576,0.403914,0.467023,0.245951,0.351531
30.400000,0.053084,0.397465,0.192882,0.242299,0.403535,0.466825,0.245516,0.351253
30.600000,0.053158,0.397206,0.192910,0.242239,0.402976,0.466824,0.245804,0.350880
30.800000,0.053441,0.397259,0.193023,0.242126,0.402409,0.466661,0.245741,0.350488
31.000000,0.053906,0.396778,0.192725,0.241766,0.401897,0.466483,0.245644,0.350091
31.200000,0.054689,0.396798,0.192908,0.242002,0.401519,0.466661,0.245624,0.349776
31.400000,0.055784,0.396550,0.192904,0.241722,0.401042,0.466465,0.245460,0.349559
31.600000,0.056995,0.396361,0.192756,0.241590,0.401056,0.466716,0.245501,0.349485
31.800000,0.058333,0.396133,0.192791,0.241627,0.401221,0.466494,0.245326,0.349440
32.000000,0.059688,0.396304,0.193107,0.241596,0.401775,0.466738,0.245234,0.349948
32.200000,0.061195,0.396399,0.193003,0.241787,0.402629,0.466707,0.245187,0.350680
32.400000,0.062807,0.396658,0.192885,0.241887,0.404328,0.466543,0.245127,0.351571
32.600000,0.064240,0.397064,0.193041,0.242144,0.405935,0.466532,0.245183,0.353044
32.800000,0.065536,0.398067,0.193086,0.242592,0.408194,0.466470,0.245182,0.354663
33.000000,0.066974,0.399020,0.193182,0.243337,0.411106,0.466498,0.245205,0.356652
33.200000,0.068045,0.400826,0.193476,0.243836,0.414228,0.466548,0.245262,0.358943
33.400000,0.069147,0.402724,0.193625,0.244824,0.417831,0.466502,0.245292,0.361563
33.600000,0.070109,0.405225,0.193781,0.246092,0.422027,0.466468,0.245402,0.364559
33.800000,0.070967,0.408191,0.193877,0.247176,0.426481,0.466545,0.245397,0.367998
34.000000,0.071773,0.411733,0.194197,0.248510,0.430832,0.466469,0.245619,0.371307
34.200000,0.072408,0.415501,0.194402,0.249769,0.435808,0.466519,0.245539,0.375015
34.400000,0.073105,0.420191,0.194802,0.251077,0.441107,0.466600,0.245740,0.378947
34.600000,0.073624,0.425182,0.195147,0.252962,0.446102,0.466751,0.246123,0.382933
34.800000,0.074158,0.430466,0.195319,0.254638,0.451895,0.466462,0.246100,0.387126
35.000000,0.074632,0.436459,0.195836,0.256449,0.457688,0.466720,0.246314,0.391669
35.200000,0.075006,0.442605,0.195926,0.257971,0.463497,0.466462,0.246557,0.396182
35.400000,0.075306,0.448355,0.196412,0.259486,0.469189,0.466708,0.246643,0.400516
35.600000,0.075617,0.454710,0.196801,0.261110,0.474870,0.466787,0.246989,0.404968
35.800000,0.075792,0.461360,0.196997,0.262485,0.480706,0.466745,0.246996,0.409614
36.000000,0.076087,0.467892,0.197213,0.264114,0.486722,0.466848,0.247127,0.414006
36.200000,0.076226,0.475039,0.197579,0.265454,0.492791,0.466779,0.247217,0.418898
36.400000,0.076453,0.482258,0.197871,0.267038,0.499094,0.466846,0.247541,0.423886
36.600000,0.076602,0.489595,0.198068,0.268303,0.505358,0.466829,0.247712,0.428729
36.800000,0.076615,0.496687,0.198444,0.270005,0.511426,0.466783,0.247887,0.433680
37.000000,0.076889,0.504210,0.198537,0.271297,0.517790,0.466867,0.247966,0.438695
37.200000,0.076948,0.511921,0.198945,0.272634,0.524156,0.466929,0.248272,0.444126
