时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052650,0.424829,0.188633,0.240068,0.485125,0.434922,0.247462,0.413824
0.400000,0.052602,0.423740,0.188507,0.239416,0.482808,0.434759,0.247093,0.412276
0.600000,0.052571,0.423278,0.188514,0.239293,0.481520,0.434823,0.246979,0.411364
0.800000,0.052528,0.422584,0.188475,0.239002,0.480346,0.434835,0.246646,0.410236
1.000000,0.052537,0.422102,0.188355,0.238665,0.478948,0.434430,0.246455,0.409339
1.200000,0.052517,0.421573,0.188376,0.238465,0.477617,0.434666,0.246208,0.408196
1.400000,0.052566,0.421245,0.188237,0.238071,0.476231,0.434642,0.245976,0.407343
1.600000,0.052535,0.420970,0.188314,0.237910,0.475075,0.434635,0.245674,0.406411
1.800000,0.052515,0.420282,0.188240,0.237664,0.473914,0.434653,0.245725,0.405402
2.000000,0.052517,0.419882,0.188197,0.237350,0.472633,0.434690,0.245378,0.404360
2.200000,0.052523,0.419366,0.188211,0.237258,0.471268,0.434448,0.245432,0.403565
2.400000,0.052518,0.418911,0.188195,0.236703,0.470234,0.434386,0.245149,0.402579
2.600000,0.052348,0.418423,0.188136,0.236210,0.468900,0.434362,0.244930,0.401610
2.800000,0.052511,0.418045,0.188266,0.236449,0.467704,0.434474,0.244636,0.400822
3.000000,0.052453,0.417442,0.188071,0.236102,0.466470,0.434333,0.244501,0.399613
3.200000,0.052472,0.417204,0.187994,0.235860,0.465296,0.434383,0.244330,0.398935
3.400000,0.052421,0.416629,0.188106,0.235655,0.464106,0.434351,0.244272,0.398076
3.600000,0.052443,0.416257,0.188046,0.235407,0.463068,0.434150,0.243888,0.397090
3.800000,0.052431,0.415717,0.187960,0.235196,0.461499,0.434146,0.243785,0.396152
4.000000,0.052410,0.415323,0.188070,0.234890,0.460594,0.434248,0.243589,0.395297
4.200000,0.052265,0.414800,0.187959,0.234640,0.459445,0.433995,0.243335,0.394346
4.400000,0.052398,0.414452,0.187886,0.195462,0.458259,0.434365,0.243170,0.393382
4.600000,0.052391,0.413926,0.187987,0.233944,0.457007,0.434236,0.242955,0.392578
4.800000,0.052375,0.413626,0.187709,0.234013,0.456026,0.433809,0.242864,0.391632
5.000000,0.052372,0.413169,0.187722,0.233531,0.454736,0.433945,0.242580,0.390793
5.200000,0.052207,0.412781,0.187953,0.233573,0.453948,0.434077,0.242451,0.390146
5.400000,0.052185,0.412401,0.187799,0.233181,0.452688,0.434060,0.242236,0.389134
5.600000,0.052296,0.411896,0.187717,0.232951,0.451600,0.433957,0.241900,0.388266
