时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216371,0.450506,0.214910,0.300468,0.554645,0.575724,0.275355,0.469128
0.400000,0.216220,0.449439,0.214959,0.299956,0.552008,0.575715,0.275009,0.467004
0.600000,0.216204,0.448802,0.214716,0.299393,0.550133,0.575637,0.274794,0.465774
0.800000,0.216130,0.448436,0.214702,0.299065,0.548829,0.575847,0.274636,0.464553
1.000000,0.216089,0.447741,0.214517,0.298675,0.547286,0.575640,0.274248,0.463273
1.200000,0.216073,0.447197,0.214648,0.298284,0.545665,0.575476,0.274136,0.462061
1.400000,0.216014,0.446726,0.214509,0.297847,0.544101,0.575536,0.273902,0.461020
1.600000,0.215984,0.446158,0.214499,0.297481,0.542525,0.575386,0.273699,0.459766
1.800000,0.216106,0.445667,0.214631,0.297088,0.541173,0.575433,0.273509,0.458764
2.000000,0.215820,0.445207,0.214396,0.296669,0.539671,0.575448,0.273324,0.457680
2.200000,0.215924,0.444630,0.214492,0.296306,0.538130,0.575561,0.273188,0.456531
2.400000,0.215843,0.443949,0.214459,0.295886,0.536708,0.575108,0.272967,0.455431
2.600000,0.215830,0.443691,0.214264,0.295544,0.535385,0.575350,0.272766,0.454269
2.800000,0.215781,0.443085,0.214449,0.295373,0.533809,0.575340,0.272508,0.453097
3.000000,0.215781,0.442456,0.214282,0.294769,0.532295,0.575175,0.272233,0.452061
3.200000,0.215731,0.442007,0.214204,0.294391,0.530735,0.575128,0.272133,0.450928
3.400000,0.215690,0.441466,0.214136,0.294015,0.529463,0.575066,0.271893,0.449711
3.600000,0.215687,0.441165,0.214141,0.293607,0.527957,0.575018,0.271612,0.448796
3.800000,0.215604,0.440642,0.214202,0.293273,0.526554,0.574823,0.271349,0.447755
4.000000,0.215458,0.440109,0.213932,0.292867,0.525354,0.575102,0.271339,0.446702
4.200000,0.215421,0.439516,0.213934,0.292595,0.523787,0.575060,0.271255,0.445612
4.400000,0.215553,0.439192,0.213909,0.292141,0.522562,0.575063,0.270984,0.444573
4.600000,0.215558,0.438545,0.213855,0.291813,0.521175,0.574820,0.270736,0.443501
4.800000,0.215204,0.438091,0.213854,0.291266,0.519583,0.574734,0.270358,0.442397
5.000000,0.215334,0.437666,0.214094,0.291045,0.518202,0.574745,0.270359,0.441340
5.200000,0.215349,0.437099,0.213726,0.290794,0.516869,0.574747,0.270205,0.440249
5.400000,0.215451,0.436717,0.213628,0.290433,0.515722,0.574726,0.269802,0.439373
5.600000,0.215253,0.436274,0.213765,0.290037,0.514477,0.574617,0.269697,0.438300
5.800000,0.215283,0.436031,0.213340,0.289736,0.512933,0.574639,0.269496,0.437194
6.000000,0.215247,0.435383,0.213566,0.289435,0.511712,0.574512,0.269371,0.436258
6.200000,0.215221,0.435017,0.213713,0.289059,0.510552,0.574369,0.269309,0.435451
6.400000,0.215192,0.434661,0.213516,0.288551,0.508902,0.574493,0.268786,0.434234
6.600000,0.215012,0.433962,0.213605,0.288322,0.507096,0.574459,0.268637,0.432975
