时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046226,0.384656,0.117566,0.200741,0.500782,0.458564,0.221151,0.412764
0.400000,0.046090,0.383473,0.117465,0.199785,0.497573,0.458640,0.220407,0.410323
0.600000,0.046074,0.382713,0.117411,0.199393,0.495500,0.458399,0.219901,0.408993
0.800000,0.046055,0.382380,0.117337,0.198789,0.493593,0.458500,0.219567,0.407410
1.000000,0.046023,0.381532,0.117189,0.198234,0.491743,0.458428,0.219013,0.406119
1.200000,0.046020,0.380945,0.117167,0.197777,0.489795,0.458133,0.218301,0.404548
1.400000,0.046024,0.380400,0.117146,0.197223,0.487958,0.458252,0.217826,0.403015
1.600000,0.045989,0.379720,0.117149,0.196745,0.485849,0.458201,0.217362,0.401664
1.800000,0.045996,0.379057,0.116956,0.196161,0.484167,0.458219,0.216879,0.399974
2.000000,0.045934,0.378448,0.116845,0.195711,0.482391,0.458174,0.216322,0.398675
2.200000,0.045952,0.377911,0.116831,0.195243,0.480406,0.457799,0.215805,0.397264
2.400000,0.045913,0.377354,0.116715,0.194554,0.478589,0.457882,0.215181,0.396029
2.600000,0.045923,0.376774,0.116632,0.194262,0.476803,0.457665,0.214763,0.394508
2.800000,0.045906,0.376208,0.116723,0.193681,0.474943,0.457616,0.214274,0.393214
3.000000,0.045877,0.375673,0.116442,0.193229,0.473142,0.457711,0.213697,0.391834
3.200000,0.045881,0.375121,0.116534,0.192765,0.471456,0.457682,0.213356,0.390348
3.400000,0.045835,0.374575,0.116329,0.192301,0.469714,0.457709,0.212733,0.389124
3.600000,0.045885,0.374031,0.116329,0.191883,0.468082,0.457596,0.212292,0.387834
3.800000,0.045850,0.373423,0.116183,0.191196,0.466077,0.457318,0.211944,0.386369
4.000000,0.045840,0.372778,0.116225,0.190843,0.464330,0.457001,0.211263,0.384828
4.200000,0.045822,0.372282,0.116271,0.190316,0.462671,0.457208,0.210772,0.383689
4.400000,0.045800,0.371744,0.116091,0.189955,0.461071,0.457265,0.210401,0.382286
4.600000,0.045925,0.371355,0.115989,0.189370,0.459139,0.457175,0.209669,0.381016
4.800000,0.045760,0.370657,0.115826,0.189037,0.457573,0.457001,0.209262,0.379880
5.000000,0.045747,0.370302,0.115821,0.188309,0.455865,0.457146,0.208807,0.378189
5.200000,0.045718,0.369677,0.115852,0.188088,0.454242,0.456852,0.208291,0.377153
5.400000,0.045722,0.369170,0.115674,0.187737,0.452711,0.456931,0.207828,0.375842
5.600000,0.045730,0.368545,0.115889,0.187283,0.451166,0.456817,0.207505,0.374728
5.800000,0.045707,0.368233,0.115808,0.186789,0.449544,0.456716,0.206768,0.373675
6.000000,0.045680,0.367656,0.115594,0.186416,0.447796,0.456681,0.206476,0.372185
6.200000,0.045646,0.367220,0.115357,0.186099,0.446333,0.456445,0.205992,0.371077
6.400000,0.045719,0.366607,0.115569,0.185522,0.444537,0.456619,0.205397,0.369687
6.600000,0.045642,0.365987,0.115606,0.185010,0.442509,0.456398,0.204848,0.368195
6.800000,0.045490,0.365590,0.115233,0.184604,0.441095,0.456500,0.204326,0.367031
7.000000,0.045618,0.365079,0.115348,0.184203,0.439604,0.456300,0.203874,0.365840
7.200000,0.045567,0.364595,0.115330,0.183821,0.438036,0.456246,0.203400,0.364545
7.400000,0.045573,0.363947,0.115489,0.183260,0.436624,0.456235,0.203026,0.363561
7.600000,0.045568,0.363727,0.115078,0.183007,0.434904,0.456179,0.202497,0.362427
7.800000,0.045577,0.362902,0.115130,0.182640,0.433390,0.456076,0.202148,0.361244
8.000000,0.045556,0.362591,0.114971,0.182081,0.432067,0.456055,0.201416,0.360116
8.200000,0.045514,0.362135,0.115139,0.181754,0.430687,0.456042,0.201171,0.359017
8.400000,0.045533,0.361868,0.114761,0.181294,0.429181,0.455987,0.200745,0.357961
8.600000,0.045475,0.361191,0.114763,0.180977,0.427713,0.455798,0.200334,0.356880
8.800000,0.045609,0.360980,0.114862,0.180761,0.426285,0.455751,0.199877,0.355982
9.000000,0.045475,0.360458,0.114805,0.180356,0.424994,0.455718,0.199327,0.354655
9.200000,0.045325,0.360109,0.114790,0.179972,0.423602,0.455495,0.198945,0.353654
9.400000,0.045428,0.359700,0.114619,0.179474,0.422344,0.455362,0.198482,0.352594
9.600000,0.045446,0.359210,0.114663,0.179198,0.420917,0.455474,0.198197,0.351591
9.800000,0.045400,0.358844,0.114812,0.178918,0.419512,0.455329,0.197714,0.350606
10.000000,0.045393,0.358346,0.114445,0.178531,0.418266,0.455400,0.197189,0.349420
10.200000,0.045427,0.358085,0.114478,0.178120,0.417002,0.455291,0.196741,0.348517
10.400000,0.045376,0.357596,0.114591,0.177782,0.415717,0.455181,0.196483,0.347495
10.600000,0.045390,0.357227,0.114360,0.177361,0.414280,0.455165,0.195815,0.346679
10.800000,0.045201,0.356638,0.114400,0.177069,0.413079,0.455093,0.195352,0.345587
11.000000,0.045338,0.356363,0.114171,0.176706,0.411779,0.454962,0.195087,0.344606
11.200000,0.045325,0.355972,0.114339,0.176449,0.410509,0.454769,0.194657,0.343590
11.400000,0.045394,0.355480,0.114270,0.176185,0.409218,0.454803,0.194141,0.342657
11.600000,0.045306,0.355107,0.114162,0.175908,0.407890,0.454787,0.193899,0.341707
11.800000,0.045256,0.354624,0.114045,0.175422,0.406732,0.454685,0.193274,0.340642
12.000000,0.045310,0.354450,0.114101,0.175257,0.405532,0.454462,0.193133,0.339909
12.200000,0.045300,0.354002,0.114154,0.174591,0.404333,0.454615,0.192296,0.338790
12.400000,0.045283,0.353457,0.114015,0.174468,0.403002,0.454418,0.192212,0.337856
12.600000,0.045276,0.353127,0.113967,0.174130,0.401567,0.454355,0.191683,0.336794
12.800000,0.045092,0.352815,0.113926,0.173848,0.400484,0.454272,0.191289,0.335971
13.000000,0.045266,0.352360,0.113867,0.173473,0.399594,0.454276,0.190974,0.335031
13.200000,0.045251,0.352084,0.113706,0.173109,0.398291,0.454193,0.190542,0.334194
13.400000,0.045191,0.351741,0.113845,0.173025,0.397300,0.454031,0.190205,0.333441
13.600000,0.045227,0.351316,0.113752,0.172585,0.396124,0.453990,0.189807,0.332767
13.800000,0.045220,0.351020,0.113739,0.172346,0.395071,0.453948,0.189440,0.331759
14.000000,0.045235,0.350776,0.113756,0.172172,0.393993,0.453932,0.189083,0.331183
14.200000,0.045193,0.350444,0.113668,0.171714,0.392977,0.453788,0.188792,0.330247
14.400000,0.045178,0.350086,0.113591,0.171656,0.392074,0.453814,0.188363,0.329456
14.600000,0.045179,0.349810,0.113584,0.171230,0.391205,0.453754,0.188065,0.328701
14.800000,0.045144,0.349537,0.113553,0.171002,0.389872,0.453541,0.187662,0.327839
15.000000,0.045111,0.349167,0.113470,0.170806,0.389092,0.453503,0.187355,0.327207
15.200000,0.045061,0.348637,0.113522,0.170343,0.387966,0.453612,0.186774,0.326301
15.400000,0.045111,0.348373,0.113482,0.170163,0.387002,0.453429,0.186511,0.325581
15.600000,0.045077,0.348169,0.113434,0.169965,0.386003,0.453371,0.186430,0.324842
15.800000,0.045100,0.347988,0.113229,0.169632,0.385050,0.453407,0.185867,0.324093
16.000000,0.045090,0.347523,0.113264,0.169515,0.384005,0.453192,0.185605,0.323245
16.200000,0.044895,0.347176,0.113278,0.168993,0.383079,0.453090,0.185152,0.322465
16.400000,0.045065,0.346909,0.113134,0.168855,0.382060,0.453181,0.184842,0.321685
16.600000,0.045041,0.346572,0.113317,0.168590,0.381014,0.452946,0.184726,0.321173
16.800000,0.044865,0.346372,0.113198,0.168455,0.380239,0.452955,0.184089,0.320399
17.000000,0.044988,0.346047,0.113114,0.168086,0.379310,0.452982,0.183921,0.319693
17.200000,0.044962,0.345650,0.113240,0.167806,0.378544,0.452817,0.183268,0.318884
17.400000,0.044990,0.345391,0.112919,0.167441,0.377334,0.452825,0.183368,0.318023
17.600000,0.044980,0.345121,0.113052,0.167092,0.376524,0.452714,0.182906,0.317410
17.800000,0.044863,0.344836,0.113009,0.167111,0.375634,0.452614,0.182352,0.316689
18.000000,0.044966,0.344417,0.113114,0.166875,0.374683,0.452526,0.182130,0.316134
18.200000,0.044953,0.344255,0.113009,0.166519,0.373796,0.452533,0.181928,0.315481
18.400000,0.044976,0.343798,0.112919,0.166376,0.372900,0.452462,0.181515,0.314786
18.600000,0.044906,0.343613,0.112841,0.166039,0.372042,0.452406,0.181040,0.313913
18.800000,0.044974,0.343216,0.113064,0.166014,0.371122,0.452316,0.180891,0.313357
19.000000,0.044916,0.343090,0.113022,0.165680,0.369942,0.452375,0.180396,0.312445
19.200000,0.044910,0.342672,0.112630,0.165349,0.368861,0.452217,0.180154,0.312010
19.400000,0.044922,0.342371,0.112730,0.165068,0.368175,0.452062,0.179898,0.311223
19.600000,0.044916,0.341974,0.112692,0.164878,0.367371,0.451965,0.179603,0.310486
19.800000,0.044739,0.341936,0.112667,0.164511,0.366437,0.451815,0.179152,0.310044
20.000000,0.044961,0.341668,0.112693,0.164414,0.365461,0.451937,0.178951,0.309273
20.200000,0.044719,0.341298,0.112648,0.164214,0.364919,0.451810,0.178639,0.308577
20.400000,0.044851,0.341165,0.112606,0.164019,0.363951,0.451702,0.178237,0.307941
20.600000,0.044919,0.340654,0.112527,0.163748,0.363302,0.451741,0.177794,0.307461
20.800000,0.044835,0.340479,0.112529,0.163525,0.362399,0.451644,0.177879,0.306853
21.000000,0.044830,0.340161,0.112443,0.163280,0.361574,0.451592,0.177524,0.306083
21.200000,0.044838,0.339778,0.112308,0.163054,0.360860,0.451389,0.177117,0.305430
21.400000,0.044814,0.339659,0.112331,0.162876,0.359816,0.451410,0.176902,0.304746
