时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050261,0.381182,0.167028,0.180367,0.337564,0.364931,0.189935,0.294607
0.400000,0.050176,0.380624,0.166975,0.180662,0.336710,0.364841,0.189807,0.293908
0.600000,0.050184,0.380489,0.166992,0.180367,0.336245,0.365009,0.189722,0.293466
0.800000,0.050176,0.380238,0.166967,0.180255,0.335649,0.365031,0.189763,0.293087
1.000000,0.050017,0.379897,0.167004,0.180257,0.335162,0.364918,0.189629,0.292704
1.200000,0.050121,0.379540,0.166860,0.180348,0.334641,0.364896,0.189508,0.292462
1.400000,0.049926,0.379216,0.166889,0.180115,0.333961,0.364912,0.189529,0.291846
1.600000,0.050169,0.379047,0.166931,0.180110,0.333597,0.364910,0.189437,0.291463
1.800000,0.050165,0.378838,0.166780,0.180082,0.333052,0.364903,0.189349,0.290880
2.000000,0.050178,0.378527,0.166829,0.180123,0.332568,0.364742,0.189338,0.290381
2.200000,0.050159,0.378242,0.167050,0.179914,0.332017,0.364539,0.189282,0.290372
2.400000,0.050147,0.377821,0.166716,0.179874,0.331489,0.364693,0.189233,0.289832
2.600000,0.050136,0.377631,0.166850,0.180042,0.330831,0.364835,0.189211,0.289450
2.800000,0.050163,0.377455,0.166829,0.179865,0.330400,0.364950,0.189146,0.289046
3.000000,0.050136,0.377152,0.166888,0.179813,0.329933,0.364752,0.188968,0.288624
3.200000,0.050134,0.376940,0.166869,0.179754,0.329571,0.364716,0.188936,0.288295
3.400000,0.050128,0.376676,0.166898,0.179799,0.328937,0.364566,0.188935,0.287851
3.600000,0.050086,0.376429,0.166858,0.179732,0.328434,0.364662,0.188864,0.287621
3.800000,0.050121,0.376247,0.166844,0.179560,0.327913,0.364561,0.188893,0.287105
4.000000,0.050102,0.375862,0.166807,0.179664,0.327336,0.364597,0.188694,0.286589
4.200000,0.050113,0.375598,0.166876,0.179710,0.326897,0.364654,0.188684,0.286325
4.400000,0.050111,0.375422,0.166882,0.179731,0.326395,0.364678,0.188746,0.285904
4.600000,0.050114,0.375097,0.166838,0.179554,0.326077,0.364578,0.188666,0.285544
4.800000,0.050102,0.374752,0.166931,0.179505,0.325588,0.364512,0.188715,0.285152
5.000000,0.050075,0.374735,0.166652,0.179557,0.324795,0.364540,0.188726,0.284895
5.200000,0.049931,0.374327,0.166867,0.179387,0.324296,0.364490,0.188490,0.284286
5.400000,0.050085,0.374005,0.166804,0.179400,0.324033,0.364531,0.188303,0.284070
5.600000,0.050074,0.373904,0.166867,0.179413,0.323378,0.364497,0.188412,0.283572
5.800000,0.050113,0.373542,0.166873,0.179197,0.323070,0.364363,0.188329,0.283327
6.000000,0.050097,0.373406,0.166804,0.179246,0.322489,0.364328,0.188442,0.282782
6.200000,0.050084,0.373225,0.166639,0.179232,0.322249,0.364239,0.188251,0.282463
6.400000,0.050162,0.372883,0.166822,0.179263,0.321528,0.364469,0.188251,0.282247
6.600000,0.050054,0.372547,0.166574,0.179096,0.320933,0.364244,0.187994,0.281763
6.800000,0.050021,0.372226,0.166537,0.179077,0.320399,0.364109,0.188137,0.281300
7.000000,0.050187,0.372132,0.166871,0.179008,0.320259,0.364301,0.188000,0.281014
7.200000,0.050047,0.371732,0.166720,0.178843,0.319427,0.364116,0.187868,0.280743
7.400000,0.050043,0.371825,0.166738,0.179006,0.319103,0.364296,0.187858,0.280334
7.600000,0.050045,0.371537,0.166739,0.178927,0.319004,0.364357,0.187868,0.279899
7.800000,0.049917,0.371223,0.166798,0.178946,0.318257,0.364236,0.187829,0.279650
8.000000,0.050036,0.371056,0.166742,0.178939,0.317801,0.364132,0.187807,0.279206
8.200000,0.050040,0.370368,0.166678,0.178818,0.317236,0.364195,0.187556,0.278960
8.400000,0.050046,0.370684,0.166835,0.178808,0.316880,0.364185,0.187804,0.278572
8.600000,0.050021,0.370336,0.166669,0.178711,0.316512,0.364195,0.187633,0.278228
8.800000,0.050048,0.370157,0.166663,0.178732,0.315980,0.364139,0.187573,0.277919
9.000000,0.049906,0.369978,0.166684,0.178803,0.315605,0.364147,0.187473,0.277603
9.200000,0.050014,0.369724,0.166687,0.178607,0.315203,0.363945,0.187448,0.277154
9.400000,0.050020,0.369432,0.166755,0.178660,0.314770,0.364155,0.187444,0.276833
9.600000,0.050187,0.369363,0.166667,0.178528,0.314358,0.364072,0.187323,0.276640
9.800000,0.050030,0.369244,0.166678,0.178404,0.313960,0.364038,0.187349,0.276327
10.000000,0.050176,0.368810,0.166655,0.178546,0.313497,0.364062,0.187292,0.276182
10.200000,0.050022,0.368738,0.166698,0.178460,0.312959,0.364171,0.187088,0.275643
10.400000,0.050012,0.368547,0.166690,0.178311,0.312707,0.363938,0.186888,0.275340
10.600000,0.050024,0.368247,0.166680,0.178407,0.312281,0.363849,0.187167,0.275033
10.800000,0.049993,0.367973,0.166673,0.178410,0.311847,0.363893,0.187054,0.274696
11.000000,0.049934,0.367883,0.166760,0.178347,0.311480,0.364052,0.187026,0.274421
11.200000,0.049982,0.367678,0.166623,0.178317,0.311049,0.363851,0.187027,0.274116
11.400000,0.050008,0.367360,0.166547,0.178425,0.310793,0.363911,0.186963,0.273891
11.600000,0.050008,0.367388,0.166520,0.178306,0.310255,0.363900,0.186818,0.273374
11.800000,0.050012,0.367093,0.166714,0.178081,0.309863,0.363855,0.186768,0.273234
12.000000,0.050011,0.366826,0.166608,0.178170,0.309204,0.363755,0.186645,0.272912
12.200000,0.049981,0.366666,0.166593,0.178244,0.309123,0.363759,0.186760,0.272560
12.400000,0.050007,0.366585,0.166476,0.178158,0.308636,0.363839,0.186673,0.272104
12.600000,0.049965,0.366342,0.166594,0.177816,0.308169,0.363652,0.186656,0.271922
12.800000,0.049981,0.366171,0.166488,0.178077,0.307870,0.363743,0.186658,0.271780
13.000000,0.049955,0.365999,0.166339,0.178069,0.307596,0.363790,0.186613,0.271453
13.200000,0.049971,0.365870,0.166693,0.177986,0.307220,0.363753,0.186589,0.271282
13.400000,0.049898,0.365372,0.166377,0.177921,0.306823,0.363624,0.186394,0.270754
13.600000,0.049924,0.365195,0.166357,0.177982,0.306455,0.363762,0.186340,0.270565
13.800000,0.049955,0.365279,0.166613,0.178067,0.306200,0.363713,0.186369,0.270267
14.000000,0.049988,0.364996,0.166531,0.177811,0.305835,0.363761,0.186391,0.270200
14.200000,0.049955,0.364838,0.166585,0.178006,0.305461,0.363707,0.186344,0.269671
14.400000,0.049971,0.364549,0.166488,0.177899,0.305112,0.363497,0.186282,0.269530
14.600000,0.049800,0.364614,0.166582,0.177801,0.304735,0.363598,0.186275,0.269277
14.800000,0.049974,0.364441,0.166524,0.177887,0.304544,0.363603,0.186250,0.268949
15.000000,0.050019,0.364254,0.166569,0.177636,0.304205,0.363514,0.186006,0.268842
15.200000,0.049961,0.364245,0.166580,0.177653,0.303750,0.363466,0.186095,0.268468
15.400000,0.049943,0.364015,0.166536,0.177627,0.303452,0.363537,0.186093,0.268174
15.600000,0.049992,0.364059,0.166504,0.177730,0.302925,0.363439,0.185911,0.267816
15.800000,0.049936,0.363687,0.166677,0.177675,0.302600,0.363365,0.186082,0.267717
16.000000,0.049985,0.363325,0.166451,0.177523,0.302278,0.363608,0.185997,0.267263
16.200000,0.049953,0.363175,0.166477,0.177695,0.302104,0.363405,0.185918,0.267322
16.400000,0.050045,0.363117,0.166332,0.177481,0.301775,0.363366,0.185792,0.266768
16.600000,0.049945,0.362954,0.166531,0.177571,0.301310,0.363348,0.185825,0.266689
16.800000,0.049943,0.362761,0.166352,0.177550,0.301118,0.363530,0.185797,0.266280
17.000000,0.049940,0.362567,0.166488,0.177456,0.300635,0.363358,0.185717,0.266225
17.200000,0.049937,0.362451,0.166605,0.177322,0.300481,0.363365,0.185627,0.265960
17.400000,0.049920,0.362364,0.166338,0.177309,0.300012,0.363298,0.185553,0.265567
