时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053273,0.463076,0.189070,0.267223,0.546386,0.444605,0.239984,0.458636
0.400000,0.053325,0.462009,0.188986,0.266560,0.544092,0.444319,0.239402,0.456803
0.600000,0.053315,0.461323,0.188965,0.266007,0.542383,0.444227,0.239465,0.455581
0.800000,0.053284,0.460699,0.188841,0.265550,0.540785,0.444193,0.239402,0.454366
1.000000,0.053281,0.460078,0.188864,0.265470,0.539306,0.444298,0.239143,0.453108
1.200000,0.053400,0.459287,0.188616,0.264833,0.537864,0.444330,0.238992,0.451950
1.400000,0.053294,0.458853,0.188599,0.264484,0.536239,0.444299,0.238860,0.450782
1.600000,0.053297,0.458367,0.188686,0.264109,0.534694,0.444130,0.238651,0.449644
1.800000,0.053129,0.457562,0.188749,0.263693,0.533530,0.444310,0.238220,0.448406
2.000000,0.053262,0.457130,0.188645,0.263281,0.531926,0.444313,0.238379,0.447438
2.200000,0.053180,0.456592,0.188512,0.262778,0.530399,0.444171,0.238170,0.446284
2.400000,0.053223,0.456058,0.188529,0.262414,0.528772,0.444131,0.238122,0.445094
2.600000,0.053207,0.455430,0.188530,0.262040,0.527378,0.444070,0.237910,0.444018
2.800000,0.053187,0.454843,0.188479,0.261634,0.525906,0.443937,0.237757,0.442678
3.000000,0.053220,0.454286,0.188504,0.261380,0.524463,0.443986,0.237654,0.441732
3.200000,0.053198,0.453734,0.188311,0.260929,0.522941,0.443753,0.237458,0.440425
3.400000,0.053143,0.453061,0.188149,0.260542,0.521695,0.443880,0.237376,0.439462
3.600000,0.053208,0.452448,0.188252,0.260218,0.520179,0.443853,0.237232,0.438385
3.800000,0.053147,0.451978,0.188232,0.260007,0.518892,0.443705,0.237046,0.437326
4.000000,0.052974,0.451378,0.187905,0.259473,0.517573,0.443857,0.236839,0.436350
4.200000,0.053217,0.450954,0.187991,0.259003,0.516119,0.443794,0.236760,0.435259
4.400000,0.053156,0.450530,0.188207,0.258736,0.514683,0.443823,0.236571,0.434244
4.600000,0.052998,0.449842,0.188118,0.258415,0.513073,0.443628,0.236443,0.433163
4.800000,0.053245,0.449476,0.188109,0.257907,0.512065,0.443643,0.236273,0.432042
5.000000,0.053097,0.448870,0.187942,0.257449,0.510310,0.443487,0.236064,0.430770
5.200000,0.053139,0.448411,0.187898,0.257180,0.509045,0.443668,0.236027,0.430057
5.400000,0.053107,0.447883,0.187899,0.256951,0.507868,0.443507,0.235764,0.428825
5.600000,0.052948,0.447418,0.187739,0.256469,0.506300,0.443700,0.235738,0.427901
5.800000,0.053110,0.446811,0.187688,0.256292,0.505311,0.443458,0.235541,0.426804
6.000000,0.053078,0.446394,0.187801,0.255938,0.503864,0.443527,0.235463,0.425949
6.200000,0.053080,0.445740,0.187764,0.255704,0.502515,0.443484,0.235323,0.425077
6.400000,0.053075,0.445330,0.187724,0.255072,0.500962,0.443334,0.235137,0.423735
6.600000,0.053058,0.444852,0.187616,0.254933,0.499875,0.443293,0.234929,0.422761
6.800000,0.053040,0.444297,0.187588,0.254540,0.498574,0.443204,0.234953,0.421857
7.000000,0.053052,0.443729,0.187688,0.254352,0.497142,0.443546,0.234615,0.420718
7.200000,0.053038,0.443387,0.187593,0.253757,0.495959,0.443294,0.234562,0.419871
7.400000,0.053037,0.442823,0.187402,0.253484,0.494775,0.443322,0.234326,0.418833
7.600000,0.053017,0.442329,0.187510,0.253061,0.493491,0.443353,0.234072,0.417798
7.800000,0.053012,0.441749,0.187339,0.252914,0.492107,0.443263,0.234203,0.416871
8.000000,0.052997,0.441318,0.187308,0.252535,0.491061,0.443192,0.233845,0.416024
8.200000,0.053004,0.441023,0.187321,0.252250,0.489658,0.443186,0.233797,0.415076
8.400000,0.052825,0.440588,0.187246,0.251963,0.488506,0.443127,0.233752,0.414156
8.600000,0.052977,0.440220,0.187230,0.251555,0.487443,0.442969,0.233488,0.413328
8.800000,0.052944,0.439683,0.187097,0.251305,0.486226,0.443239,0.233402,0.412296
