时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.299503,0.485147,0.263938,0.293302,0.567961,0.526172,0.285596,0.483062
0.400000,0.299161,0.484100,0.263636,0.292918,0.565504,0.526074,0.285366,0.481638
0.600000,0.299110,0.483743,0.263786,0.292805,0.564436,0.525997,0.285292,0.480732
0.800000,0.298933,0.483260,0.263657,0.292882,0.563304,0.526081,0.285458,0.479847
1.000000,0.299146,0.482611,0.263523,0.292740,0.562194,0.525895,0.285254,0.479044
1.200000,0.298905,0.482366,0.263578,0.292676,0.560783,0.526012,0.285042,0.478099
1.400000,0.299026,0.481937,0.263624,0.292515,0.559741,0.525908,0.285057,0.477293
1.600000,0.298855,0.481273,0.263511,0.292620,0.558546,0.525956,0.285006,0.476357
1.800000,0.298883,0.481014,0.263367,0.292332,0.557294,0.525674,0.284931,0.475617
2.000000,0.298637,0.480601,0.263556,0.292255,0.556071,0.525686,0.284975,0.474595
2.200000,0.298765,0.480150,0.263426,0.292308,0.555000,0.525864,0.284846,0.473776
2.400000,0.298693,0.479646,0.263400,0.292143,0.553837,0.525580,0.284831,0.472882
2.600000,0.298694,0.479149,0.263563,0.292026,0.552662,0.525793,0.284683,0.472063
2.800000,0.298494,0.478962,0.263454,0.291843,0.551488,0.525796,0.284666,0.471076
3.000000,0.298584,0.478444,0.263363,0.291600,0.550498,0.525748,0.284606,0.470418
3.200000,0.298540,0.477926,0.263377,0.291713,0.549238,0.525601,0.284477,0.469434
3.400000,0.298391,0.477544,0.263248,0.291528,0.548204,0.525733,0.284479,0.429723
3.600000,0.298345,0.476990,0.263486,0.291500,0.507907,0.525613,0.284361,0.467925
3.800000,0.298386,0.476776,0.263371,0.291466,0.546001,0.525795,0.284368,0.467144
4.000000,0.298325,0.476278,0.263383,0.291338,0.544949,0.525520,0.284380,0.466406
4.200000,0.298343,0.475783,0.263302,0.291175,0.543788,0.525640,0.284122,0.465399
4.400000,0.298274,0.475540,0.263405,0.291182,0.542677,0.525523,0.284129,0.464771
4.600000,0.298221,0.475131,0.263339,0.291047,0.541591,0.525368,0.284084,0.463847
4.800000,0.298169,0.474778,0.263249,0.290841,0.540490,0.525496,0.283867,0.463162
5.000000,0.298041,0.474300,0.263215,0.290946,0.539692,0.525459,0.283829,0.462086
5.200000,0.298064,0.473865,0.263265,0.290827,0.538476,0.525453,0.283857,0.461537
5.400000,0.298078,0.473583,0.262929,0.290338,0.537278,0.525480,0.283669,0.460755
5.600000,0.297987,0.473141,0.263310,0.290600,0.536305,0.525372,0.283777,0.459819
5.800000,0.297960,0.472790,0.263266,0.290498,0.535267,0.525353,0.283623,0.459250
6.000000,0.297938,0.472337,0.263131,0.290456,0.534058,0.525311,0.283585,0.458422
6.200000,0.297887,0.472060,0.263328,0.290371,0.533231,0.525308,0.283564,0.457725
6.400000,0.297901,0.471795,0.263135,0.290296,0.532027,0.525328,0.283576,0.456870
6.600000,0.297722,0.470878,0.263202,0.289791,0.530438,0.524979,0.283210,0.455662
6.800000,0.297712,0.470641,0.263270,0.289946,0.529719,0.525137,0.283210,0.455121
7.000000,0.297560,0.470350,0.263160,0.289958,0.528610,0.524922,0.283317,0.454260
7.200000,0.297676,0.469919,0.263074,0.289801,0.527571,0.524995,0.283352,0.453563
7.400000,0.297621,0.469623,0.263069,0.289821,0.526640,0.524891,0.283183,0.452915
7.600000,0.297337,0.469065,0.263168,0.289907,0.525741,0.524961,0.283151,0.452237
7.800000,0.297580,0.468888,0.263177,0.289729,0.524675,0.525045,0.283109,0.451426
8.000000,0.297496,0.468592,0.262955,0.289568,0.523543,0.524964,0.282937,0.450803
8.200000,0.297457,0.468164,0.262988,0.289274,0.522878,0.524961,0.282955,0.450091
8.400000,0.297274,0.467827,0.262970,0.289394,0.521919,0.524781,0.283021,0.449230
8.600000,0.297241,0.467467,0.263116,0.289303,0.520824,0.524861,0.282763,0.448619
8.800000,0.297382,0.466952,0.263148,0.289242,0.519931,0.524833,0.282777,0.447939
9.000000,0.297357,0.466799,0.262961,0.289061,0.518956,0.524755,0.282729,0.447340
9.200000,0.297262,0.466390,0.263150,0.289077,0.517740,0.524722,0.282454,0.446573
9.400000,0.297377,0.466011,0.263004,0.289018,0.517153,0.524822,0.282449,0.445988
9.600000,0.297098,0.465852,0.262984,0.288943,0.516338,0.524736,0.282500,0.445313
9.800000,0.297218,0.465519,0.262941,0.288892,0.515389,0.524710,0.282494,0.444701
