时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052599,0.447262,0.183538,0.243232,0.515702,0.415304,0.213473,0.433372
0.400000,0.052482,0.446289,0.183272,0.242703,0.513132,0.415083,0.213355,0.431400
0.600000,0.052429,0.445659,0.183433,0.242438,0.511656,0.415077,0.213417,0.430349
0.800000,0.052407,0.445109,0.183269,0.242271,0.510334,0.414956,0.213335,0.429366
1.000000,0.052384,0.444536,0.183314,0.241736,0.508968,0.414950,0.213269,0.428201
1.200000,0.052373,0.444003,0.183355,0.241516,0.507636,0.415135,0.213224,0.427297
1.400000,0.052420,0.443438,0.183267,0.241352,0.506537,0.414890,0.212905,0.426245
1.600000,0.052406,0.443108,0.183120,0.241073,0.505209,0.415015,0.213060,0.425138
1.800000,0.052389,0.442253,0.183238,0.240632,0.503556,0.414953,0.212967,0.424422
2.000000,0.052482,0.441771,0.183193,0.240507,0.502449,0.415143,0.212948,0.423294
2.200000,0.052400,0.441353,0.183199,0.240220,0.501280,0.414897,0.212833,0.422244
2.400000,0.052357,0.440747,0.183178,0.239903,0.499964,0.415039,0.212755,0.421324
2.600000,0.052391,0.440351,0.183204,0.239732,0.498667,0.414777,0.212703,0.420356
2.800000,0.052362,0.439802,0.183063,0.239543,0.497382,0.414821,0.212624,0.419363
3.000000,0.052196,0.439282,0.182962,0.239184,0.495989,0.414771,0.212576,0.418249
3.200000,0.052335,0.438816,0.183040,0.238963,0.494843,0.414725,0.212441,0.417467
3.400000,0.052336,0.438286,0.183159,0.238752,0.493599,0.414736,0.212429,0.416333
3.600000,0.052201,0.437716,0.182771,0.238528,0.492393,0.414650,0.212389,0.415514
3.800000,0.052316,0.437259,0.183004,0.238251,0.491315,0.414817,0.212379,0.414631
4.000000,0.052478,0.436713,0.182943,0.237929,0.489838,0.414871,0.212148,0.413676
