时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.264156,0.427736,0.221160,0.263315,0.455744,0.573084,0.249360,0.387190
0.400000,0.263944,0.427085,0.220973,0.263101,0.454124,0.573194,0.249242,0.385808
0.600000,0.263958,0.426446,0.221164,0.262827,0.453432,0.572932,0.249221,0.385152
0.800000,0.264175,0.426751,0.221255,0.263255,0.453277,0.573630,0.249764,0.385094
1.000000,0.264111,0.426419,0.221399,0.263125,0.452596,0.573919,0.249608,0.384661
1.200000,0.264001,0.425988,0.221316,0.263191,0.451765,0.573733,0.249507,0.383991
1.400000,0.264025,0.425952,0.221347,0.263125,0.450977,0.573969,0.249515,0.383531
1.600000,0.263994,0.425404,0.221392,0.263016,0.450280,0.573868,0.249344,0.382947
1.800000,0.264097,0.425225,0.221399,0.262802,0.449424,0.573750,0.249245,0.382368
2.000000,0.264051,0.424735,0.221369,0.262829,0.448652,0.573861,0.249074,0.381788
2.200000,0.263997,0.424417,0.221183,0.262714,0.447857,0.573759,0.249084,0.381054
2.400000,0.263966,0.423894,0.221033,0.262543,0.447038,0.573770,0.248945,0.380493
2.600000,0.263893,0.423867,0.220794,0.262588,0.446028,0.573500,0.248846,0.379854
2.800000,0.263762,0.423077,0.220831,0.261974,0.444886,0.573117,0.248498,0.378780
3.000000,0.263666,0.422489,0.220720,0.261814,0.443788,0.572766,0.248284,0.378063
3.200000,0.263661,0.422279,0.220659,0.261776,0.443267,0.572662,0.248220,0.377476
3.400000,0.263595,0.421983,0.220650,0.261568,0.442135,0.572757,0.247820,0.376859
3.600000,0.263529,0.421581,0.220725,0.261502,0.441305,0.572580,0.248035,0.376199
3.800000,0.263214,0.421383,0.220698,0.261462,0.440697,0.572512,0.247973,0.375586
4.000000,0.263374,0.420864,0.220631,0.261293,0.439764,0.572540,0.247941,0.375020
4.200000,0.263475,0.420665,0.220578,0.261082,0.439037,0.572502,0.247735,0.374429
4.400000,0.263426,0.420280,0.220500,0.261054,0.438313,0.572429,0.247662,0.373853
4.600000,0.263443,0.420060,0.220600,0.261036,0.437504,0.572547,0.247631,0.373279
4.800000,0.263234,0.419477,0.220440,0.260751,0.436748,0.572224,0.247418,0.372471
5.000000,0.263363,0.419276,0.220360,0.260682,0.435844,0.572263,0.247225,0.372099
5.200000,0.263348,0.418898,0.220611,0.260689,0.435094,0.572255,0.247463,0.371434
5.400000,0.263236,0.418665,0.220419,0.260605,0.434172,0.572269,0.247236,0.370891
5.600000,0.263357,0.418118,0.220339,0.260496,0.433685,0.572332,0.247194,0.370386
5.800000,0.263295,0.417881,0.220941,0.260565,0.432848,0.572263,0.247060,0.369942
6.000000,0.263267,0.417703,0.220488,0.260290,0.431883,0.572167,0.246905,0.369183
6.200000,0.263237,0.417414,0.220385,0.260257,0.431417,0.572215,0.247032,0.368716
6.400000,0.263331,0.417025,0.220377,0.260255,0.430569,0.572065,0.246846,0.367891
6.600000,0.263261,0.416620,0.220445,0.260019,0.468647,0.572174,0.246743,0.367425
6.800000,0.263079,0.416266,0.220292,0.259984,0.428663,0.571901,0.246640,0.366902
7.000000,0.263034,0.416213,0.220367,0.259713,0.428314,0.572116,0.246592,0.366297
7.200000,0.263158,0.415790,0.220357,0.259563,0.427350,0.571575,0.246445,0.365674
7.400000,0.263073,0.415429,0.220271,0.259587,0.426645,0.571878,0.246220,0.364480
7.600000,0.262923,0.415207,0.220336,0.259484,0.425776,0.571763,0.246273,0.364559
