时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.262331,0.419703,0.209395,0.247003,0.457705,0.546844,0.236329,0.392091
8.800000,0.262147,0.419518,0.209409,0.246855,0.456587,0.507770,0.236077,0.391355
9.000000,0.262412,0.419003,0.209485,0.246514,0.455495,0.507802,0.236125,0.390432
9.200000,0.262368,0.418612,0.209209,0.245826,0.454623,0.507547,0.235938,0.389720
9.400000,0.261998,0.418250,0.209331,0.246274,0.453944,0.507624,0.235682,0.389196
9.600000,0.262416,0.417789,0.209215,0.246076,0.453029,0.507658,0.235712,0.388323
9.800000,0.262007,0.417615,0.209314,0.245931,0.452107,0.507766,0.235550,0.387788
10.000000,0.262217,0.417243,0.209312,0.245755,0.450773,0.507659,0.235398,0.387064
10.200000,0.262030,0.416899,0.209288,0.245588,0.450020,0.507386,0.235165,0.386477
10.400000,0.262207,0.416321,0.209138,0.245353,0.448964,0.507460,0.235267,0.385601
10.600000,0.262139,0.416120,0.209308,0.244920,0.448197,0.507446,0.234941,0.384868
10.800000,0.262100,0.415845,0.209110,0.245075,0.447258,0.507502,0.234916,0.384238
11.000000,0.262103,0.415546,0.208930,0.244893,0.446468,0.507366,0.234772,0.383658
11.200000,0.262085,0.415319,0.208942,0.244885,0.445582,0.507218,0.234576,0.383097
11.400000,0.262004,0.415003,0.209123,0.244667,0.444512,0.507330,0.234384,0.382326
11.600000,0.262040,0.414466,0.209015,0.244486,0.443436,0.507101,0.273322,0.381765
11.800000,0.261864,0.414316,0.208925,0.244168,0.442899,0.507263,0.234254,0.381126
12.000000,0.262119,0.413913,0.208987,0.244060,0.442026,0.507107,0.234131,0.380464
12.200000,0.261940,0.413554,0.209014,0.244060,0.441015,0.507019,0.233834,0.379655
12.400000,0.261904,0.413438,0.208932,0.243899,0.440306,0.507187,0.234064,0.379050
12.600000,0.261703,0.413002,0.208923,0.243710,0.439187,0.506908,0.233704,0.378352
12.800000,0.261846,0.412472,0.209028,0.243440,0.438478,0.506777,0.233622,0.377776
13.000000,0.261823,0.412298,0.208816,0.243469,0.437717,0.506808,0.233540,0.377212
13.200000,0.261827,0.412045,0.208975,0.242825,0.436906,0.507022,0.233414,0.376593
13.400000,0.261790,0.411953,0.208821,0.243183,0.435929,0.506975,0.233172,0.376194
13.600000,0.261723,0.411596,0.208832,0.243000,0.435259,0.506957,0.233302,0.375583
13.800000,0.261725,0.411366,0.208671,0.242784,0.434682,0.506790,0.233096,0.375171
14.000000,0.261624,0.410920,0.208889,0.242789,0.433947,0.506672,0.232984,0.374575
14.200000,0.261547,0.410780,0.208807,0.242742,0.433382,0.506848,0.232903,0.374028
14.400000,0.261757,0.410466,0.208749,0.242574,0.432312,0.506808,0.232791,0.373492
14.600000,0.261674,0.410301,0.208737,0.242545,0.431714,0.506854,0.232586,0.372888
14.800000,0.261632,0.409977,0.208513,0.242332,0.431039,0.506861,0.232595,0.372432
15.000000,0.261543,0.409651,0.208712,0.242036,0.430192,0.506698,0.232437,0.371503
15.200000,0.261621,0.409380,0.208653,0.242049,0.429444,0.506604,0.232253,0.371382
15.400000,0.261580,0.409321,0.208594,0.241920,0.428765,0.506526,0.232345,0.370885
15.600000,0.261526,0.408894,0.208644,0.241791,0.428047,0.506554,0.232121,0.370054
15.800000,0.261521,0.408495,0.208489,0.241669,0.427315,0.506494,0.231971,0.369703
16.000000,0.261467,0.408506,0.208573,0.241612,0.426667,0.506423,0.231855,0.369166
16.200000,0.261467,0.408320,0.208520,0.241516,0.426115,0.506257,0.231738,0.368583
16.400000,0.261271,0.407755,0.208405,0.241108,0.425178,0.506358,0.231522,0.368049
16.600000,0.261526,0.408172,0.208491,0.241372,0.424506,0.506153,0.231540,0.367671
16.800000,0.261251,0.407313,0.208459,0.241036,0.423798,0.506439,0.231339,0.366905
17.000000,0.261238,0.407171,0.208302,0.240999,0.423238,0.506255,0.231372,0.366574
17.200000,0.261290,0.406705,0.208312,0.240907,0.422226,0.506216,0.231037,0.365943
17.400000,0.261321,0.406649,0.208378,0.240712,0.421780,0.506113,0.231118,0.365573
17.600000,0.261340,0.406239,0.208315,0.240497,0.420998,0.506252,0.230916,0.365115
17.800000,0.261344,0.406190,0.208429,0.240346,0.420483,0.506115,0.230963,0.364655
18.000000,0.261349,0.405850,0.208324,0.240215,0.419753,0.506120,0.230573,0.363929
18.200000,0.261278,0.405821,0.208387,0.240321,0.419022,0.505948,0.230818,0.363638
18.400000,0.261223,0.405504,0.208166,0.240099,0.418503,0.505925,0.230569,0.363011
18.600000,0.261158,0.405148,0.208381,0.240020,0.417792,0.505567,0.230471,0.362620
18.800000,0.261230,0.405002,0.208252,0.239879,0.416874,0.505848,0.230500,0.362190
19.000000,0.261175,0.404617,0.208159,0.239845,0.416232,0.505931,0.230111,0.361336
19.200000,0.260927,0.404257,0.208156,0.239635,0.415518,0.505810,0.230114,0.360998
19.400000,0.261138,0.404165,0.208210,0.239657,0.414890,0.505774,0.229957,0.360547
19.600000,0.261114,0.403751,0.208182,0.239410,0.414336,0.505757,0.230002,0.360024
19.800000,0.261082,0.403735,0.208352,0.239378,0.413615,0.505678,0.229927,0.359672
20.000000,0.261052,0.403352,0.208178,0.239173,0.413121,0.505536,0.229780,0.359101
20.200000,0.260897,0.403150,0.208104,0.239201,0.412479,0.505772,0.229785,0.358690
20.400000,0.261087,0.402894,0.208117,0.239158,0.411976,0.505574,0.229500,0.358278
20.600000,0.260876,0.402393,0.208273,0.238879,0.411366,0.505583,0.229495,0.357794
20.800000,0.260950,0.402591,0.208199,0.238760,0.410540,0.505383,0.229209,0.357345
21.000000,0.260960,0.402337,0.208008,0.238754,0.409879,0.505662,0.229209,0.356823
21.200000,0.260932,0.402083,0.208043,0.238529,0.409402,0.505488,0.229087,0.356486
21.400000,0.260784,0.402063,0.208120,0.238517,0.408831,0.505520,0.229124,0.356001
21.600000,0.260897,0.401725,0.208066,0.238199,0.408207,0.505491,0.228888,0.355595
21.800000,0.260911,0.401607,0.208000,0.238341,0.407678,0.505428,0.228934,0.355184
22.000000,0.260862,0.401433,0.207835,0.238169,0.407057,0.505284,0.228826,0.354709
22.200000,0.260807,0.401037,0.207981,0.238160,0.406261,0.505342,0.228806,0.354239
22.400000,0.260885,0.400809,0.207962,0.238013,0.405979,0.505307,0.228661,0.353716
22.600000,0.260749,0.400685,0.208427,0.237788,0.405191,0.505212,0.228556,0.353376
22.800000,0.260757,0.400419,0.207748,0.237813,0.404776,0.505198,0.228463,0.352996
23.000000,0.260726,0.400128,0.207897,0.237533,0.404089,0.505119,0.228416,0.352592
23.200000,0.260729,0.400017,0.207948,0.237448,0.403720,0.505069,0.228279,0.352277
23.400000,0.260729,0.399790,0.207844,0.237398,0.403079,0.504924,0.228205,0.351861
23.600000,0.260603,0.399711,0.207954,0.237284,0.402517,0.505135,0.227983,0.351356
23.800000,0.260584,0.399368,0.207876,0.237134,0.401997,0.505205,0.228050,0.350864
24.000000,0.260643,0.399290,0.207834,0.237107,0.401406,0.504864,0.227833,0.350584
24.200000,0.260657,0.399039,0.207764,0.237082,0.400785,0.504790,0.227788,0.350104
24.400000,0.260478,0.398637,0.207687,0.237012,0.400388,0.504992,0.227811,0.349763
24.600000,0.260572,0.398447,0.207782,0.236876,0.399752,0.504813,0.227737,0.349321
24.800000,0.260494,0.398506,0.207744,0.236906,0.399269,0.504848,0.227649,0.348811
25.000000,0.260522,0.398130,0.207747,0.236529,0.398814,0.504783,0.227518,0.348478
25.200000,0.260726,0.397858,0.207526,0.236620,0.398252,0.504645,0.227477,0.348320
25.400000,0.260480,0.397857,0.207542,0.236504,0.397400,0.504712,0.227298,0.347653
25.600000,0.260357,0.397520,0.207521,0.236136,0.397074,0.504670,0.227292,0.347345
25.800000,0.260466,0.397351,0.207772,0.236266,0.396430,0.504524,0.226979,0.346940
26.000000,0.260332,0.397198,0.207696,0.236319,0.395861,0.504487,0.227172,0.346582
26.200000,0.260349,0.396904,0.207635,0.236132,0.395624,0.504351,0.226746,0.346195
26.400000,0.260410,0.396585,0.207624,0.235983,0.394949,0.504478,0.226874,0.345784
26.600000,0.260320,0.396720,0.207719,0.236244,0.394499,0.504735,0.226812,0.345312
26.800000,0.260432,0.396366,0.207586,0.235812,0.394114,0.504507,0.226656,0.345041
27.000000,0.260390,0.396044,0.207536,0.235770,0.393490,0.504335,0.226666,0.344620
27.200000,0.260206,0.395855,0.207468,0.235571,0.392823,0.504158,0.226472,0.344155
27.400000,0.260360,0.395678,0.207549,0.235456,0.392331,0.504370,0.226317,0.343648
27.600000,0.260349,0.395498,0.207558,0.235500,0.391950,0.504330,0.226462,0.343545
27.800000,0.260363,0.395355,0.207738,0.235418,0.391361,0.504155,0.226359,0.343028
28.000000,0.260293,0.395385,0.207575,0.235156,0.390785,0.504177,0.226284,0.343002
28.200000,0.260310,0.395317,0.207476,0.235189,0.390398,0.504266,0.226211,0.342480
28.400000,0.260215,0.395039,0.207329,0.235091,0.389760,0.503702,0.226070,0.342045
28.600000,0.260232,0.394554,0.207467,0.235083,0.389465,0.504111,0.225915,0.341740
28.800000,0.260248,0.394571,0.207320,0.234908,0.389029,0.504153,0.225735,0.341448
29.000000,0.260055,0.394427,0.207512,0.234833,0.388470,0.504041,0.225690,0.340907
29.200000,0.260038,0.393967,0.207107,0.234743,0.388022,0.503910,0.225753,0.340638
29.400000,0.260044,0.393782,0.207473,0.234823,0.387339,0.503721,0.225671,0.340129
29.600000,0.260045,0.393894,0.207496,0.234582,0.386992,0.503925,0.225633,0.339940
29.800000,0.260136,0.393695,0.207485,0.234527,0.386604,0.503735,0.225644,0.339614
30.000000,0.260101,0.393481,0.207217,0.234393,0.386196,0.503739,0.225498,0.339220
30.200000,0.260109,0.393122,0.207469,0.234442,0.385698,0.503740,0.225242,0.338603
30.400000,0.260055,0.393212,0.207227,0.234267,0.384983,0.503756,0.225292,0.338543
30.600000,0.260217,0.393084,0.207386,0.234275,0.384752,0.503697,0.224937,0.338135
30.800000,0.261084,0.392656,0.207324,0.233939,0.384228,0.503716,0.225208,0.337830
31.000000,0.262620,0.392715,0.207493,0.234197,0.383871,0.503547,0.225078,0.337551
31.200000,0.265762,0.392435,0.207326,0.233973,0.383309,0.503659,0.225022,0.337205
31.400000,0.269377,0.392262,0.207319,0.234052,0.382945,0.503553,0.224963,0.337064
31.600000,0.274188,0.392120,0.207287,0.233940,0.382947,0.503628,0.224813,0.336708
31.800000,0.279583,0.391777,0.207355,0.233902,0.382631,0.503544,0.224785,0.336719
32.000000,0.285973,0.391997,0.207368,0.233787,0.382760,0.503574,0.224764,0.336741
32.200000,0.293219,0.391917,0.207386,0.233983,0.383065,0.503597,0.224860,0.336889
32.400000,0.300409,0.391841,0.207438,0.233748,0.383516,0.503560,0.224866,0.337135
32.600000,0.307325,0.392063,0.207438,0.234191,0.383955,0.503592,0.224950,0.337675
32.800000,0.314438,0.392337,0.207619,0.273301,0.385003,0.503641,0.224969,0.338315
33.000000,0.320922,0.392643,0.207665,0.234647,0.386376,0.503624,0.225111,0.339321
33.200000,0.326878,0.393148,0.207612,0.234806,0.387918,0.503562,0.225179,0.340391
33.400000,0.332512,0.393928,0.207534,0.235297,0.389722,0.503651,0.225265,0.341709
33.600000,0.337767,0.394952,0.207732,0.235646,0.391918,0.503554,0.225425,0.343177
33.800000,0.342449,0.396115,0.207874,0.236287,0.394411,0.503749,0.225612,0.344921
34.000000,0.346616,0.397381,0.208033,0.236691,0.396912,0.503745,0.225797,0.346736
34.200000,0.350531,0.399212,0.208166,0.237503,0.399801,0.503763,0.225855,0.348892
34.400000,0.354086,0.401465,0.208409,0.238140,0.403186,0.503866,0.226034,0.351219
34.600000,0.357191,0.403706,0.208226,0.239095,0.406479,0.503507,0.226138,0.353577
34.800000,0.359854,0.406251,0.208757,0.239530,0.410016,0.503836,0.226455,0.356432
35.000000,0.362364,0.409356,0.209122,0.240541,0.413838,0.503919,0.226622,0.358942
35.200000,0.364605,0.412313,0.209500,0.241258,0.418032,0.503934,0.226917,0.361986
35.400000,0.366259,0.415590,0.209628,0.242240,0.421664,0.503771,0.226928,0.364696
35.600000,0.368000,0.418705,0.209857,0.242974,0.425819,0.503764,0.227246,0.367705
35.800000,0.369524,0.422528,0.210242,0.243957,0.430089,0.504069,0.227526,0.370864
36.000000,0.370698,0.426467,0.210531,0.244876,0.434257,0.504006,0.227776,0.373977
36.200000,0.371981,0.430348,0.210733,0.245943,0.438442,0.503984,0.228086,0.377126
36.400000,0.373041,0.434541,0.210917,0.246854,0.442969,0.503952,0.228224,0.380546
36.600000,0.373872,0.438868,0.211259,0.247656,0.447769,0.504111,0.228483,0.384005
36.800000,0.374867,0.443602,0.211693,0.248613,0.452346,0.504284,0.228830,0.387479
37.000000,0.375401,0.448068,0.211839,0.249383,0.457261,0.504025,0.229022,0.390847
37.200000,0.376238,0.452973,0.212153,0.250484,0.462379,0.504157,0.229312,0.395206
37.400000,0.377035,0.460477,0.212657,0.251550,0.469377,0.504207,0.229629,0.400294
37.600000,0.377433,0.465165,0.212771,0.252960,0.474486,0.504420,0.229830,0.404105
37.800000,0.377892,0.470420,0.213099,0.253815,0.479671,0.504342,0.230145,0.407974
38.000000,0.378059,0.475712,0.213608,0.254785,0.484495,0.504407,0.230159,0.411820
38.200000,0.378556,0.481315,0.213894,0.255884,0.489935,0.504568,0.230708,0.415887
38.400000,0.378847,0.486540,0.214018,0.256698,0.495098,0.504576,0.230922,0.419710
38.600000,0.379016,0.492092,0.214192,0.257657,0.500227,0.504481,0.231209,0.423873
38.800000,0.379118,0.497317,0.214389,0.258575,0.505431,0.504463,0.231438,0.427671
39.000000,0.379251,0.503156,0.214456,0.259345,0.510961,0.504552,0.231905,0.431821
39.200000,0.379424,0.508847,0.215273,0.260519,0.516132,0.504672,0.232066,0.435920
39.400000,0.379433,0.514323,0.215305,0.261497,0.521567,0.504631,0.232357,0.439977
39.600000,0.379576,0.520018,0.215592,0.262156,0.526851,0.504608,0.232590,0.443946
39.800000,0.379502,0.525839,0.215784,0.263062,0.532360,0.504875,0.232994,0.448099
40.000000,0.379549,0.531510,0.216090,0.264093,0.537638,0.504887,0.232815,0.452171
40.200000,0.379667,0.537247,0.216383,0.265012,0.543146,0.504920,0.233344,0.456523
40.400000,0.379689,0.543051,0.216560,0.265859,0.548847,0.504975,0.233712,0.460208
40.600000,0.379599,0.548872,0.216905,0.266870,0.554294,0.505065,0.233992,0.464823
40.800000,0.379773,0.554621,0.217130,0.267776,0.559796,0.504948,0.234261,0.469154
41.000000,0.379610,0.560268,0.217287,0.268629,0.565616,0.504969,0.234518,0.473304
41.200000,0.379478,0.565933,0.217605,0.269352,0.571041,0.505323,0.235109,0.477553
41.400000,0.379362,0.571740,0.217772,0.270316,0.576767,0.505304,0.235116,0.481778
41.600000,0.379032,0.577318,0.218039,0.271148,0.582246,0.505142,0.235206,0.485799
41.800000,0.378795,0.583590,0.217806,0.272132,0.588793,0.505275,0.235490,0.490767
42.000000,0.379083,0.590755,0.218431,0.273265,0.596105,0.505673,0.236084,0.496467
42.200000,0.379108,0.596234,0.218954,0.274217,0.601746,0.505499,0.236269,0.500681
42.400000,0.379067,0.601639,0.219156,0.275009,0.607452,0.505632,0.236719,0.504923
42.600000,0.379013,0.606974,0.219387,0.275779,0.613045,0.505588,0.236905,0.509184
42.800000,0.378860,0.611882,0.219475,0.276637,0.618610,0.505698,0.237009,0.513312
43.000000,0.378581,0.617107,0.219852,0.277404,0.624160,0.505734,0.237674,0.517544
43.200000,0.378584,0.622165,0.219972,0.278149,0.629968,0.505827,0.237661,0.521750
43.400000,0.378419,0.627086,0.220197,0.278881,0.635449,0.505791,0.237888,0.525916
43.600000,0.378396,0.633218,0.220360,0.279976,0.642408,0.505979,0.238406,0.531246
43.800000,0.378196,0.637543,0.220711,0.280760,0.647741,0.506189,0.238670,0.535312
44.000000,0.378081,0.642525,0.220410,0.281541,0.653685,0.506037,0.239095,0.539234
44.200000,0.378101,0.646946,0.220953,0.282328,0.659068,0.506060,0.239108,0.543601
44.400000,0.377958,0.651312,0.221308,0.282903,0.664633,0.505989,0.239522,0.547592
44.600000,0.377826,0.655414,0.221465,0.283788,0.669711,0.506094,0.239758,0.551524
44.800000,0.377789,0.659784,0.221652,0.284497,0.675275,0.506278,0.240173,0.555771
45.000000,0.377718,0.663834,0.221761,0.285260,0.680680,0.506300,0.240237,0.559804
45.200000,0.377589,0.667830,0.222020,0.286065,0.685886,0.506366,0.240545,0.563691
45.400000,0.377359,0.671812,0.222229,0.286563,0.691303,0.506367,0.240892,0.567631
45.600000,0.377452,0.675463,0.222446,0.287340,0.696521,0.506447,0.241150,0.571668
45.800000,0.377348,0.679081,0.222494,0.288048,0.701456,0.506537,0.241532,0.575651
46.000000,0.377059,0.682555,0.222676,0.288642,0.706683,0.506465,0.241554,0.579453
46.200000,0.377093,0.686073,0.223080,0.289571,0.711965,0.506594,0.241945,0.583213
46.400000,0.377171,0.689440,0.223137,0.290144,0.716905,0.506839,0.242189,0.586972
46.600000,0.376955,0.692630,0.223318,0.290723,0.721670,0.506788,0.242602,0.590921
46.800000,0.376870,0.695795,0.223446,0.291358,0.726739,0.506873,0.242748,0.594348
47.000000,0.376841,0.698904,0.223625,0.291958,0.731518,0.506910,0.243015,0.598155
47.200000,0.376622,0.701737,0.223562,0.292691,0.736237,0.506774,0.243129,0.601765
47.400000,0.376545,0.704612,0.223874,0.293483,0.740800,0.507029,0.243365,0.605337
47.600000,0.376682,0.707319,0.224097,0.294063,0.745631,0.506965,0.243759,0.608978
47.800000,0.376419,0.710039,0.224411,0.294708,0.750269,0.507116,0.243951,0.612585
48.000000,0.376350,0.712697,0.224421,0.295402,0.754812,0.507265,0.244331,0.616109
48.200000,0.376198,0.715075,0.224487,0.296047,0.759353,0.507252,0.244494,0.619511
48.400000,0.376160,0.717312,0.224655,0.296481,0.763643,0.507248,0.244777,0.622770
48.600000,0.376061,0.719810,0.224892,0.297148,0.768264,0.507446,0.245075,0.626263
48.800000,0.375969,0.721949,0.225042,0.297903,0.772231,0.507253,0.245341,0.629615
49.000000,0.375896,0.724332,0.225014,0.298256,0.776386,0.507450,0.245534,0.632832
49.200000,0.375820,0.726428,0.225137,0.298924,0.780537,0.507489,0.245720,0.636004
49.400000,0.375652,0.728242,0.224916,0.299510,0.784893,0.507529,0.246109,0.639383
49.600000,0.375438,0.730305,0.225595,0.300176,0.788840,0.507525,0.246385,0.642440
49.800000,0.375512,0.732387,0.225642,0.300971,0.793607,0.508061,0.246606,0.646513
50.000000,0.375312,0.735120,0.225809,0.301363,0.798185,0.507754,0.246880,0.649813
50.200000,0.375118,0.736248,0.225948,0.302038,0.801893,0.507711,0.246903,0.652689
50.400000,0.375322,0.738187,0.226020,0.302835,0.805968,0.507913,0.247295,0.655894
50.600000,0.375052,0.739692,0.226263,0.303482,0.809444,0.507838,0.247601,0.658789
50.800000,0.374955,0.741285,0.226392,0.303816,0.813291,0.507965,0.247834,0.661683
51.000000,0.374923,0.742750,0.226422,0.304480,0.816433,0.508043,0.248044,0.664410
51.200000,0.374859,0.744066,0.226473,0.305123,0.820251,0.508116,0.248317,0.667186
51.400000,0.374776,0.745676,0.226864,0.305590,0.823664,0.508194,0.248471,0.670145
51.600000,0.374684,0.746895,0.226820,0.306118,0.826992,0.508142,0.248594,0.672630
51.800000,0.374458,0.748056,0.226952,0.306638,0.830339,0.508381,0.249171,0.675337
52.000000,0.374473,0.749297,0.227064,0.307210,0.833703,0.508346,0.249281,0.678065
52.200000,0.374451,0.750561,0.227261,0.307726,0.836766,0.508478,0.249395,0.680401
52.400000,0.374356,0.751813,0.227286,0.308113,0.839782,0.508625,0.249785,0.683034
52.600000,0.374163,0.752720,0.227159,0.308774,0.842865,0.508429,0.249897,0.685467
52.800000,0.374237,0.753890,0.227466,0.309241,0.845647,0.508506,0.250165,0.687795
53.000000,0.374134,0.755004,0.227445,0.309776,0.848580,0.508519,0.250346,0.690455
53.200000,0.374084,0.755679,0.227552,0.310226,0.851669,0.508716,0.250421,0.692567
53.400000,0.373849,0.756777,0.227785,0.310675,0.854619,0.508813,0.250812,0.695025
53.600000,0.373887,0.757599,0.227916,0.311337,0.857134,0.508732,0.251058,0.697277
53.800000,0.373918,0.758461,0.227864,0.311832,0.859953,0.509018,0.251303,0.699331
54.000000,0.373795,0.759227,0.228011,0.312203,0.862452,0.508982,0.251503,0.701464
54.200000,0.373703,0.760087,0.228244,0.312780,0.865076,0.508901,0.251535,0.703432
54.400000,0.373681,0.760548,0.228377,0.313184,0.867556,0.509031,0.251846,0.705818
54.600000,0.373592,0.761628,0.228278,0.313699,0.870310,0.509139,0.252045,0.707560
54.800000,0.373515,0.762386,0.228450,0.314277,0.872586,0.509242,0.252277,0.709726
55.000000,0.373425,0.762971,0.228708,0.314578,0.874908,0.509168,0.252430,0.711745
55.200000,0.373384,0.763680,0.228532,0.315192,0.877252,0.509480,0.252698,0.713582
55.400000,0.373241,0.764186,0.228704,0.315669,0.879476,0.509210,0.252941,0.715415
55.600000,0.373190,0.764817,0.228710,0.316044,0.881789,0.509402,0.253009,0.717262
55.800000,0.373129,0.765541,0.229012,0.316562,0.883857,0.509611,0.253438,0.719086
56.000000,0.372933,0.766011,0.228906,0.316953,0.885802,0.509591,0.253701,0.720991
56.200000,0.372936,0.766773,0.229065,0.317543,0.888929,0.509669,0.253608,0.723347
56.400000,0.372835,0.767212,0.229104,0.317875,0.890952,0.509651,0.254051,0.724934
56.600000,0.372712,0.767834,0.229200,0.318450,0.892926,0.509725,0.254062,0.726354
56.800000,0.372762,0.768294,0.229414,0.318899,0.894683,0.509773,0.254433,0.728135
57.000000,0.372478,0.768682,0.229386,0.319326,0.896748,0.509921,0.254634,0.729811
57.200000,0.372253,0.769100,0.229466,0.319756,0.937199,0.510050,0.254735,0.731278
57.400000,0.372427,0.769380,0.229549,0.320006,0.900333,0.509815,0.254910,0.732576
57.600000,0.372200,0.770105,0.229588,0.320576,0.902112,0.509967,0.255265,0.734226
57.800000,0.372202,0.770400,0.229692,0.320913,0.903834,0.510141,0.255425,0.735567
58.000000,0.372199,0.770753,0.229650,0.321439,0.905601,0.510151,0.255509,0.736938
58.200000,0.372036,0.770992,0.229773,0.321662,0.907030,0.510227,0.255664,0.738341
58.400000,0.371916,0.771433,0.229823,0.321944,0.908964,0.510215,0.255880,0.739811
58.600000,0.371953,0.771581,0.229943,0.322574,0.910277,0.510287,0.255917,0.741083
58.800000,0.371897,0.771954,0.230013,0.322919,0.911964,0.510348,0.255904,0.742401
59.000000,0.371796,0.772175,0.230070,0.323339,0.913322,0.510393,0.256214,0.743465
59.200000,0.371605,0.772447,0.230017,0.323735,0.914829,0.510421,0.256639,0.744638
59.400000,0.371665,0.772745,0.230350,0.324191,0.915988,0.510419,0.256742,0.745911
59.600000,0.371676,0.772926,0.230287,0.324693,0.917651,0.510465,0.256856,0.747171
59.800000,0.371493,0.773125,0.230321,0.324813,0.918794,0.510684,0.257064,0.747967
60.000000,0.371515,0.773216,0.230507,0.325213,0.920376,0.510703,0.257297,0.749324
60.200000,0.371498,0.773615,0.230156,0.325683,0.921617,0.510849,0.257496,0.750564
60.400000,0.371509,0.773994,0.230509,0.325970,0.923079,0.510816,0.257454,0.751650
60.600000,0.371432,0.774102,0.230712,0.326325,0.924364,0.510876,0.257750,0.752608
60.800000,0.371307,0.774233,0.230626,0.326800,0.925597,0.510998,0.257878,0.753727
61.000000,0.371231,0.774402,0.230660,0.327174,0.926715,0.510915,0.257884,0.754848
61.200000,0.371221,0.774793,0.230858,0.327547,0.928003,0.511100,0.258272,0.755842
61.400000,0.371084,0.774712,0.230832,0.327902,0.928999,0.510886,0.258435,0.756584
