时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055186,0.438085,0.214523,0.250003,0.442886,0.440697,0.248327,0.392681
0.400000,0.054958,0.435600,0.214205,0.249469,0.440329,0.440376,0.248017,0.390452
0.600000,0.055059,0.436142,0.214397,0.249339,0.439616,0.440599,0.248115,0.390117
0.800000,0.055006,0.435903,0.214318,0.249441,0.438886,0.440647,0.247990,0.389621
1.000000,0.054998,0.435501,0.214508,0.249282,0.438680,0.440630,0.248019,0.389294
1.200000,0.055038,0.435271,0.214384,0.249224,0.438214,0.440628,0.247986,0.388689
1.400000,0.055028,0.435059,0.214257,0.249108,0.437577,0.440574,0.248105,0.388325
1.600000,0.055040,0.434794,0.214186,0.249162,0.436975,0.440807,0.247939,0.387764
1.800000,0.054995,0.434419,0.214319,0.248875,0.436541,0.440588,0.247703,0.387303
2.000000,0.054985,0.434235,0.214255,0.248999,0.435937,0.440640,0.247927,0.387040
2.200000,0.055001,0.433943,0.214245,0.248845,0.435474,0.440406,0.247769,0.386550
2.400000,0.055004,0.433382,0.214095,0.248683,0.434905,0.440418,0.247778,0.386114
2.600000,0.054947,0.433186,0.214301,0.248646,0.434201,0.440214,0.247623,0.385732
2.800000,0.054995,0.433016,0.214278,0.248435,0.433558,0.440490,0.247583,0.385237
3.000000,0.054940,0.432534,0.214186,0.248462,0.433303,0.440463,0.247604,0.384963
3.200000,0.054986,0.432320,0.214362,0.248476,0.432692,0.440409,0.247545,0.384432
3.400000,0.054941,0.432087,0.214160,0.248286,0.432006,0.440389,0.247369,0.384012
3.600000,0.054894,0.431761,0.214317,0.248402,0.431555,0.440254,0.247472,0.383579
3.800000,0.054908,0.431399,0.214231,0.248140,0.430762,0.440095,0.247244,0.383052
4.000000,0.054961,0.431112,0.214112,0.247988,0.430520,0.440308,0.247054,0.382766
4.200000,0.055082,0.430880,0.214118,0.247979,0.429926,0.440221,0.247248,0.382326
4.400000,0.054888,0.430525,0.214167,0.248068,0.429244,0.440226,0.247306,0.381919
4.600000,0.054922,0.430394,0.214197,0.248038,0.429194,0.440198,0.247205,0.381604
4.800000,0.054816,0.430047,0.214186,0.247718,0.428445,0.440210,0.247155,0.381033
5.000000,0.054833,0.429960,0.214180,0.247666,0.427729,0.440282,0.246980,0.380516
5.200000,0.054896,0.429673,0.214210,0.247508,0.427327,0.440123,0.246996,0.380233
5.400000,0.054877,0.429367,0.214209,0.247557,0.426878,0.440158,0.246988,0.379913
5.600000,0.054910,0.429003,0.214188,0.247578,0.426412,0.440130,0.247087,0.379490
5.800000,0.054871,0.428819,0.214220,0.247387,0.425936,0.440153,0.246936,0.378969
6.000000,0.054889,0.428316,0.213980,0.247166,0.425120,0.440095,0.246744,0.378616
6.200000,0.054851,0.428146,0.214216,0.247330,0.424946,0.440059,0.246790,0.378217
6.400000,0.054908,0.427790,0.214133,0.247158,0.424255,0.440102,0.246881,0.377690
6.600000,0.054857,0.427573,0.214071,0.247330,0.423435,0.440041,0.246589,0.377471
6.800000,0.054887,0.427265,0.214061,0.246916,0.423023,0.440027,0.246634,0.377000
7.000000,0.054916,0.426956,0.214041,0.247024,0.422539,0.440215,0.246612,0.376552
7.200000,0.054839,0.426888,0.213978,0.246962,0.422205,0.439985,0.246547,0.376260
7.400000,0.054826,0.426641,0.213843,0.246879,0.421450,0.439879,0.246455,0.375696
7.600000,0.054883,0.426557,0.213937,0.246783,0.421088,0.439990,0.246445,0.375491
7.800000,0.054869,0.426132,0.214196,0.246583,0.420827,0.439961,0.246291,0.374919
8.000000,0.054865,0.425730,0.213953,0.246657,0.420219,0.440010,0.246407,0.374610
8.200000,0.054879,0.425564,0.213935,0.246435,0.419620,0.439699,0.246356,0.374191
8.400000,0.054837,0.425267,0.214011,0.246432,0.419217,0.439881,0.246297,0.373906
8.600000,0.054857,0.424991,0.213973,0.246542,0.418714,0.439836,0.246263,0.373525
8.800000,0.054903,0.424842,0.214037,0.246384,0.418366,0.439757,0.246128,0.373138
9.000000,0.054815,0.424623,0.213795,0.246272,0.417814,0.439842,0.246185,0.372717
9.200000,0.054817,0.424354,0.214047,0.246012,0.417444,0.439822,0.246049,0.372200
9.400000,0.054817,0.424082,0.214080,0.246115,0.416881,0.439770,0.246096,0.372134
9.600000,0.054833,0.423989,0.214013,0.246050,0.416555,0.439755,0.246009,0.371572
9.800000,0.054815,0.423780,0.213783,0.246005,0.416142,0.439771,0.245992,0.371341
10.000000,0.054669,0.423543,0.214025,0.246054,0.415573,0.439904,0.245963,0.371056
10.200000,0.054826,0.423238,0.213991,0.246084,0.415145,0.439625,0.245912,0.370514
10.400000,0.054738,0.423039,0.213796,0.245689,0.414638,0.439498,0.245705,0.370077
10.600000,0.054805,0.422740,0.213899,0.246103,0.414355,0.439662,0.245814,0.369957
10.800000,0.054809,0.422622,0.213890,0.245584,0.413885,0.439462,0.245771,0.369558
11.000000,0.054805,0.422311,0.213901,0.245516,0.413409,0.439465,0.245802,0.369148
11.200000,0.054770,0.422081,0.213819,0.245638,0.412918,0.439479,0.245630,0.368878
11.400000,0.054781,0.421791,0.213873,0.245538,0.412476,0.439459,0.245596,0.368493
11.600000,0.054802,0.421554,0.213966,0.245364,0.412059,0.439562,0.245407,0.368157
11.800000,0.054642,0.421190,0.213894,0.245403,0.411658,0.439499,0.245381,0.367848
12.000000,0.054640,0.420985,0.213815,0.245459,0.411012,0.439540,0.245429,0.367436
12.200000,0.054763,0.420867,0.213850,0.245308,0.410742,0.439419,0.245504,0.366876
12.400000,0.054780,0.420624,0.213660,0.245100,0.410233,0.439430,0.245396,0.366704
12.600000,0.054766,0.420439,0.213797,0.245152,0.409817,0.439560,0.245248,0.366427
12.800000,0.054745,0.420225,0.213656,0.245208,0.409333,0.439449,0.245289,0.365919
13.000000,0.054770,0.420041,0.213826,0.244921,0.408784,0.439429,0.245221,0.365704
13.200000,0.054763,0.419909,0.213712,0.244907,0.408604,0.439448,0.245240,0.365367
13.400000,0.054734,0.419319,0.213789,0.244800,0.408148,0.439515,0.245188,0.365004
13.600000,0.054735,0.419388,0.213720,0.245010,0.407763,0.439337,0.245163,0.364700
13.800000,0.054696,0.419250,0.213878,0.244769,0.407424,0.439270,0.245126,0.364513
14.000000,0.054604,0.418634,0.213535,0.244487,0.406801,0.439192,0.244860,0.363999
14.200000,0.054573,0.418606,0.213516,0.244550,0.406312,0.439079,0.244727,0.363330
14.400000,0.054718,0.418559,0.213636,0.244724,0.406087,0.439294,0.244945,0.363354
14.600000,0.054721,0.418435,0.213740,0.244465,0.405628,0.439244,0.244999,0.363138
14.800000,0.054692,0.418195,0.213885,0.244367,0.405279,0.439224,0.244904,0.362716
15.000000,0.054578,0.418032,0.213808,0.244294,0.404859,0.439255,0.244792,0.362419
15.200000,0.054646,0.417799,0.213715,0.244294,0.404782,0.439213,0.244768,0.362377
15.400000,0.054705,0.417740,0.213635,0.244193,0.404108,0.439068,0.244721,0.362078
15.600000,0.054721,0.417608,0.213664,0.244180,0.403859,0.439231,0.244624,0.361602
15.800000,0.054684,0.417196,0.213766,0.244276,0.403494,0.439284,0.244685,0.361404
16.000000,0.054718,0.417160,0.213696,0.244026,0.403080,0.439210,0.244728,0.361042
16.200000,0.054687,0.416971,0.213660,0.244133,0.402753,0.439091,0.244459,0.360801
16.400000,0.054690,0.416769,0.213867,0.244119,0.402072,0.439008,0.244525,0.360525
16.600000,0.054662,0.416539,0.213661,0.243875,0.402007,0.439038,0.244510,0.360211
16.800000,0.054699,0.416291,0.213662,0.243861,0.401609,0.439067,0.244501,0.359824
17.000000,0.054666,0.416021,0.213715,0.243933,0.401160,0.439074,0.244419,0.359731
17.200000,0.054666,0.416050,0.213772,0.243961,0.400884,0.439129,0.244480,0.359210
17.400000,0.054690,0.415801,0.213624,0.243773,0.400533,0.439007,0.244340,0.359017
17.600000,0.054747,0.415627,0.213641,0.243758,0.400161,0.438847,0.244143,0.358866
17.800000,0.054709,0.415404,0.213659,0.243668,0.399923,0.438966,0.244279,0.358262
18.000000,0.054669,0.415235,0.213623,0.243600,0.399339,0.438935,0.244430,0.358109
18.200000,0.054698,0.415102,0.213613,0.243655,0.399106,0.438973,0.244210,0.357886
18.400000,0.054659,0.414843,0.213498,0.243243,0.398681,0.438873,0.244163,0.357469
18.600000,0.054684,0.414574,0.213583,0.243465,0.398073,0.438805,0.244073,0.357115
18.800000,0.054525,0.414458,0.213753,0.243234,0.397939,0.438718,0.243908,0.356759
19.000000,0.054666,0.414130,0.213529,0.243480,0.397353,0.438777,0.244034,0.356448
19.200000,0.054690,0.414081,0.213707,0.243277,0.397281,0.438817,0.243890,0.356365
19.400000,0.054684,0.413950,0.213608,0.243087,0.396828,0.438812,0.243921,0.356120
19.600000,0.054692,0.413667,0.213471,0.243074,0.396496,0.438775,0.243893,0.355701
19.800000,0.054765,0.413659,0.213607,0.242947,0.396138,0.438748,0.243558,0.355508
20.000000,0.054722,0.413276,0.213583,0.243188,0.396117,0.438816,0.243976,0.355342
20.200000,0.054709,0.413224,0.213365,0.242924,0.395441,0.438944,0.243821,0.355115
20.400000,0.054671,0.413093,0.213574,0.242969,0.395082,0.438737,0.243742,0.354791
20.600000,0.054664,0.412903,0.213506,0.242975,0.394813,0.438705,0.243740,0.354663
20.800000,0.054679,0.412806,0.213559,0.242862,0.394490,0.438719,0.243773,0.354298
21.000000,0.054356,0.412468,0.213514,0.242808,0.394129,0.438611,0.243680,0.353995
21.200000,0.054665,0.412393,0.213507,0.242769,0.393891,0.438682,0.243441,0.353741
21.400000,0.054650,0.412124,0.213494,0.242709,0.393517,0.438557,0.243582,0.353530
21.600000,0.054778,0.412122,0.213344,0.242641,0.393162,0.438490,0.243390,0.353202
21.800000,0.054778,0.411836,0.213339,0.242645,0.392645,0.438682,0.243480,0.353062
22.000000,0.054684,0.411889,0.213627,0.242561,0.392353,0.438603,0.243422,0.352706
22.200000,0.054493,0.411735,0.213499,0.242519,0.392052,0.438467,0.243472,0.352368
22.400000,0.054677,0.411406,0.213473,0.242555,0.391799,0.438594,0.243403,0.352178
22.600000,0.054775,0.411238,0.213564,0.242531,0.391495,0.438488,0.243340,0.351931
22.800000,0.054487,0.411198,0.213581,0.242608,0.391183,0.438474,0.243282,0.351642
23.000000,0.054483,0.411006,0.213389,0.242552,0.390824,0.438526,0.243292,0.351468
23.200000,0.054718,0.410868,0.213348,0.242165,0.390624,0.438470,0.243244,0.351164
23.400000,0.054752,0.410821,0.213485,0.242302,0.390252,0.438351,0.243337,0.350797
23.600000,0.054482,0.410525,0.213402,0.242178,0.389942,0.438259,0.243118,0.350655
23.800000,0.054649,0.410389,0.213345,0.242301,0.389637,0.438370,0.243120,0.350426
24.000000,0.054616,0.410383,0.213487,0.242094,0.389534,0.438290,0.243108,0.350148
24.200000,0.054767,0.410172,0.213340,0.242125,0.389044,0.438370,0.243070,0.349959
24.400000,0.054767,0.409924,0.213463,0.241990,0.388746,0.438380,0.243050,0.349582
24.600000,0.054754,0.409757,0.213352,0.242078,0.388369,0.438346,0.243004,0.349460
24.800000,0.054590,0.409705,0.213319,0.242015,0.388173,0.438244,0.242939,0.349420
25.000000,0.054588,0.409417,0.213448,0.241960,0.387870,0.438352,0.242821,0.348818
25.200000,0.054742,0.409386,0.213334,0.241727,0.387422,0.438284,0.242910,0.348732
25.400000,0.054597,0.409114,0.213397,0.241810,0.387009,0.438220,0.242832,0.348471
25.600000,0.054567,0.408992,0.213434,0.241593,0.386814,0.438164,0.242809,0.348054
25.800000,0.054593,0.408839,0.213324,0.241664,0.386376,0.438190,0.242623,0.347986
26.000000,0.054613,0.408760,0.213366,0.241588,0.386261,0.438088,0.242620,0.347883
26.200000,0.054556,0.408573,0.213396,0.241565,0.385788,0.438184,0.242634,0.347537
26.400000,0.054554,0.408457,0.213429,0.241547,0.385635,0.438067,0.242538,0.347300
26.600000,0.054586,0.408273,0.213361,0.241254,0.385247,0.438138,0.242597,0.346836
26.800000,0.054597,0.408053,0.213366,0.241510,0.384922,0.438148,0.242596,0.346873
27.000000,0.054550,0.408161,0.213439,0.241458,0.384777,0.438196,0.242518,0.346446
27.200000,0.054507,0.407835,0.213469,0.241382,0.384464,0.437989,0.242590,0.346223
27.400000,0.054522,0.407590,0.213363,0.241377,0.384265,0.437940,0.242502,0.346117
27.600000,0.054479,0.407713,0.213423,0.241095,0.383660,0.437943,0.242449,0.345875
27.800000,0.054557,0.407406,0.213169,0.241168,0.383514,0.437803,0.242421,0.345501
28.000000,0.054566,0.407321,0.213414,0.241216,0.383346,0.438006,0.242345,0.345586
28.200000,0.054523,0.407169,0.213369,0.241165,0.383124,0.437984,0.242386,0.345237
28.400000,0.054560,0.407093,0.213416,0.240951,0.382661,0.437779,0.242393,0.344924
28.600000,0.054520,0.406868,0.213240,0.240796,0.382266,0.438006,0.242202,0.344793
28.800000,0.054533,0.406781,0.213165,0.241041,0.382069,0.437821,0.242176,0.344518
