时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050399,0.392366,0.162479,0.185381,0.376540,0.373784,0.192151,0.324388
0.400000,0.050286,0.391653,0.162442,0.185122,0.375056,0.373708,0.191939,0.323064
0.600000,0.050249,0.391121,0.162233,0.185033,0.374253,0.373564,0.191949,0.322583
0.800000,0.050208,0.390736,0.162488,0.184852,0.373684,0.373654,0.191760,0.322012
1.000000,0.050242,0.390368,0.162249,0.184727,0.372728,0.373663,0.191640,0.321411
1.200000,0.050229,0.390142,0.162297,0.184713,0.372009,0.373650,0.191407,0.320853
1.400000,0.050229,0.389616,0.162326,0.184581,0.371112,0.373498,0.191622,0.320228
1.600000,0.050218,0.389321,0.162355,0.184562,0.370395,0.373489,0.191407,0.319605
1.800000,0.050349,0.388897,0.162241,0.184371,0.369570,0.373398,0.191268,0.319002
2.000000,0.050207,0.388716,0.162501,0.184315,0.368877,0.373488,0.191108,0.318437
2.200000,0.050179,0.388407,0.162174,0.184233,0.368268,0.373687,0.191187,0.317978
2.400000,0.050221,0.387921,0.162131,0.184100,0.367347,0.373464,0.190929,0.317293
2.600000,0.050183,0.387653,0.162258,0.184081,0.366756,0.373487,0.190985,0.316708
2.800000,0.049949,0.387137,0.162213,0.183950,0.365921,0.373505,0.191005,0.316151
3.000000,0.050168,0.386909,0.162254,0.184017,0.365225,0.373249,0.190813,0.315579
3.200000,0.050168,0.386755,0.162205,0.183818,0.364431,0.373351,0.190676,0.315068
3.400000,0.050171,0.386311,0.162191,0.183632,0.363829,0.373355,0.190571,0.314403
3.600000,0.050162,0.385985,0.162148,0.183507,0.363034,0.373293,0.190505,0.313947
3.800000,0.050187,0.385625,0.161905,0.183515,0.362537,0.373339,0.190479,0.313365
4.000000,0.050150,0.385432,0.162239,0.183286,0.361705,0.373296,0.190451,0.312874
4.200000,0.050157,0.385082,0.162133,0.183278,0.360886,0.373297,0.190129,0.312135
4.400000,0.050150,0.384812,0.162131,0.183256,0.360286,0.373369,0.190186,0.311862
4.600000,0.050130,0.384364,0.162052,0.183136,0.359618,0.373380,0.190116,0.311182
4.800000,0.050152,0.384162,0.162084,0.183023,0.359009,0.373192,0.190043,0.310544
5.000000,0.050134,0.383683,0.162074,0.182845,0.358414,0.373143,0.189944,0.310116
5.200000,0.050103,0.383476,0.162183,0.182917,0.357409,0.373119,0.189934,0.309497
5.400000,0.050165,0.382879,0.162091,0.182921,0.356898,0.373130,0.189717,0.309002
5.600000,0.050098,0.382760,0.162018,0.182739,0.356271,0.373127,0.189686,0.308639
5.800000,0.050098,0.382658,0.161920,0.182579,0.355664,0.373132,0.189592,0.307948
6.000000,0.050100,0.382285,0.161939,0.182576,0.354852,0.372929,0.189396,0.307676
6.200000,0.050086,0.381981,0.162057,0.182303,0.354236,0.373073,0.189456,0.307074
6.400000,0.050159,0.381918,0.162063,0.182428,0.353562,0.373062,0.189367,0.306537
6.600000,0.050074,0.381048,0.161980,0.182397,0.352517,0.372926,0.189068,0.305830
6.800000,0.050107,0.381292,0.162002,0.182206,0.351902,0.372965,0.189193,0.305447
7.000000,0.050088,0.380595,0.161760,0.182040,0.351308,0.373009,0.189129,0.304830
7.200000,0.049948,0.380274,0.162004,0.182086,0.350698,0.372869,0.189043,0.304300
7.400000,0.050080,0.380107,0.162015,0.182031,0.350150,0.372946,0.188967,0.303854
7.600000,0.050086,0.379711,0.161933,0.181949,0.349323,0.372825,0.188835,0.303378
7.800000,0.050199,0.379376,0.162023,0.181860,0.348789,0.372973,0.188735,0.302745
8.000000,0.049898,0.379332,0.161903,0.181690,0.348159,0.372794,0.188615,0.302568
8.200000,0.050077,0.378950,0.161791,0.181614,0.347444,0.372886,0.188578,0.301901
8.400000,0.050059,0.378653,0.161998,0.181727,0.346956,0.372888,0.188531,0.301446
8.600000,0.050025,0.378360,0.161743,0.181547,0.346204,0.372638,0.188373,0.301046
8.800000,0.049961,0.377948,0.161772,0.181521,0.345857,0.372638,0.188329,0.300519
9.000000,0.050172,0.377689,0.161854,0.181215,0.345306,0.372827,0.188321,0.300135
9.200000,0.050004,0.377489,0.161775,0.181416,0.344501,0.372704,0.188165,0.299664
9.400000,0.050145,0.377279,0.161920,0.181262,0.344131,0.372635,0.188000,0.299161
9.600000,0.049898,0.377119,0.161961,0.181253,0.343435,0.372632,0.188100,0.298656
9.800000,0.050033,0.376844,0.161704,0.181092,0.342784,0.372708,0.187861,0.298222
10.000000,0.050026,0.376630,0.161933,0.181094,0.342112,0.372673,0.187951,0.297657
10.200000,0.050020,0.376307,0.161814,0.181077,0.341710,0.372636,0.187807,0.297304
10.400000,0.049852,0.376077,0.161788,0.180888,0.340970,0.372711,0.187549,0.296806
10.600000,0.049998,0.375776,0.161806,0.180768,0.340475,0.372505,0.187533,0.296354
10.800000,0.049942,0.375615,0.161784,0.180714,0.339940,0.372660,0.187562,0.296068
11.000000,0.050014,0.375215,0.161895,0.180650,0.339410,0.372481,0.187405,0.295631
11.200000,0.050015,0.374947,0.161604,0.180545,0.338753,0.372486,0.187485,0.295361
11.400000,0.049983,0.374845,0.161665,0.180532,0.338162,0.372608,0.187258,0.294662
11.600000,0.050007,0.374506,0.161623,0.180459,0.337530,0.372480,0.187275,0.294203
11.800000,0.049999,0.374405,0.161676,0.180257,0.337287,0.372535,0.187190,0.293970
12.000000,0.049954,0.374026,0.161867,0.180264,0.336623,0.372405,0.186923,0.293562
12.200000,0.049962,0.373727,0.161765,0.180355,0.336181,0.372509,0.187048,0.293115
12.400000,0.049958,0.373653,0.161681,0.180293,0.335588,0.372384,0.187017,0.292796
12.600000,0.049981,0.373314,0.161814,0.180107,0.334953,0.372435,0.186857,0.292125
12.800000,0.049986,0.373119,0.161833,0.180082,0.334341,0.372440,0.186906,0.291896
13.000000,0.049977,0.372777,0.161703,0.179936,0.334082,0.372379,0.186765,0.291471
13.200000,0.049968,0.372744,0.161625,0.179874,0.333408,0.372379,0.186637,0.291010
13.400000,0.049976,0.372528,0.161618,0.179873,0.333186,0.372322,0.186489,0.290812
13.600000,0.049943,0.372227,0.161607,0.179633,0.332570,0.372184,0.186535,0.290386
13.800000,0.049952,0.371922,0.161843,0.179689,0.332177,0.372372,0.186676,0.290070
14.000000,0.049980,0.371971,0.161687,0.179698,0.331700,0.372195,0.186391,0.289705
14.200000,0.049956,0.371587,0.161723,0.179459,0.331211,0.372352,0.186325,0.289170
14.400000,0.049918,0.371249,0.161592,0.179636,0.330719,0.372229,0.186251,0.288917
14.600000,0.049958,0.371149,0.161735,0.179476,0.330281,0.372287,0.186191,0.288606
14.800000,0.049940,0.371041,0.161476,0.179521,0.329891,0.372260,0.186065,0.288283
15.000000,0.049942,0.370513,0.161473,0.179404,0.329484,0.372262,0.186074,0.287782
15.200000,0.049928,0.370573,0.161691,0.179176,0.328939,0.372245,0.185875,0.287564
15.400000,0.049843,0.370216,0.161372,0.179209,0.328446,0.372055,0.185982,0.287283
15.600000,0.049765,0.370315,0.161739,0.179182,0.327771,0.372225,0.185701,0.286839
15.800000,0.049917,0.369877,0.161515,0.179153,0.327570,0.371980,0.185804,0.286503
16.000000,0.049773,0.369750,0.161433,0.179040,0.327006,0.372096,0.185583,0.286131
16.200000,0.049945,0.369303,0.161483,0.179112,0.326604,0.372067,0.185598,0.285650
16.400000,0.049897,0.369367,0.161541,0.179092,0.326297,0.372110,0.185609,0.285437
16.600000,0.049756,0.369228,0.161584,0.178862,0.325720,0.372148,0.185419,0.285181
16.800000,0.049780,0.368819,0.161534,0.178728,0.325315,0.371924,0.185458,0.284764
17.000000,0.049755,0.368816,0.161484,0.178838,0.324868,0.372152,0.185481,0.284463
17.200000,0.050047,0.368556,0.161451,0.178801,0.324436,0.371907,0.185389,0.283777
17.400000,0.049903,0.367918,0.161517,0.178704,0.323944,0.371865,0.185227,0.283789
17.600000,0.049748,0.368187,0.161541,0.178523,0.323607,0.371985,0.185227,0.283461
17.800000,0.050025,0.367892,0.161442,0.178554,0.323188,0.371947,0.185229,0.283061
18.000000,0.049912,0.367631,0.161428,0.178464,0.322794,0.371929,0.185032,0.282810
18.200000,0.049881,0.367643,0.161448,0.178472,0.322346,0.371979,0.185033,0.282465
18.400000,0.049896,0.367354,0.161573,0.178481,0.321955,0.371899,0.185087,0.282233
18.600000,0.049899,0.367246,0.161583,0.178276,0.321477,0.371885,0.184814,0.281861
18.800000,0.049873,0.367038,0.161313,0.178323,0.321066,0.371924,0.184698,0.281520
19.000000,0.050042,0.366814,0.161306,0.178295,0.320481,0.371833,0.184699,0.280986
19.200000,0.049875,0.366598,0.161309,0.178200,0.319991,0.371739,0.184677,0.280729
19.400000,0.049866,0.366458,0.161297,0.178004,0.319655,0.371741,0.184497,0.280403
19.600000,0.049709,0.366285,0.161403,0.178222,0.319336,0.371712,0.184698,0.280125
19.800000,0.049872,0.366128,0.161313,0.178043,0.318797,0.371794,0.184355,0.279941
20.000000,0.049878,0.366011,0.161307,0.178057,0.318483,0.371812,0.184360,0.279664
20.200000,0.049888,0.365715,0.161351,0.177944,0.317919,0.371751,0.184397,0.279344
20.400000,0.049872,0.365745,0.161297,0.177873,0.317734,0.371574,0.184317,0.278786
20.600000,0.049704,0.365441,0.161290,0.177881,0.317372,0.371851,0.184196,0.278605
20.800000,0.049858,0.365232,0.161382,0.177793,0.316814,0.371814,0.184073,0.278339
21.000000,0.049823,0.364901,0.161351,0.177737,0.316367,0.371634,0.183979,0.277935
21.200000,0.049878,0.364971,0.161436,0.177714,0.316025,0.371690,0.184043,0.277562
21.400000,0.049851,0.364981,0.161476,0.177623,0.315598,0.371674,0.183969,0.277367
21.600000,0.049838,0.364437,0.161370,0.177498,0.315486,0.371512,0.183737,0.277147
21.800000,0.049851,0.364233,0.161150,0.177535,0.314945,0.371598,0.183765,0.276676
22.000000,0.049787,0.364202,0.161150,0.177557,0.314558,0.371677,0.183852,0.276495
22.200000,0.049873,0.363962,0.161324,0.177544,0.314322,0.371550,0.183625,0.276107
22.400000,0.049820,0.363638,0.161259,0.177397,0.313721,0.371453,0.183724,0.275959
22.600000,0.049816,0.363664,0.161434,0.177294,0.313541,0.371545,0.183595,0.275641
