时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183545,0.378438,0.125088,0.147208,0.419016,0.496154,0.162882,0.341537
0.400000,0.183339,0.377467,0.125088,0.146793,0.416667,0.495926,0.162419,0.339841
0.600000,0.183317,0.376966,0.124819,0.146647,0.414999,0.495939,0.162179,0.339044
0.800000,0.183285,0.376514,0.124833,0.146370,0.413908,0.495840,0.161833,0.338060
1.000000,0.183117,0.375876,0.124763,0.146395,0.412641,0.495614,0.161628,0.337135
1.200000,0.183203,0.375589,0.124686,0.146250,0.411443,0.495749,0.161412,0.336302
1.400000,0.182998,0.375048,0.124671,0.146173,0.410218,0.495737,0.160986,0.335164
1.600000,0.182982,0.374589,0.124724,0.145920,0.408895,0.495538,0.160875,0.334271
1.800000,0.183068,0.374110,0.124702,0.146002,0.407727,0.495393,0.160595,0.333302
2.000000,0.183063,0.373616,0.124658,0.145751,0.406456,0.495166,0.160490,0.332550
2.200000,0.183073,0.373100,0.124667,0.145522,0.405024,0.495096,0.160180,0.331519
2.400000,0.183104,0.372765,0.124599,0.145357,0.403938,0.495064,0.159853,0.330753
2.600000,0.182914,0.372196,0.124366,0.145259,0.402560,0.494848,0.159711,0.329659
2.800000,0.182878,0.371525,0.124578,0.145255,0.401422,0.494910,0.159396,0.328928
3.000000,0.182815,0.371507,0.124405,0.145057,0.400197,0.494804,0.159141,0.328043
3.200000,0.182802,0.370906,0.124396,0.144666,0.399147,0.494650,0.158674,0.326994
3.400000,0.182796,0.370469,0.124373,0.144717,0.397848,0.494635,0.158619,0.326226
3.600000,0.182722,0.369973,0.124403,0.144540,0.396718,0.494486,0.158519,0.325403
3.800000,0.182670,0.369552,0.124279,0.144642,0.395553,0.494249,0.158179,0.324519
4.000000,0.182650,0.369090,0.124167,0.144398,0.394383,0.494267,0.157984,0.323621
4.200000,0.182450,0.368647,0.124061,0.144215,0.393184,0.494112,0.157759,0.322859
4.400000,0.182570,0.368218,0.124163,0.144014,0.392098,0.494146,0.157325,0.321957
4.600000,0.182574,0.367808,0.124065,0.143881,0.391061,0.493992,0.157315,0.321172
4.800000,0.182622,0.367355,0.123957,0.143805,0.389773,0.493795,0.156986,0.320200
5.000000,0.182345,0.366969,0.124098,0.143607,0.388602,0.493690,0.156798,0.319220
5.200000,0.182487,0.366470,0.124054,0.143608,0.387482,0.493756,0.156519,0.318494
5.400000,0.182424,0.365980,0.124003,0.143302,0.386486,0.493540,0.156018,0.317600
5.600000,0.182435,0.365704,0.124083,0.143172,0.385367,0.493319,0.156087,0.316833
5.800000,0.182391,0.365301,0.123767,0.143036,0.384183,0.493453,0.155648,0.316074
6.000000,0.182375,0.364927,0.124006,0.143093,0.382971,0.493175,0.155703,0.315313
6.200000,0.182290,0.364380,0.123988,0.142914,0.382031,0.493151,0.155453,0.314620
6.400000,0.182338,0.364215,0.123808,0.142811,0.380912,0.493142,0.155157,0.313770
6.600000,0.182191,0.363555,0.123640,0.142910,0.379465,0.492776,0.154820,0.312687
6.800000,0.182242,0.363045,0.123842,0.142410,0.378448,0.492613,0.154441,0.311940
7.000000,0.182055,0.362746,0.123639,0.142434,0.377501,0.492661,0.154373,0.311247
7.200000,0.182333,0.362331,0.123664,0.142263,0.376388,0.492611,0.154187,0.310342
7.400000,0.182079,0.361809,0.123608,0.142157,0.375352,0.492516,0.153932,0.309664
7.600000,0.181946,0.361678,0.123583,0.142070,0.374305,0.492134,0.153695,0.308960
7.800000,0.182039,0.361171,0.123512,0.141929,0.373233,0.492367,0.153363,0.308202
8.000000,0.182001,0.360850,0.123449,0.141857,0.372277,0.492185,0.153237,0.307452
8.200000,0.181974,0.360561,0.123506,0.141750,0.371328,0.492037,0.153053,0.306664
8.400000,0.181946,0.360199,0.123346,0.141603,0.370153,0.492028,0.152850,0.306034
