时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060412,0.527029,0.291319,0.320908,0.595882,0.491510,0.307897,0.509406
0.400000,0.060341,0.525927,0.291314,0.320478,0.593687,0.491651,0.307863,0.507969
0.600000,0.060388,0.525665,0.291195,0.320861,0.592390,0.491712,0.307813,0.507144
0.800000,0.060295,0.525151,0.291205,0.320624,0.591206,0.491681,0.307862,0.506420
1.000000,0.060124,0.524545,0.291187,0.320334,0.589916,0.491591,0.307708,0.505315
1.200000,0.060303,0.524125,0.291171,0.320370,0.588551,0.491501,0.307641,0.504541
1.400000,0.060282,0.523495,0.291241,0.320264,0.587330,0.491507,0.307704,0.503463
1.600000,0.060228,0.522620,0.290874,0.319842,0.585964,0.491352,0.307374,0.502620
1.800000,0.060264,0.522385,0.290990,0.319982,0.584911,0.491437,0.307600,0.501643
2.000000,0.060258,0.522000,0.291048,0.319797,0.583675,0.491608,0.307347,0.500693
2.200000,0.060238,0.521326,0.290848,0.319678,0.582500,0.491235,0.307385,0.500020
2.400000,0.060244,0.520639,0.291137,0.319613,0.581290,0.491283,0.307289,0.499052
2.600000,0.060126,0.520470,0.290837,0.319651,0.580019,0.491231,0.307172,0.498225
2.800000,0.060270,0.519877,0.290939,0.319245,0.578818,0.491225,0.307250,0.497378
3.000000,0.060251,0.519426,0.290965,0.319241,0.577706,0.491278,0.307074,0.496425
3.200000,0.060242,0.518963,0.290855,0.319204,0.576641,0.491149,0.307194,0.495479
3.400000,0.060244,0.518393,0.290747,0.318918,0.575346,0.491316,0.307102,0.494812
3.600000,0.060204,0.517840,0.290933,0.319011,0.574398,0.491287,0.307117,0.494112
3.800000,0.060232,0.517643,0.290757,0.318884,0.573325,0.491182,0.307083,0.493268
4.000000,0.060217,0.516990,0.290714,0.318874,0.572175,0.491210,0.307099,0.492505
4.200000,0.060187,0.516593,0.290699,0.318904,0.571129,0.491272,0.306953,0.491732
4.400000,0.060180,0.516489,0.290933,0.318590,0.570060,0.491185,0.306981,0.490846
4.600000,0.060219,0.515995,0.290843,0.318354,0.568804,0.491069,0.306885,0.489839
4.800000,0.060197,0.515333,0.290978,0.318310,0.567325,0.491065,0.306974,0.488930
5.000000,0.060132,0.514821,0.290785,0.318211,0.566295,0.490951,0.306793,0.488379
5.200000,0.060179,0.514388,0.290750,0.318238,0.565378,0.491144,0.306597,0.487440
5.400000,0.060171,0.514118,0.290689,0.318165,0.564390,0.491034,0.306783,0.486724
5.600000,0.060151,0.513508,0.290786,0.318237,0.563206,0.491063,0.306743,0.486082
5.800000,0.060158,0.513233,0.290680,0.317727,0.562143,0.491173,0.306840,0.485092
6.000000,0.060160,0.512708,0.290805,0.317794,0.561147,0.491051,0.306668,0.484456
6.200000,0.060158,0.512244,0.290782,0.317870,0.559847,0.491141,0.306671,0.483656
6.400000,0.060151,0.511898,0.290849,0.317715,0.558737,0.490929,0.306649,0.482822
6.600000,0.060146,0.511395,0.290711,0.317686,0.557415,0.491045,0.306485,0.481740
6.800000,0.060148,0.510908,0.290664,0.317680,0.556361,0.490950,0.306426,0.480965
7.000000,0.060145,0.510641,0.290761,0.317427,0.555549,0.490949,0.306533,0.480266
7.200000,0.060152,0.510200,0.290646,0.317273,0.554378,0.490982,0.306338,0.479556
7.400000,0.060222,0.509718,0.290799,0.317245,0.553305,0.490743,0.306271,0.478677
