时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.054290,0.378648,0.146443,0.175834,0.385912,0.389062,0.176156,0.324630
5.200000,0.054304,0.378113,0.146466,0.175722,0.385038,0.388944,0.175987,0.323727
5.400000,0.054312,0.377958,0.146280,0.175336,0.383781,0.388895,0.175917,0.322877
5.600000,0.054304,0.377542,0.146375,0.175456,0.382997,0.388882,0.175859,0.322275
5.800000,0.054284,0.377075,0.146377,0.175244,0.382061,0.388660,0.175748,0.321503
6.000000,0.054268,0.376695,0.146403,0.175174,0.380874,0.388675,0.175573,0.320932
6.200000,0.054266,0.376314,0.146245,0.174820,0.380091,0.388663,0.175531,0.320208
6.400000,0.054285,0.376030,0.146233,0.174844,0.379193,0.388694,0.175393,0.319470
6.600000,0.054232,0.375491,0.146211,0.174599,0.377954,0.388730,0.175322,0.318502
6.800000,0.054237,0.375039,0.146229,0.174510,0.376967,0.388642,0.175145,0.317766
7.000000,0.054243,0.374748,0.146223,0.174312,0.375957,0.388496,0.175104,0.317001
7.200000,0.054122,0.373977,0.146294,0.174201,0.374995,0.388382,0.174911,0.316461
7.400000,0.054284,0.373910,0.146279,0.174071,0.374182,0.388531,0.174919,0.315661
7.600000,0.054193,0.373594,0.146306,0.173856,0.373277,0.388393,0.174788,0.314965
7.800000,0.054195,0.373158,0.146297,0.173704,0.372126,0.388392,0.174668,0.314477
8.000000,0.054200,0.372817,0.146045,0.173768,0.371462,0.388438,0.174582,0.313780
8.200000,0.054199,0.372559,0.146273,0.173562,0.370600,0.388366,0.174593,0.312974
8.400000,0.054035,0.372281,0.146132,0.173451,0.369753,0.388452,0.174183,0.312222
8.600000,0.054179,0.371819,0.145917,0.173287,0.368814,0.388475,0.174221,0.311685
8.800000,0.054036,0.371628,0.146055,0.173159,0.368025,0.388389,0.174186,0.310999
9.000000,0.054133,0.371172,0.146154,0.172954,0.366947,0.388076,0.174101,0.310377
9.200000,0.054163,0.370864,0.146169,0.172915,0.366385,0.388248,0.173965,0.309711
9.400000,0.054140,0.370533,0.145890,0.172696,0.365651,0.388083,0.173827,0.309104
9.600000,0.054141,0.370035,0.145979,0.172529,0.364692,0.388323,0.173733,0.308512
9.800000,0.054146,0.369740,0.145872,0.172511,0.363845,0.388033,0.173657,0.307895
10.000000,0.054120,0.369430,0.145987,0.172383,0.362999,0.388070,0.173575,0.307068
10.200000,0.054081,0.369142,0.145972,0.172223,0.362304,0.387974,0.173465,0.306606
10.400000,0.053961,0.368832,0.145906,0.172092,0.361248,0.387987,0.173473,0.306008
10.600000,0.054080,0.368581,0.145994,0.172021,0.360600,0.388143,0.173319,0.305333
10.800000,0.054082,0.368232,0.145730,0.171865,0.359653,0.388025,0.173116,0.304794
11.000000,0.054081,0.367802,0.145872,0.171661,0.359024,0.387887,0.173041,0.304250
11.200000,0.054108,0.367695,0.145892,0.171813,0.358419,0.387939,0.173185,0.303605
11.400000,0.054031,0.367259,0.145847,0.171563,0.357523,0.387781,0.172762,0.303000
11.600000,0.054090,0.366938,0.145863,0.171506,0.356497,0.387754,0.172867,0.302296
11.800000,0.054048,0.366799,0.145749,0.171276,0.355901,0.387815,0.172716,0.301685
12.000000,0.054036,0.366253,0.145786,0.171195,0.355165,0.387856,0.172506,0.301308
12.200000,0.054029,0.366154,0.145784,0.170990,0.354248,0.387635,0.172504,0.300657
12.400000,0.053875,0.365853,0.145858,0.171009,0.353552,0.387576,0.172510,0.300064
12.600000,0.054053,0.365307,0.145663,0.170872,0.352665,0.387706,0.172390,0.299375
12.800000,0.053986,0.365149,0.145572,0.170715,0.352075,0.387672,0.172181,0.298906
13.000000,0.054154,0.364922,0.145836,0.170745,0.351352,0.387654,0.172251,0.298408
13.200000,0.053990,0.364673,0.145715,0.170470,0.350623,0.387474,0.172089,0.297980
13.400000,0.054009,0.364250,0.145862,0.170389,0.350007,0.387598,0.172024,0.297269
13.600000,0.054154,0.364173,0.145596,0.170422,0.349361,0.387463,0.171915,0.296704
13.800000,0.053949,0.363788,0.145589,0.170255,0.348606,0.387307,0.171675,0.296230
14.000000,0.053912,0.363668,0.145600,0.170018,0.348035,0.387295,0.171701,0.295852
14.200000,0.053871,0.363197,0.145625,0.170121,0.347297,0.387458,0.171359,0.295273
14.400000,0.053974,0.363086,0.145657,0.169879,0.346714,0.387393,0.171604,0.294807
14.600000,0.053997,0.362797,0.145418,0.169823,0.346005,0.387355,0.171458,0.294488
14.800000,0.053967,0.362411,0.145698,0.169780,0.345162,0.387192,0.171398,0.293829
15.000000,0.053957,0.362338,0.145278,0.169644,0.344754,0.387344,0.171341,0.293376
15.200000,0.053957,0.361990,0.145561,0.169581,0.344093,0.387345,0.171250,0.292850
15.400000,0.053924,0.361863,0.145495,0.169451,0.343519,0.387358,0.171053,0.292394
15.600000,0.053968,0.361781,0.145440,0.169402,0.342987,0.387339,0.171191,0.291976
15.800000,0.053976,0.361360,0.145484,0.169349,0.342290,0.387257,0.170996,0.291485
16.000000,0.053898,0.361118,0.145561,0.169206,0.341766,0.387170,0.170677,0.290979
16.200000,0.053954,0.360835,0.145471,0.168965,0.341012,0.387087,0.170631,0.290530
16.400000,0.053939,0.360586,0.145527,0.169053,0.340272,0.387228,0.170598,0.290210
16.600000,0.053931,0.360405,0.145391,0.168861,0.339710,0.387058,0.170664,0.289584
16.800000,0.053936,0.360026,0.145370,0.168807,0.339066,0.387108,0.170591,0.289009
17.000000,0.053874,0.359860,0.145277,0.168682,0.338488,0.386869,0.170471,0.288659
17.200000,0.053734,0.359440,0.145335,0.168493,0.337956,0.386996,0.170161,0.288093
17.400000,0.053883,0.359391,0.145190,0.168489,0.337496,0.386829,0.170241,0.287730
17.600000,0.053900,0.359160,0.145147,0.168402,0.336856,0.386924,0.170260,0.287187
17.800000,0.053751,0.358911,0.145319,0.168399,0.336076,0.386838,0.170183,0.286842
18.000000,0.053915,0.358726,0.145382,0.168032,0.335541,0.386739,0.169997,0.286403
18.200000,0.053856,0.358211,0.145362,0.168116,0.334949,0.386832,0.170049,0.285801
18.400000,0.053874,0.358329,0.145325,0.168029,0.334614,0.386946,0.169954,0.285575
18.600000,0.053749,0.357941,0.145249,0.167878,0.334006,0.386755,0.169819,0.285138
18.800000,0.053895,0.357788,0.145116,0.167926,0.333228,0.386764,0.169947,0.284694
19.000000,0.053715,0.357481,0.145146,0.167871,0.332532,0.386535,0.169504,0.284125
19.200000,0.053839,0.357258,0.145377,0.167553,0.331995,0.386791,0.169609,0.283765
19.400000,0.053796,0.356984,0.145201,0.167501,0.331569,0.386571,0.169448,0.283295
19.600000,0.053828,0.356643,0.145133,0.167509,0.330879,0.386648,0.169458,0.282828
19.800000,0.053797,0.356519,0.145212,0.167424,0.330334,0.386646,0.169280,0.282411
20.000000,0.053833,0.356455,0.145178,0.167243,0.329767,0.386627,0.169272,0.282058
20.200000,0.053812,0.356115,0.145147,0.167274,0.329059,0.386449,0.169183,0.281580
20.400000,0.053791,0.355980,0.145007,0.167229,0.328739,0.386449,0.169100,0.281156
20.600000,0.053760,0.355642,0.145103,0.166961,0.327985,0.386237,0.168949,0.280731
20.800000,0.053799,0.355173,0.144965,0.167042,0.327741,0.386270,0.168996,0.280566
21.000000,0.053785,0.355078,0.145012,0.166930,0.327020,0.386353,0.168779,0.280076
21.200000,0.053818,0.355094,0.145263,0.166827,0.326554,0.386447,0.168804,0.279589
21.400000,0.053788,0.354798,0.145001,0.166632,0.326043,0.386300,0.168468,0.279167
21.600000,0.053725,0.354716,0.144992,0.166724,0.325527,0.386352,0.168731,0.278893
21.800000,0.053633,0.354427,0.145031,0.166602,0.324972,0.386201,0.168601,0.278416
22.000000,0.053782,0.354248,0.145017,0.166330,0.324463,0.386218,0.168466,0.277897
22.200000,0.053796,0.353863,0.144976,0.166394,0.323957,0.386123,0.168434,0.277578
22.400000,0.053783,0.353854,0.144997,0.166412,0.323443,0.386100,0.168239,0.277180
22.600000,0.053828,0.353608,0.144990,0.166278,0.322847,0.386149,0.168280,0.276801
22.800000,0.053765,0.353390,0.144975,0.166205,0.322296,0.386273,0.168171,0.276393
23.000000,0.053771,0.353326,0.144866,0.166156,0.321881,0.385914,0.168094,0.276062
23.200000,0.053727,0.353089,0.145000,0.165990,0.321378,0.386071,0.168245,0.275664
23.400000,0.053735,0.352687,0.144924,0.165949,0.320890,0.385913,0.168009,0.275224
23.600000,0.053735,0.352562,0.144898,0.165864,0.320351,0.385960,0.167958,0.274907
23.800000,0.053765,0.352402,0.144951,0.165859,0.319924,0.385956,0.167894,0.274549
24.000000,0.053731,0.352185,0.144942,0.165837,0.319284,0.385963,0.167771,0.274183
24.200000,0.053729,0.352030,0.144940,0.165693,0.318961,0.385975,0.167605,0.273867
24.400000,0.053724,0.351764,0.144898,0.165610,0.318595,0.385959,0.167667,0.273469
24.600000,0.053701,0.351862,0.144877,0.165497,0.318102,0.385870,0.167436,0.273086
24.800000,0.053734,0.351542,0.144809,0.165218,0.317593,0.385888,0.167512,0.272757
25.000000,0.053748,0.351368,0.145024,0.165550,0.317064,0.385861,0.167507,0.272442
25.200000,0.053707,0.350857,0.144956,0.165116,0.316336,0.385664,0.167364,0.271887
25.400000,0.053688,0.350868,0.144815,0.165152,0.315973,0.385683,0.167341,0.271476
25.600000,0.053418,0.350786,0.144827,0.164980,0.315486,0.385722,0.167160,0.271161
25.800000,0.053566,0.350632,0.144871,0.165004,0.314866,0.385622,0.167081,0.270848
26.000000,0.053697,0.350291,0.144771,0.165007,0.314419,0.385648,0.166963,0.270686
26.200000,0.053685,0.350049,0.144880,0.164788,0.313792,0.385742,0.167091,0.270138
26.400000,0.053682,0.349919,0.144770,0.164681,0.313612,0.385739,0.166897,0.269823
26.600000,0.053693,0.349715,0.144730,0.164706,0.313044,0.385487,0.166879,0.269333
26.800000,0.053658,0.349384,0.144682,0.164673,0.312519,0.385283,0.166716,0.269120
27.000000,0.053643,0.349343,0.144655,0.164278,0.312285,0.385447,0.166700,0.268631
27.200000,0.053478,0.348885,0.144410,0.164377,0.311496,0.385232,0.166447,0.268140
27.400000,0.053476,0.348588,0.144727,0.164209,0.310910,0.385005,0.166401,0.267670
27.600000,0.053678,0.348560,0.144786,0.164457,0.310687,0.385528,0.166454,0.267597
27.800000,0.053638,0.348568,0.144250,0.164428,0.310298,0.385276,0.165912,0.267263
28.000000,0.053645,0.348416,0.144675,0.164130,0.309607,0.385142,0.166341,0.266961
28.200000,0.053597,0.348138,0.144752,0.164125,0.309417,0.385227,0.166182,0.266609
28.400000,0.053647,0.347750,0.144506,0.164110,0.308856,0.385413,0.166295,0.266290
28.600000,0.053617,0.347934,0.144731,0.164174,0.308537,0.385190,0.166147,0.266041
28.800000,0.053595,0.347731,0.144633,0.163918,0.308107,0.384948,0.166087,0.265631
29.000000,0.053613,0.347494,0.144534,0.163967,0.307642,0.385028,0.165972,0.265355
29.200000,0.053588,0.347363,0.144581,0.163824,0.307244,0.384998,0.166006,0.265042
29.400000,0.053595,0.347053,0.144606,0.163640,0.306693,0.385001,0.165949,0.264578
29.600000,0.053573,0.347031,0.144536,0.163687,0.306464,0.385122,0.165848,0.264299
29.800000,0.053621,0.346672,0.144551,0.163621,0.305998,0.384924,0.165802,0.264108
30.000000,0.053578,0.346800,0.144541,0.163458,0.305495,0.385122,0.165797,0.263783
30.200000,0.053584,0.346624,0.144264,0.163571,0.305143,0.384723,0.165551,0.263431
30.400000,0.053415,0.346296,0.144318,0.163423,0.304671,0.384905,0.165443,0.263153
30.600000,0.053627,0.346127,0.144554,0.163569,0.304355,0.384862,0.165538,0.262868
30.800000,0.053754,0.346019,0.144499,0.163398,0.304222,0.384955,0.165489,0.262487
31.000000,0.054025,0.345770,0.144364,0.163329,0.303535,0.384811,0.165455,0.262266
31.200000,0.054503,0.345687,0.144497,0.163183,0.303146,0.384747,0.165321,0.261768
31.400000,0.054978,0.345469,0.144737,0.163006,0.302913,0.384602,0.165378,0.261747
31.600000,0.055584,0.345411,0.144482,0.163047,0.302785,0.384552,0.165211,0.261683
31.800000,0.056245,0.345179,0.144615,0.163100,0.302981,0.384787,0.165213,0.261608
32.000000,0.056955,0.345242,0.144568,0.163234,0.303227,0.384370,0.164974,0.261879
32.200000,0.057639,0.345386,0.144648,0.163127,0.303697,0.384527,0.165172,0.262445
32.400000,0.058333,0.345555,0.144456,0.163403,0.304754,0.384807,0.165133,0.263139
32.600000,0.059202,0.345805,0.144535,0.163726,0.305897,0.384656,0.164976,0.263733
32.800000,0.059743,0.346202,0.144766,0.163965,0.307268,0.384615,0.165150,0.264772
33.000000,0.060382,0.347105,0.144547,0.164129,0.309095,0.384666,0.165117,0.266030
33.200000,0.060948,0.347754,0.144703,0.164530,0.310932,0.384590,0.165223,0.267187
33.400000,0.061466,0.349106,0.144706,0.164921,0.313284,0.384466,0.165244,0.269268
33.600000,0.061935,0.350504,0.144665,0.165392,0.315720,0.384575,0.165133,0.270923
33.800000,0.062393,0.352289,0.144737,0.165885,0.318623,0.384462,0.165274,0.273092
34.000000,0.062759,0.354415,0.145164,0.166551,0.321800,0.384633,0.165443,0.275215
34.200000,0.063112,0.356854,0.145184,0.167120,0.325061,0.384632,0.165484,0.277636
34.400000,0.063429,0.359583,0.145283,0.167819,0.328566,0.384650,0.165510,0.280177
34.600000,0.063717,0.362629,0.145445,0.168760,0.332068,0.384646,0.165697,0.282760
34.800000,0.064017,0.366139,0.145492,0.169092,0.336038,0.384615,0.165601,0.285899
35.000000,0.064252,0.369910,0.145825,0.170031,0.340059,0.384601,0.165568,0.288740
35.200000,0.064460,0.374166,0.146101,0.170764,0.344366,0.384670,0.165806,0.291984
35.400000,0.064631,0.378124,0.146239,0.171666,0.348412,0.384531,0.165876,0.295070
35.600000,0.064780,0.382830,0.146616,0.172551,0.352368,0.384687,0.165985,0.298309
35.800000,0.064965,0.387351,0.146539,0.172940,0.356638,0.384526,0.166041,0.301405
36.000000,0.065067,0.392187,0.146818,0.173810,0.361132,0.384819,0.166016,0.304910
36.200000,0.065185,0.397301,0.147018,0.174616,0.365562,0.384713,0.166229,0.308296
36.400000,0.065176,0.402574,0.147260,0.175331,0.370110,0.384938,0.166419,0.311999
36.600000,0.065393,0.407906,0.147274,0.176263,0.374509,0.384695,0.166351,0.315489
36.800000,0.065510,0.413564,0.147573,0.176893,0.379445,0.384868,0.166552,0.319217
37.000000,0.065580,0.419179,0.147729,0.177804,0.384182,0.384819,0.166618,0.322935
37.200000,0.065699,0.425325,0.147858,0.178553,0.389532,0.384740,0.166857,0.327734
37.400000,0.065743,0.433570,0.148018,0.179497,0.396199,0.384869,0.166808,0.332651
37.600000,0.065817,0.439665,0.148290,0.180266,0.401080,0.384713,0.167040,0.336576
37.800000,0.065854,0.445458,0.148509,0.181057,0.406065,0.384698,0.167117,0.340724
38.000000,0.065932,0.451607,0.148689,0.181603,0.411032,0.384885,0.167233,0.344801
38.200000,0.065970,0.457692,0.148906,0.182433,0.416062,0.384753,0.167317,0.349045
38.400000,0.066000,0.463677,0.149030,0.183001,0.421134,0.384967,0.167519,0.353087
38.600000,0.066175,0.469620,0.149116,0.183799,0.426185,0.384846,0.167458,0.357329
38.800000,0.066118,0.475497,0.149490,0.184516,0.431367,0.384992,0.167789,0.361431
39.000000,0.066140,0.481542,0.149687,0.185373,0.436337,0.385072,0.167719,0.365667
39.200000,0.066171,0.487174,0.149564,0.185830,0.441530,0.385121,0.167986,0.369628
39.400000,0.066218,0.493054,0.149794,0.186538,0.446454,0.385053,0.168073,0.374139
39.600000,0.066257,0.498540,0.149893,0.187135,0.451551,0.384810,0.168208,0.378181
39.800000,0.066255,0.504021,0.150065,0.187807,0.456524,0.385119,0.168449,0.382460
40.000000,0.066325,0.509781,0.150200,0.188425,0.461702,0.385165,0.168371,0.386692
40.200000,0.066364,0.515214,0.150316,0.188906,0.466669,0.385191,0.168524,0.390630
40.400000,0.066372,0.520585,0.150514,0.189813,0.471888,0.385267,0.168667,0.395338
40.600000,0.066240,0.526158,0.150614,0.190313,0.476979,0.385382,0.168645,0.399541
40.800000,0.066412,0.531260,0.150874,0.190902,0.481939,0.385245,0.168852,0.403632
41.000000,0.066431,0.536622,0.150880,0.191555,0.487034,0.385394,0.168994,0.407940
41.200000,0.066460,0.541610,0.150999,0.192219,0.491835,0.385183,0.169099,0.412153
41.400000,0.066508,0.546586,0.151137,0.192781,0.496733,0.385231,0.169366,0.416359
41.600000,0.066507,0.551464,0.151374,0.193374,0.501602,0.385429,0.169388,0.420505
41.800000,0.066601,0.556050,0.151279,0.193969,0.506612,0.385324,0.169606,0.424568
42.000000,0.066525,0.560933,0.151397,0.194407,0.511390,0.385460,0.169648,0.428425
42.200000,0.066548,0.565494,0.151523,0.195149,0.516056,0.385441,0.169786,0.432605
42.400000,0.066542,0.569956,0.151820,0.195661,0.520911,0.385566,0.169947,0.436572
42.600000,0.066594,0.574125,0.151861,0.196328,0.525619,0.385554,0.170038,0.440378
42.800000,0.066644,0.578733,0.151940,0.196725,0.529976,0.385571,0.170148,0.444472
43.000000,0.066626,0.583037,0.152033,0.197236,0.534598,0.385521,0.170311,0.448269
43.200000,0.066637,0.586752,0.152082,0.198016,0.539258,0.385715,0.170587,0.452136
43.400000,0.066669,0.590922,0.152195,0.198506,0.543716,0.385777,0.170532,0.455854
43.600000,0.066832,0.595212,0.152342,0.198835,0.548691,0.385618,0.170656,0.460295
43.800000,0.066694,0.600262,0.152317,0.199630,0.554236,0.385743,0.170751,0.464765
44.000000,0.066696,0.603975,0.152446,0.200058,0.558000,0.385870,0.171203,0.468302
44.200000,0.066732,0.607341,0.152637,0.200683,0.562818,0.385752,0.171130,0.471842
44.400000,0.066550,0.611100,0.152820,0.201129,0.566888,0.385762,0.171251,0.475485
44.600000,0.066732,0.614453,0.152808,0.201662,0.571237,0.385816,0.171378,0.478849
44.800000,0.066772,0.617562,0.152938,0.202410,0.575187,0.385971,0.171497,0.482233
45.000000,0.066765,0.620747,0.152897,0.202531,0.579166,0.385780,0.171658,0.485451
45.200000,0.066763,0.623947,0.152945,0.203244,0.583400,0.386172,0.171781,0.489093
45.400000,0.066790,0.627102,0.153091,0.203596,0.587226,0.386175,0.171850,0.492319
45.600000,0.066825,0.630074,0.153052,0.204049,0.591223,0.386054,0.171893,0.495483
45.800000,0.066928,0.632666,0.153326,0.204594,0.594918,0.385917,0.172205,0.498516
46.000000,0.066807,0.635668,0.153377,0.204952,0.598644,0.385922,0.172325,0.501803
46.200000,0.066867,0.638254,0.153447,0.205405,0.602312,0.386149,0.172490,0.504850
46.400000,0.066984,0.640857,0.153400,0.205879,0.606095,0.386154,0.172424,0.507665
46.600000,0.066984,0.643489,0.153632,0.206429,0.609654,0.386066,0.172685,0.510739
46.800000,0.066920,0.645987,0.153614,0.206720,0.613322,0.386260,0.172983,0.513860
47.000000,0.066977,0.648340,0.153714,0.207210,0.616909,0.386131,0.172870,0.516548
47.200000,0.066771,0.650591,0.153724,0.207654,0.620359,0.386453,0.173081,0.519624
47.400000,0.067061,0.652818,0.153903,0.208208,0.623859,0.386350,0.173200,0.522368
47.600000,0.066920,0.655439,0.153866,0.208492,0.627272,0.386382,0.173238,0.525094
47.800000,0.066950,0.657395,0.153996,0.209003,0.630688,0.386423,0.173217,0.527893
48.000000,0.066952,0.659454,0.154049,0.209394,0.633872,0.386459,0.173593,0.530812
48.200000,0.067090,0.661345,0.154046,0.209809,0.637340,0.386380,0.173659,0.533162
48.400000,0.066963,0.663267,0.154144,0.210204,0.640519,0.386480,0.173661,0.535681
48.600000,0.066841,0.665018,0.154310,0.210574,0.643411,0.386380,0.173919,0.538091
48.800000,0.066951,0.667008,0.154188,0.211161,0.646594,0.386502,0.174114,0.540558
49.000000,0.066970,0.668567,0.154360,0.211420,0.649664,0.386550,0.174184,0.542911
49.200000,0.066850,0.670413,0.154448,0.211937,0.652705,0.386797,0.174195,0.545426
49.400000,0.066850,0.672101,0.154445,0.212114,0.655760,0.386757,0.174452,0.547754
49.600000,0.066838,0.673573,0.154268,0.212588,0.658460,0.386674,0.174587,0.550217
49.800000,0.067015,0.675410,0.154721,0.212975,0.661398,0.386627,0.174613,0.552380
50.000000,0.067067,0.676799,0.154855,0.213401,0.664463,0.386697,0.174939,0.555099
50.200000,0.067017,0.678859,0.154740,0.213811,0.668445,0.386768,0.175044,0.557846
50.400000,0.067113,0.680280,0.154645,0.214317,0.671216,0.386667,0.175161,0.559886
50.600000,0.067051,0.681542,0.154725,0.214699,0.673980,0.386927,0.175183,0.561991
50.800000,0.067080,0.682787,0.154735,0.215062,0.676340,0.386830,0.175404,0.564248
51.000000,0.067062,0.683954,0.154943,0.215581,0.679200,0.386879,0.175557,0.566166
51.200000,0.067067,0.685326,0.154983,0.215828,0.681634,0.386956,0.175599,0.568192
51.400000,0.067031,0.686463,0.154992,0.216084,0.684311,0.387002,0.175762,0.570158
51.600000,0.067057,0.687467,0.154879,0.216588,0.686584,0.386848,0.175918,0.572104
51.800000,0.067067,0.688859,0.155270,0.216857,0.689010,0.386967,0.175995,0.573898
52.000000,0.067076,0.689601,0.155113,0.217157,0.691657,0.386844,0.176204,0.575779
52.200000,0.067093,0.690658,0.155269,0.217451,0.693829,0.387107,0.176334,0.577555
52.400000,0.066927,0.691730,0.155233,0.217999,0.696246,0.386965,0.176396,0.579457
52.600000,0.067105,0.692730,0.155267,0.218293,0.698428,0.387151,0.176685,0.581190
52.800000,0.067097,0.693732,0.155309,0.218508,0.700615,0.387180,0.176547,0.583011
53.000000,0.067109,0.694537,0.155334,0.218681,0.702949,0.387062,0.176798,0.584425
53.200000,0.067076,0.695353,0.155446,0.219377,0.705137,0.387229,0.176963,0.586178
53.400000,0.066901,0.696216,0.155437,0.219686,0.707151,0.387204,0.177082,0.587856
53.600000,0.067089,0.697151,0.155430,0.220014,0.709137,0.387244,0.177026,0.589349
53.800000,0.067106,0.697779,0.155634,0.220407,0.711480,0.387369,0.177223,0.590983
54.000000,0.067130,0.698637,0.155655,0.220716,0.713380,0.387378,0.177415,0.592578
54.200000,0.067103,0.699271,0.155585,0.221049,0.715264,0.387344,0.177528,0.594154
54.400000,0.067106,0.699926,0.155631,0.221263,0.717194,0.387428,0.177763,0.595655
54.600000,0.067115,0.700807,0.155711,0.221596,0.718992,0.387386,0.177790,0.596880
54.800000,0.067126,0.701403,0.155724,0.221937,0.720798,0.387480,0.178055,0.598193
55.000000,0.067090,0.701781,0.155765,0.222220,0.722538,0.387278,0.178048,0.599572
55.200000,0.067142,0.702555,0.155792,0.222572,0.724397,0.387567,0.178142,0.601042
55.400000,0.067014,0.664163,0.155554,0.223053,0.726301,0.387563,0.178292,0.602318
55.600000,0.067142,0.703679,0.155682,0.223216,0.727886,0.387444,0.178518,0.603771
55.800000,0.067164,0.704321,0.156093,0.223389,0.729587,0.387621,0.178447,0.604841
56.000000,0.067154,0.704931,0.155799,0.223779,0.731275,0.387572,0.178542,0.606132
56.200000,0.067219,0.705517,0.156047,0.224202,0.733000,0.387670,0.178821,0.607755
56.400000,0.067175,0.706080,0.156001,0.224715,0.735141,0.387850,0.178918,0.608853
56.600000,0.067203,0.706706,0.156201,0.225034,0.736588,0.387682,0.178996,0.610122
56.800000,0.067201,0.706811,0.156031,0.225111,0.738187,0.387873,0.178987,0.611293
57.000000,0.067159,0.707488,0.156041,0.225242,0.739733,0.387950,0.179256,0.612415
57.200000,0.067225,0.707594,0.156101,0.225782,0.741015,0.387960,0.179356,0.613618
57.400000,0.067193,0.708435,0.156175,0.225958,0.742537,0.387877,0.179566,0.614649
57.600000,0.067185,0.708749,0.155973,0.226518,0.743768,0.387831,0.179659,0.615690
57.800000,0.067185,0.709110,0.117204,0.226362,0.745247,0.387890,0.179735,0.616873
58.000000,0.067198,0.709568,0.156282,0.226881,0.746722,0.387947,0.179822,0.617935
58.200000,0.067211,0.709946,0.117323,0.227175,0.747865,0.387834,0.180019,0.618644
58.400000,0.067213,0.710206,0.195256,0.227444,0.749272,0.388038,0.180110,0.619712
58.600000,0.067209,0.710740,0.156263,0.227570,0.750489,0.388086,0.180147,0.620619
58.800000,0.067173,0.710822,0.156154,0.227909,0.751716,0.388035,0.180221,0.621520
59.000000,0.067202,0.711216,0.156332,0.228193,0.753148,0.388054,0.180495,0.622644
59.200000,0.067198,0.711703,0.156535,0.228500,0.754166,0.388139,0.180658,0.623559
59.400000,0.067217,0.712107,0.156545,0.228866,0.755612,0.388309,0.180499,0.624451
59.600000,0.067244,0.712265,0.156405,0.229184,0.756746,0.388160,0.180719,0.625163
59.800000,0.067261,0.712394,0.156428,0.229247,0.757628,0.388295,0.180871,0.626035
60.000000,0.067255,0.712808,0.156535,0.229564,0.758950,0.388224,0.181094,0.627008
60.200000,0.067165,0.712950,0.156446,0.229603,0.759918,0.388256,0.181207,0.627868
60.400000,0.067203,0.713360,0.156541,0.230218,0.760918,0.388387,0.181190,0.628525
60.600000,0.067258,0.713560,0.156386,0.230318,0.762136,0.388336,0.181373,0.629440
60.800000,0.067227,0.714071,0.156603,0.230604,0.763245,0.388202,0.181305,0.630290
61.000000,0.067226,0.714154,0.156688,0.230812,0.764275,0.388485,0.181364,0.631108
61.200000,0.067250,0.714469,0.156602,0.231166,0.765124,0.388295,0.181451,0.631862
61.400000,0.067092,0.714691,0.156695,0.231489,0.766276,0.388442,0.181675,0.632534
