时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054415,0.406835,0.168874,0.189946,0.413606,0.320388,0.190112,0.349566
0.400000,0.054222,0.405824,0.168539,0.189728,0.411907,0.320202,0.189853,0.348088
0.600000,0.054218,0.405516,0.168554,0.189649,0.410863,0.320194,0.189852,0.347517
0.800000,0.054187,0.404948,0.168498,0.189598,0.410146,0.320185,0.189708,0.346769
1.000000,0.054195,0.404555,0.168398,0.189362,0.409050,0.320126,0.189749,0.346099
1.200000,0.054187,0.404105,0.168510,0.189425,0.408068,0.320123,0.189816,0.345316
1.400000,0.054200,0.403094,0.168195,0.188970,0.407001,0.319909,0.189407,0.344396
1.600000,0.054024,0.402877,0.168411,0.189042,0.405955,0.319949,0.189269,0.343809
1.800000,0.054088,0.402467,0.168220,0.188826,0.404825,0.319967,0.189326,0.342869
2.000000,0.054172,0.402086,0.168344,0.188926,0.404286,0.320057,0.189470,0.342264
2.200000,0.054172,0.401810,0.168410,0.188871,0.403140,0.320108,0.189472,0.341660
2.400000,0.054041,0.401499,0.168418,0.188774,0.402094,0.320178,0.189270,0.340953
2.600000,0.054167,0.400890,0.168339,0.188840,0.401427,0.319948,0.189168,0.340331
2.800000,0.054138,0.400709,0.168378,0.188678,0.400664,0.319890,0.189207,0.339520
3.000000,0.054144,0.400506,0.168344,0.188582,0.399712,0.319941,0.189144,0.338972
3.200000,0.054153,0.399784,0.168255,0.188550,0.398744,0.319833,0.189186,0.338270
3.400000,0.054156,0.399489,0.168340,0.188584,0.397809,0.319879,0.188984,0.337706
3.600000,0.054166,0.399304,0.168318,0.188345,0.397161,0.319920,0.188930,0.336931
3.800000,0.054151,0.398725,0.168164,0.188296,0.396379,0.319938,0.188760,0.336440
4.000000,0.053923,0.398503,0.168174,0.188222,0.395446,0.319921,0.188872,0.335823
4.200000,0.054113,0.398097,0.168286,0.188002,0.394618,0.319772,0.188622,0.335114
4.400000,0.054129,0.397688,0.168210,0.188085,0.393776,0.319675,0.188739,0.334445
4.600000,0.054057,0.397262,0.168231,0.187977,0.392780,0.319593,0.188453,0.333825
4.800000,0.054090,0.396909,0.168248,0.187916,0.392003,0.319739,0.188590,0.333111
5.000000,0.053955,0.396647,0.168260,0.187684,0.391281,0.319682,0.188529,0.332604
5.200000,0.054113,0.396500,0.168086,0.187757,0.390536,0.319696,0.188557,0.332026
5.400000,0.054096,0.395696,0.168319,0.187801,0.389572,0.319547,0.188445,0.331398
5.600000,0.054101,0.395588,0.168300,0.187590,0.388833,0.319452,0.188326,0.330749
5.800000,0.054078,0.395095,0.168222,0.187440,0.387927,0.319628,0.188314,0.330170
6.000000,0.053951,0.394872,0.168223,0.187436,0.387273,0.319639,0.188237,0.329630
6.200000,0.054073,0.394576,0.168294,0.187628,0.386490,0.319643,0.188205,0.328870
6.400000,0.054064,0.394123,0.168297,0.187339,0.385357,0.319755,0.188139,0.328285
6.600000,0.054048,0.393748,0.168171,0.187207,0.384668,0.319587,0.188078,0.327622
6.800000,0.054055,0.393496,0.167875,0.187141,0.383984,0.319417,0.188095,0.327053
7.000000,0.053890,0.393166,0.168028,0.187086,0.383079,0.319549,0.187984,0.326461
