时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056691,0.468998,0.204036,0.305263,0.601618,0.446338,0.267918,0.505462
0.400000,0.056719,0.467668,0.204161,0.304114,0.598633,0.446304,0.267575,0.503090
0.600000,0.056574,0.467033,0.204123,0.303779,0.597008,0.446355,0.267348,0.501805
0.800000,0.056585,0.466333,0.204108,0.303197,0.595154,0.446272,0.267284,0.500473
1.000000,0.056272,0.465819,0.204007,0.302779,0.593527,0.446196,0.266922,0.499133
1.200000,0.056519,0.465310,0.203950,0.302184,0.591918,0.446196,0.266758,0.497825
1.400000,0.056541,0.464493,0.203716,0.301725,0.590258,0.446271,0.266683,0.496665
1.600000,0.056507,0.463870,0.203705,0.301337,0.588541,0.446150,0.266286,0.495445
1.800000,0.056433,0.463392,0.203705,0.300739,0.586730,0.446006,0.265990,0.493902
2.000000,0.056489,0.462657,0.203589,0.300345,0.585257,0.446091,0.265829,0.492726
2.200000,0.056483,0.462323,0.203653,0.299875,0.583587,0.445869,0.265802,0.491428
2.400000,0.056436,0.461556,0.203694,0.299084,0.581763,0.446016,0.265602,0.490103
2.600000,0.056433,0.460932,0.203580,0.298817,0.580177,0.446004,0.265358,0.488761
2.800000,0.056155,0.460444,0.203445,0.298462,0.578759,0.445925,0.265316,0.487637
3.000000,0.056401,0.459817,0.203260,0.297931,0.576824,0.445982,0.264933,0.486307
3.200000,0.056421,0.459167,0.203257,0.297485,0.575374,0.445723,0.264729,0.484980
3.400000,0.056408,0.458719,0.203376,0.297082,0.573881,0.445781,0.264517,0.483720
3.600000,0.056373,0.458174,0.203324,0.296488,0.572216,0.445822,0.264424,0.482570
3.800000,0.056387,0.457726,0.203282,0.296166,0.570624,0.445672,0.264118,0.481391
4.000000,0.056351,0.457026,0.203244,0.295729,0.569043,0.445585,0.263918,0.480187
4.200000,0.056350,0.456498,0.202997,0.295261,0.567556,0.445849,0.263771,0.479042
4.400000,0.056203,0.455869,0.203138,0.294921,0.565947,0.445736,0.263557,0.477841
4.600000,0.056303,0.455405,0.202960,0.294202,0.564306,0.445635,0.263318,0.476462
4.800000,0.056303,0.454879,0.203064,0.294001,0.562853,0.445662,0.262984,0.475487
5.000000,0.056295,0.454367,0.202937,0.293547,0.561386,0.445676,0.262800,0.474300
5.200000,0.056263,0.453627,0.202851,0.293075,0.559684,0.445299,0.262753,0.472906
5.400000,0.056242,0.453325,0.202860,0.292804,0.558200,0.445406,0.262418,0.471807
5.600000,0.056234,0.452799,0.202727,0.292262,0.556803,0.445397,0.262325,0.470793
5.800000,0.056217,0.452362,0.202644,0.291806,0.555333,0.445485,0.261968,0.469558
6.000000,0.056291,0.451866,0.202706,0.291377,0.553773,0.445326,0.261881,0.468342
6.200000,0.056009,0.451188,0.202771,0.291076,0.552267,0.445396,0.261707,0.467292
6.400000,0.056220,0.450782,0.202670,0.290485,0.550691,0.445142,0.261522,0.466011
6.600000,0.056095,0.449842,0.202636,0.289951,0.548661,0.445307,0.261201,0.464499
6.800000,0.056170,0.449403,0.202428,0.289484,0.547279,0.445169,0.261004,0.463395
7.000000,0.056158,0.448898,0.202587,0.289141,0.545732,0.445193,0.260805,0.462210
7.200000,0.056159,0.448538,0.202444,0.288767,0.544542,0.445352,0.260646,0.461127
7.400000,0.056151,0.447983,0.202426,0.288341,0.542912,0.445200,0.260424,0.460089
7.600000,0.056080,0.447440,0.202220,0.288036,0.541515,0.445127,0.260216,0.459011
7.800000,0.056083,0.446974,0.202214,0.287583,0.540206,0.444986,0.260041,0.457987
8.000000,0.056083,0.446533,0.202268,0.287122,0.538791,0.445033,0.259907,0.457054
8.200000,0.056071,0.446145,0.202124,0.286623,0.537337,0.445048,0.259548,0.455963
8.400000,0.056024,0.445476,0.202161,0.286179,0.535920,0.444936,0.259275,0.454804
8.600000,0.055891,0.444932,0.202020,0.285803,0.534598,0.444555,0.259022,0.453585
8.800000,0.055915,0.444376,0.201777,0.285108,0.532912,0.444530,0.258904,0.452336
9.000000,0.056008,0.444158,0.202081,0.285088,0.531604,0.444812,0.258828,0.451399
9.200000,0.056055,0.443642,0.201589,0.284760,0.530330,0.444694,0.258467,0.450342
9.400000,0.056024,0.443182,0.201940,0.284361,0.528892,0.444653,0.258397,0.449447
9.600000,0.056022,0.442956,0.201929,0.283967,0.527734,0.444750,0.258215,0.448304
9.800000,0.056010,0.442237,0.201674,0.283512,0.526434,0.444674,0.258029,0.447504
10.000000,0.055851,0.441670,0.201871,0.283238,0.525221,0.444683,0.257835,0.446535
10.200000,0.056151,0.441565,0.201607,0.282810,0.523980,0.444533,0.257637,0.445646
10.400000,0.055983,0.441070,0.201718,0.282620,0.522388,0.444641,0.257390,0.444606
10.600000,0.055934,0.440608,0.201646,0.282244,0.521506,0.444648,0.257379,0.443585
10.800000,0.055928,0.440111,0.201641,0.281625,0.520210,0.444387,0.257044,0.442539
11.000000,0.055889,0.439778,0.201591,0.281534,0.518866,0.444436,0.256658,0.441627
11.200000,0.055931,0.439330,0.201498,0.281191,0.517842,0.444395,0.256507,0.440692
11.400000,0.055949,0.438908,0.201432,0.280814,0.516542,0.444549,0.256446,0.439787
11.600000,0.055996,0.438398,0.201359,0.280390,0.515211,0.444189,0.256171,0.438690
11.800000,0.055901,0.438156,0.201267,0.280055,0.514188,0.444235,0.256115,0.437964
12.000000,0.055723,0.437735,0.201294,0.279703,0.512902,0.444322,0.255945,0.437015
12.200000,0.055875,0.437267,0.201311,0.279520,0.511729,0.444323,0.255761,0.436125
12.400000,0.055885,0.437052,0.201310,0.279221,0.510660,0.444266,0.255532,0.435201
12.600000,0.055894,0.436336,0.201361,0.278729,0.508995,0.444061,0.255368,0.434297
12.800000,0.055855,0.436028,0.201368,0.278413,0.508063,0.444150,0.255156,0.433239
13.000000,0.055841,0.435722,0.201123,0.278167,0.506988,0.444099,0.255121,0.432598
13.200000,0.055712,0.435388,0.201252,0.277748,0.505931,0.444180,0.254765,0.431728
13.400000,0.055713,0.434923,0.201184,0.277435,0.504764,0.443983,0.254242,0.430860
13.600000,0.055826,0.434672,0.201157,0.277168,0.503756,0.444096,0.254511,0.430043
13.800000,0.055820,0.434319,0.201098,0.276892,0.502629,0.443979,0.254275,0.429318
14.000000,0.055800,0.433941,0.200682,0.276561,0.501769,0.443795,0.254077,0.428602
14.200000,0.055788,0.433683,0.200923,0.276314,0.500659,0.444003,0.253993,0.427795
14.400000,0.055810,0.433222,0.201072,0.276138,0.499803,0.443941,0.253793,0.427187
14.600000,0.055790,0.432915,0.201051,0.275782,0.498879,0.443974,0.253506,0.426394
14.800000,0.055749,0.432639,0.201028,0.275409,0.497739,0.443773,0.253427,0.425438
15.000000,0.055669,0.432129,0.200971,0.275216,0.496664,0.443848,0.253286,0.424688
15.200000,0.055719,0.431885,0.200905,0.274832,0.495647,0.443762,0.253009,0.424129
15.400000,0.055731,0.431271,0.200889,0.274623,0.494767,0.443735,0.252938,0.423398
15.600000,0.055720,0.431224,0.200700,0.274330,0.493902,0.443789,0.252759,0.422612
15.800000,0.055752,0.431034,0.200672,0.274016,0.493005,0.443686,0.252410,0.421870
16.000000,0.055678,0.430502,0.200718,0.273658,0.491918,0.443618,0.252484,0.421110
16.200000,0.055543,0.430096,0.200751,0.312363,0.490949,0.443685,0.252231,0.420251
16.400000,0.055661,0.429959,0.200709,0.273246,0.489983,0.443603,0.251950,0.419506
16.600000,0.055671,0.429632,0.200552,0.272967,0.489041,0.443618,0.251865,0.418871
16.800000,0.055646,0.429271,0.200555,0.272322,0.487926,0.443542,0.251679,0.418378
17.000000,0.055576,0.428913,0.200653,0.272403,0.487161,0.443295,0.251551,0.417552
17.200000,0.055512,0.428495,0.200508,0.272065,0.486286,0.443545,0.251432,0.416632
17.400000,0.055583,0.428257,0.200630,0.271822,0.485249,0.443329,0.251284,0.415984
17.600000,0.055605,0.427944,0.200542,0.271561,0.484229,0.443382,0.251119,0.415384
17.800000,0.055603,0.427582,0.200434,0.271375,0.483538,0.443499,0.250943,0.414845
18.000000,0.055653,0.427303,0.200349,0.270997,0.482537,0.443354,0.250784,0.413866
18.200000,0.055590,0.427213,0.200409,0.270982,0.481805,0.443415,0.250521,0.413359
18.400000,0.055664,0.426652,0.200358,0.270394,0.480717,0.443164,0.250418,0.412516
18.600000,0.055596,0.426540,0.200369,0.270161,0.479965,0.443302,0.250304,0.411855
18.800000,0.055628,0.426244,0.200377,0.269941,0.478981,0.443134,0.250121,0.411363
19.000000,0.055593,0.425767,0.200220,0.269688,0.477602,0.443264,0.249949,0.410298
19.200000,0.055394,0.425471,0.200338,0.269375,0.476747,0.443398,0.249745,0.409552
19.400000,0.055396,0.425172,0.200110,0.269041,0.475949,0.443060,0.249621,0.408963
19.600000,0.055397,0.424857,0.200346,0.268914,0.475252,0.442979,0.249403,0.408474
19.800000,0.055260,0.424638,0.200325,0.268567,0.474318,0.443101,0.249309,0.407795
20.000000,0.055519,0.424323,0.200255,0.268481,0.473605,0.443012,0.249143,0.407012
20.200000,0.055534,0.423975,0.200122,0.268021,0.472699,0.443054,0.248995,0.406414
20.400000,0.055496,0.423717,0.200173,0.267829,0.471751,0.442677,0.248777,0.405743
20.600000,0.055475,0.423573,0.200079,0.267695,0.470926,0.442822,0.248591,0.405157
20.800000,0.055494,0.422919,0.200077,0.267462,0.470061,0.442687,0.248498,0.404384
21.000000,0.055461,0.422769,0.199896,0.267035,0.469263,0.442888,0.248300,0.403891
21.200000,0.055483,0.422547,0.199903,0.266920,0.468557,0.442835,0.248213,0.403168
21.400000,0.055417,0.422324,0.199893,0.266677,0.467607,0.442741,0.248072,0.402588
21.600000,0.055453,0.422020,0.200023,0.266558,0.466889,0.442685,0.247826,0.401927
21.800000,0.055538,0.421840,0.199825,0.266068,0.465915,0.442784,0.247713,0.401360
22.000000,0.055436,0.421463,0.199773,0.266093,0.465213,0.442734,0.247409,0.400754
22.200000,0.055255,0.421283,0.199814,0.265729,0.464506,0.442724,0.247381,0.400094
22.400000,0.055403,0.420906,0.199744,0.265619,0.463681,0.442636,0.247120,0.399572
22.600000,0.055240,0.420684,0.199835,0.265236,0.462906,0.442588,0.247159,0.398989
22.800000,0.055382,0.420331,0.200035,0.265121,0.462142,0.442586,0.246989,0.398351
23.000000,0.055239,0.419980,0.199875,0.264873,0.461371,0.442638,0.246765,0.397781
23.200000,0.055387,0.419498,0.199755,0.264447,0.460445,0.442303,0.246329,0.397172
23.400000,0.055360,0.419522,0.199875,0.264413,0.459526,0.442405,0.246458,0.396607
23.600000,0.055373,0.419213,0.199593,0.264114,0.459069,0.442466,0.246231,0.396228
23.800000,0.055335,0.419048,0.199682,0.263910,0.458320,0.442361,0.246209,0.395626
24.000000,0.055342,0.418627,0.199527,0.263764,0.457479,0.442361,0.246103,0.394963
24.200000,0.055352,0.418537,0.199614,0.263414,0.456793,0.442247,0.245971,0.394364
24.400000,0.055336,0.418317,0.199441,0.263230,0.456109,0.442250,0.245775,0.393976
24.600000,0.055324,0.417960,0.199553,0.262910,0.455282,0.442218,0.245541,0.393091
24.800000,0.055319,0.417661,0.199551,0.262759,0.454454,0.442246,0.245502,0.392716
25.000000,0.055318,0.417429,0.199526,0.262681,0.453925,0.442083,0.245332,0.392130
25.200000,0.055350,0.417099,0.199394,0.262324,0.453023,0.442171,0.245184,0.391499
25.400000,0.055250,0.416968,0.199536,0.262263,0.452350,0.442154,0.245051,0.390838
25.600000,0.055252,0.416585,0.199344,0.261874,0.451617,0.441920,0.244902,0.390428
25.800000,0.055286,0.416312,0.199575,0.261698,0.450801,0.442172,0.244836,0.389952
26.000000,0.055289,0.416188,0.199294,0.261499,0.450167,0.441830,0.244550,0.389303
26.200000,0.055243,0.415842,0.199496,0.261072,0.449556,0.441992,0.244441,0.388706
26.400000,0.055292,0.415531,0.199288,0.261210,0.448740,0.442029,0.244201,0.388252
26.600000,0.055285,0.415482,0.199406,0.260877,0.448123,0.441973,0.244067,0.387746
26.800000,0.055258,0.415127,0.199246,0.260699,0.447292,0.441819,0.244067,0.387321
27.000000,0.055215,0.414772,0.199186,0.260551,0.446765,0.441790,0.243903,0.386709
27.200000,0.055230,0.414863,0.199177,0.260415,0.446134,0.441784,0.243743,0.386336
27.400000,0.055190,0.414327,0.199369,0.259720,0.445491,0.441774,0.243763,0.385693
27.600000,0.055205,0.414330,0.199243,0.259753,0.444621,0.441747,0.243428,0.385145
27.800000,0.055204,0.413951,0.199040,0.259619,0.443898,0.441734,0.243297,0.384539
28.000000,0.055184,0.413539,0.199102,0.259371,0.443356,0.441647,0.243199,0.384177
28.200000,0.055201,0.413607,0.199182,0.259037,0.442698,0.441594,0.242990,0.383468
28.400000,0.055199,0.413065,0.199072,0.259055,0.442030,0.441481,0.242839,0.383253
28.600000,0.055182,0.413070,0.198995,0.258872,0.441322,0.441532,0.242662,0.382670
28.800000,0.055187,0.412816,0.199049,0.258774,0.440713,0.441606,0.242574,0.382144
29.000000,0.055178,0.412724,0.199065,0.258345,0.440071,0.441313,0.242429,0.381768
29.200000,0.055181,0.412325,0.199088,0.258297,0.439503,0.441469,0.242432,0.381228
29.400000,0.055184,0.412002,0.198986,0.258071,0.438877,0.441456,0.242248,0.380613
29.600000,0.055136,0.411981,0.198866,0.257801,0.438095,0.441552,0.242096,0.380359
29.800000,0.055164,0.411770,0.199003,0.257849,0.437506,0.441514,0.241983,0.379770
30.000000,0.055118,0.411500,0.198963,0.257446,0.437115,0.441402,0.241803,0.379289
30.200000,0.055116,0.411319,0.198703,0.257276,0.436291,0.441468,0.241706,0.378724
30.400000,0.055116,0.411111,0.198912,0.257057,0.435937,0.441391,0.241640,0.378274
30.600000,0.055230,0.410809,0.198761,0.256977,0.435083,0.441202,0.241417,0.377915
30.800000,0.055658,0.410718,0.198734,0.256669,0.434312,0.441194,0.241281,0.377299
31.000000,0.056389,0.410504,0.198886,0.256652,0.433835,0.441262,0.241199,0.377153
31.200000,0.057484,0.410236,0.198955,0.256385,0.433406,0.441227,0.241073,0.376514
31.400000,0.058830,0.409975,0.198900,0.256261,0.433150,0.441003,0.240971,0.376486
31.600000,0.060455,0.409920,0.198689,0.256305,0.433121,0.441073,0.240638,0.376467
31.800000,0.062370,0.409949,0.198966,0.256320,0.433555,0.440993,0.240623,0.377012
32.000000,0.064338,0.410021,0.198682,0.256306,0.434684,0.441107,0.240687,0.377603
32.200000,0.066314,0.410384,0.198916,0.256599,0.436247,0.440911,0.240771,0.378837
32.400000,0.068222,0.410767,0.198979,0.256919,0.438521,0.441071,0.240567,0.380546
32.600000,0.070059,0.411691,0.199117,0.257418,0.441455,0.440991,0.240557,0.382571
32.800000,0.071746,0.413221,0.199170,0.258400,0.444989,0.440984,0.240771,0.385295
33.000000,0.073515,0.415276,0.199400,0.259535,0.449273,0.441057,0.240686,0.388198
33.200000,0.075049,0.417860,0.199643,0.260960,0.453834,0.441042,0.240701,0.391774
33.400000,0.076407,0.420860,0.199956,0.262535,0.459138,0.441040,0.240671,0.395604
33.600000,0.077583,0.424947,0.200579,0.264533,0.464689,0.441101,0.241085,0.399658
33.800000,0.078660,0.429425,0.200853,0.266365,0.470701,0.441037,0.241059,0.404230
34.000000,0.079713,0.434946,0.201314,0.268725,0.477297,0.441170,0.241141,0.409335
34.200000,0.080535,0.440934,0.201804,0.271447,0.484006,0.441140,0.241322,0.414218
