时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.061341,0.534290,0.296824,0.330953,0.610797,0.519186,0.316070,0.523828
0.400000,0.061234,0.533140,0.296416,0.330374,0.608636,0.518975,0.316039,0.522224
0.600000,0.061287,0.532327,0.296690,0.330247,0.607393,0.519006,0.315982,0.521228
0.800000,0.061209,0.531935,0.296510,0.330073,0.605834,0.518901,0.315719,0.520053
1.000000,0.061075,0.531368,0.296717,0.330162,0.604765,0.518994,0.315982,0.519329
1.200000,0.061049,0.531060,0.296710,0.330143,0.603435,0.519118,0.316004,0.518370
1.400000,0.061247,0.530524,0.296655,0.329745,0.602243,0.519079,0.315711,0.517497
1.600000,0.061226,0.530022,0.296654,0.329840,0.600879,0.519090,0.315853,0.516492
1.800000,0.061204,0.529573,0.296645,0.329749,0.599680,0.519155,0.315783,0.515746
2.000000,0.061218,0.529007,0.296517,0.329617,0.598397,0.519006,0.315553,0.514639
2.200000,0.061305,0.528508,0.296505,0.329418,0.597004,0.519018,0.315579,0.513846
2.400000,0.061249,0.527934,0.296735,0.329321,0.596126,0.518894,0.315610,0.512862
2.600000,0.061190,0.527390,0.296683,0.329337,0.594506,0.519069,0.315442,0.511906
2.800000,0.061318,0.526807,0.296425,0.328865,0.593306,0.518947,0.315645,0.511009
3.000000,0.061330,0.526405,0.296557,0.328774,0.592297,0.518944,0.315389,0.509963
3.200000,0.061139,0.525860,0.296115,0.328535,0.590680,0.518851,0.315334,0.509116
3.400000,0.061159,0.525377,0.296565,0.328571,0.589638,0.518958,0.315391,0.508357
3.600000,0.061163,0.525016,0.296618,0.328606,0.588592,0.518905,0.315357,0.507445
3.800000,0.061040,0.524448,0.296471,0.328543,0.587452,0.518842,0.315260,0.506351
4.000000,0.061259,0.523855,0.296560,0.328483,0.586135,0.518814,0.315376,0.505833
4.200000,0.061184,0.523643,0.296596,0.328148,0.585054,0.518893,0.315197,0.504881
4.400000,0.061170,0.522922,0.296620,0.328244,0.583903,0.519071,0.315265,0.504150
4.600000,0.061152,0.522714,0.296501,0.328074,0.582706,0.518821,0.315182,0.503165
4.800000,0.061330,0.522211,0.296506,0.327941,0.581462,0.518878,0.315110,0.502471
5.000000,0.061177,0.521758,0.296625,0.327774,0.580518,0.518974,0.315231,0.501584
5.200000,0.061308,0.521414,0.296571,0.327613,0.579326,0.518847,0.315190,0.500495
5.400000,0.061120,0.520970,0.296508,0.327751,0.578132,0.518824,0.315079,0.499806
5.600000,0.061134,0.520099,0.296506,0.327565,0.576854,0.518840,0.315043,0.498838
5.800000,0.061145,0.519927,0.296619,0.327507,0.575911,0.518908,0.314992,0.498057
6.000000,0.061134,0.519273,0.296413,0.327290,0.574626,0.518735,0.314891,0.497248
6.200000,0.061118,0.519071,0.296494,0.327167,0.573538,0.518819,0.314845,0.496448
6.400000,0.061157,0.518543,0.296394,0.327139,0.572447,0.518675,0.314864,0.495669
6.600000,0.061131,0.517970,0.296298,0.326938,0.570875,0.518657,0.314642,0.494497
6.800000,0.061108,0.517646,0.296223,0.326806,0.569784,0.518677,0.314533,0.493497
7.000000,0.061095,0.517075,0.296213,0.326431,0.568590,0.518640,0.314590,0.492810
7.200000,0.061088,0.516770,0.296406,0.326558,0.567489,0.518507,0.314605,0.492011
7.400000,0.061069,0.516111,0.296187,0.326679,0.566502,0.518649,0.314524,0.491287
7.600000,0.061080,0.515758,0.296317,0.326386,0.565428,0.518563,0.314384,0.490483
7.800000,0.061071,0.515397,0.296215,0.326339,0.564370,0.518654,0.314503,0.489672
8.000000,0.061088,0.514688,0.296195,0.326165,0.563216,0.518638,0.314371,0.488753
8.200000,0.061055,0.514541,0.296273,0.325992,0.562344,0.518642,0.314478,0.488177
8.400000,0.061067,0.514414,0.296198,0.326054,0.561187,0.518613,0.314474,0.487478
8.600000,0.061068,0.513905,0.296174,0.326059,0.560165,0.518425,0.314190,0.486677
8.800000,0.061038,0.513430,0.296178,0.325892,0.559309,0.518522,0.314438,0.486133
9.000000,0.060948,0.513122,0.296225,0.325773,0.558304,0.518609,0.314326,0.485110
9.200000,0.061094,0.512815,0.296183,0.325774,0.556987,0.518365,0.314201,0.484577
9.400000,0.060895,0.512329,0.296108,0.325556,0.556079,0.518590,0.314139,0.483774
9.600000,0.061068,0.511914,0.296243,0.325561,0.555236,0.518370,0.314153,0.483047
9.800000,0.061039,0.511532,0.296089,0.325251,0.554228,0.518443,0.313892,0.482273
10.000000,0.061182,0.510954,0.296030,0.325197,0.553197,0.518397,0.313951,0.481420
10.200000,0.060898,0.510807,0.296106,0.325038,0.552088,0.518418,0.313908,0.480769
10.400000,0.061008,0.510263,0.296069,0.325132,0.551340,0.518349,0.313910,0.480042
10.600000,0.061028,0.510045,0.295945,0.324978,0.550322,0.518450,0.313859,0.479318
10.800000,0.061031,0.509894,0.296027,0.324841,0.549253,0.518465,0.313796,0.478522
11.000000,0.060998,0.509403,0.296113,0.324750,0.548334,0.518457,0.313660,0.477998
11.200000,0.060971,0.509026,0.296158,0.324654,0.547421,0.518103,0.313770,0.477409
11.400000,0.060942,0.508665,0.296131,0.324624,0.546423,0.518196,0.313788,0.476744
11.600000,0.061137,0.508171,0.295926,0.324423,0.545573,0.518302,0.313679,0.475949
11.800000,0.060989,0.507965,0.296032,0.324459,0.544802,0.518270,0.313653,0.475220
12.000000,0.061018,0.507652,0.295911,0.324253,0.543767,0.518321,0.313516,0.474482
12.200000,0.060926,0.507306,0.295997,0.324244,0.542848,0.518332,0.313567,0.473806
12.400000,0.060975,0.506753,0.295977,0.324229,0.541969,0.518112,0.313510,0.473297
12.600000,0.061150,0.506373,0.295972,0.324038,0.540811,0.518290,0.313497,0.472564
12.800000,0.060998,0.506011,0.295975,0.323646,0.539812,0.518255,0.313329,0.471697
13.000000,0.060967,0.505753,0.295906,0.323654,0.539001,0.518057,0.313386,0.471304
13.200000,0.060977,0.505106,0.295746,0.323705,0.538033,0.518190,0.313391,0.470601
13.400000,0.060924,0.505197,0.296041,0.323775,0.537506,0.518272,0.313401,0.469975
13.600000,0.060981,0.504894,0.295982,0.323498,0.536507,0.518200,0.313409,0.469458
13.800000,0.060968,0.504102,0.296010,0.323531,0.535778,0.518207,0.313137,0.429694
14.000000,0.060957,0.504259,0.295994,0.323433,0.535006,0.518125,0.313196,0.468168
14.200000,0.060787,0.503772,0.295901,0.323311,0.534111,0.518069,0.313014,0.467651
14.400000,0.060940,0.503662,0.295879,0.323284,0.533311,0.518097,0.313215,0.467107
14.600000,0.060961,0.503454,0.295998,0.323274,0.532554,0.518161,0.313221,0.466570
14.800000,0.060930,0.502983,0.295838,0.323142,0.531777,0.518153,0.312958,0.465856
15.000000,0.061002,0.502753,0.295859,0.322963,0.530958,0.517998,0.313107,0.465243
15.200000,0.060937,0.502380,0.295680,0.322890,0.530196,0.517840,0.312869,0.464631
15.400000,0.060921,0.502062,0.295734,0.322811,0.529484,0.517972,0.312893,0.464208
15.600000,0.060929,0.501910,0.295672,0.322784,0.528653,0.517946,0.312654,0.463613
15.800000,0.060918,0.501444,0.295702,0.322635,0.527918,0.517994,0.312778,0.462932
16.000000,0.060921,0.501250,0.295812,0.322470,0.526896,0.518000,0.312794,0.462462
16.200000,0.060935,0.500794,0.295849,0.322699,0.526397,0.517958,0.312685,0.461991
16.400000,0.060918,0.500701,0.295814,0.322271,0.525521,0.517976,0.312677,0.461420
16.600000,0.060948,0.500233,0.295669,0.322356,0.524860,0.517764,0.312566,0.460689
16.800000,0.060930,0.500121,0.295720,0.322384,0.524051,0.517852,0.312573,0.460330
17.000000,0.060915,0.499766,0.295606,0.322181,0.523380,0.517869,0.312598,0.459776
17.200000,0.060902,0.499511,0.295671,0.322261,0.522682,0.517753,0.312606,0.459197
17.400000,0.061008,0.499139,0.295705,0.322064,0.521885,0.517837,0.273461,0.458639
17.600000,0.060859,0.498924,0.295498,0.321919,0.521085,0.517724,0.312433,0.458069
17.800000,0.061010,0.498648,0.295602,0.321901,0.520408,0.517777,0.312393,0.457565
18.000000,0.060900,0.498421,0.295466,0.321835,0.519617,0.517831,0.312425,0.457013
18.200000,0.060886,0.498150,0.295647,0.321659,0.518937,0.517865,0.312210,0.456401
18.400000,0.060746,0.497853,0.295658,0.321704,0.518397,0.517694,0.312291,0.456027
18.600000,0.060856,0.497807,0.295565,0.321682,0.517557,0.517888,0.312370,0.455650
18.800000,0.060880,0.497316,0.295669,0.321605,0.517094,0.517661,0.312254,0.455065
19.000000,0.060910,0.497088,0.295496,0.321598,0.516245,0.517795,0.312196,0.454612
19.200000,0.060890,0.496739,0.295603,0.321475,0.515410,0.517747,0.312193,0.453900
19.400000,0.060863,0.496657,0.295692,0.321383,0.514527,0.517724,0.312055,0.453376
19.600000,0.060885,0.496283,0.295503,0.321319,0.514018,0.517824,0.312170,0.452759
19.800000,0.060868,0.496189,0.295265,0.321270,0.513340,0.517642,0.312064,0.452524
20.000000,0.060865,0.495674,0.295699,0.321130,0.512590,0.517715,0.312036,0.451831
20.200000,0.060736,0.495365,0.295619,0.321052,0.512022,0.517603,0.312136,0.451363
20.400000,0.060843,0.495218,0.295469,0.321022,0.511174,0.517682,0.311993,0.450848
20.600000,0.060852,0.494928,0.295551,0.320953,0.510581,0.517726,0.311858,0.450438
20.800000,0.060847,0.494779,0.295557,0.320861,0.509849,0.517570,0.311734,0.449946
21.000000,0.060779,0.494288,0.295291,0.320842,0.509053,0.517560,0.311773,0.449339
21.200000,0.061024,0.494153,0.295469,0.320814,0.508735,0.517609,0.311828,0.448999
21.400000,0.060804,0.494053,0.295452,0.320774,0.508016,0.517438,0.311859,0.448378
