时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043677,0.295064,0.111821,0.123134,0.235998,0.344846,0.138989,0.206092
0.400000,0.043467,0.294641,0.111600,0.122924,0.235072,0.344539,0.138723,0.205494
0.600000,0.043446,0.294482,0.111433,0.122967,0.234584,0.344525,0.138680,0.205213
0.800000,0.043470,0.294217,0.111654,0.122793,0.234422,0.344516,0.138526,0.205058
1.000000,0.043436,0.293974,0.111502,0.122657,0.234005,0.344529,0.138455,0.204460
1.200000,0.043336,0.293972,0.111563,0.122828,0.233818,0.344532,0.138454,0.204455
1.400000,0.043603,0.293811,0.111511,0.122729,0.233595,0.344339,0.138361,0.204172
1.600000,0.043463,0.293723,0.111505,0.122668,0.233098,0.344520,0.138294,0.203908
1.800000,0.043463,0.293424,0.111499,0.122421,0.232800,0.344470,0.138184,0.203574
2.000000,0.043443,0.293209,0.111526,0.122542,0.232511,0.344146,0.138089,0.203336
2.200000,0.043270,0.293238,0.111398,0.122608,0.232020,0.344493,0.138059,0.203343
2.400000,0.043426,0.293096,0.111409,0.122679,0.231880,0.344377,0.138057,0.202802
2.600000,0.043426,0.292862,0.111467,0.122393,0.231389,0.344306,0.137938,0.202653
2.800000,0.043398,0.292615,0.111492,0.122460,0.231286,0.344275,0.137835,0.202426
3.000000,0.043434,0.292612,0.111460,0.122469,0.231012,0.344200,0.137649,0.202234
3.200000,0.043368,0.292407,0.111402,0.122412,0.230524,0.344224,0.137773,0.201820
3.400000,0.043421,0.292060,0.111567,0.122228,0.230248,0.344152,0.137513,0.201695
3.600000,0.043414,0.291778,0.111429,0.122265,0.229708,0.343960,0.137336,0.201351
3.800000,0.043375,0.291767,0.111585,0.122363,0.229572,0.344079,0.137519,0.201185
4.000000,0.043423,0.291792,0.111488,0.122101,0.229188,0.344020,0.137337,0.200946
4.200000,0.043409,0.291461,0.111591,0.122218,0.229133,0.344074,0.137345,0.200740
4.400000,0.043386,0.291509,0.111467,0.122270,0.228609,0.343953,0.137308,0.200232
4.600000,0.043411,0.291192,0.111496,0.122127,0.228447,0.344027,0.137206,0.200156
4.800000,0.043468,0.291226,0.111434,0.122187,0.227990,0.344056,0.137295,0.199953
5.000000,0.043399,0.291209,0.111256,0.122052,0.227939,0.343810,0.137167,0.199784
5.200000,0.043467,0.290787,0.111414,0.122044,0.227365,0.343802,0.136990,0.199500
5.400000,0.043381,0.290686,0.111514,0.122010,0.227093,0.343889,0.136929,0.199412
5.600000,0.043361,0.290508,0.111408,0.121797,0.226654,0.343924,0.136985,0.198883
5.800000,0.043350,0.290480,0.111451,0.121787,0.226611,0.343924,0.136808,0.198748
6.000000,0.043298,0.290076,0.111400,0.122056,0.226436,0.343665,0.136709,0.198587
6.200000,0.043359,0.290229,0.111421,0.121962,0.226020,0.343629,0.136706,0.198293
6.400000,0.043305,0.289976,0.111496,0.122055,0.225687,0.343839,0.136637,0.198187
6.600000,0.043368,0.289768,0.111283,0.121857,0.225237,0.343733,0.136472,0.197791
6.800000,0.043339,0.289755,0.111263,0.121840,0.225034,0.343511,0.136280,0.197455
7.000000,0.043476,0.289606,0.111540,0.121905,0.224818,0.343586,0.136337,0.197353
7.200000,0.043357,0.289370,0.111365,0.121728,0.224513,0.343545,0.136376,0.197126
7.400000,0.043327,0.289292,0.111369,0.121896,0.224388,0.343530,0.136358,0.196898
7.600000,0.043485,0.289027,0.111306,0.121701,0.223700,0.343496,0.136128,0.196627
7.800000,0.043275,0.288912,0.111343,0.121673,0.223650,0.343530,0.135960,0.196472
8.000000,0.043299,0.288948,0.111268,0.121609,0.223263,0.343477,0.136048,0.196366
8.200000,0.043296,0.288667,0.111376,0.121645,0.223171,0.343480,0.136089,0.195925
8.400000,0.043275,0.288587,0.111533,0.121329,0.222811,0.343431,0.135909,0.195811
8.600000,0.043283,0.288529,0.111295,0.121465,0.222474,0.343441,0.135676,0.195510
8.800000,0.043304,0.288370,0.111377,0.121466,0.222271,0.343435,0.135795,0.195333
9.000000,0.043297,0.288196,0.111301,0.121592,0.221725,0.343406,0.135719,0.195085
9.200000,0.043316,0.288041,0.111238,0.121369,0.221823,0.343201,0.135787,0.194868
9.400000,0.043328,0.287840,0.111237,0.121456,0.221523,0.343222,0.135644,0.194643
9.600000,0.043272,0.287889,0.111337,0.121328,0.221160,0.343286,0.135515,0.194513
9.800000,0.043299,0.287687,0.111310,0.121390,0.220935,0.343247,0.135380,0.194281
10.000000,0.043282,0.287774,0.111181,0.121230,0.220517,0.343269,0.135472,0.194070
10.200000,0.043285,0.287439,0.111326,0.121259,0.220354,0.343247,0.135344,0.193914
10.400000,0.043288,0.287250,0.111384,0.121255,0.220042,0.343137,0.135213,0.193663
10.600000,0.043260,0.287268,0.111316,0.121216,0.219768,0.342948,0.135250,0.193509
10.800000,0.043246,0.287083,0.111283,0.121195,0.219599,0.343300,0.135224,0.193321
11.000000,0.043232,0.286608,0.111355,0.121017,0.219402,0.342751,0.135019,0.193052
11.200000,0.043257,0.286729,0.111285,0.121173,0.219297,0.343061,0.134962,0.192890
11.400000,0.043254,0.286812,0.111348,0.121033,0.218914,0.342944,0.134917,0.192640
11.600000,0.043249,0.286651,0.111322,0.121080,0.218655,0.342875,0.134990,0.192348
11.800000,0.043228,0.286483,0.111310,0.120874,0.218498,0.342928,0.134994,0.192258
12.000000,0.043206,0.286104,0.111208,0.121005,0.218053,0.342927,0.134738,0.192251
12.200000,0.043313,0.286197,0.111307,0.121087,0.217699,0.342921,0.134696,0.191932
12.400000,0.043311,0.286104,0.111374,0.120891,0.217617,0.342882,0.134658,0.191711
12.600000,0.043274,0.286094,0.111429,0.120958,0.217389,0.342890,0.134572,0.191578
12.800000,0.043238,0.285879,0.111311,0.120981,0.217079,0.342854,0.134507,0.191219
13.000000,0.043218,0.285715,0.111245,0.120948,0.216712,0.342776,0.134463,0.191056
13.200000,0.043323,0.285615,0.111124,0.120816,0.216543,0.342782,0.134389,0.190899
13.400000,0.043226,0.285416,0.111360,0.120815,0.216448,0.342798,0.134328,0.190595
13.600000,0.043210,0.285465,0.111235,0.120872,0.216178,0.342580,0.134301,0.190728
13.800000,0.043066,0.285207,0.111240,0.120775,0.216121,0.342561,0.134269,0.190414
14.000000,0.043219,0.285281,0.111149,0.120711,0.215756,0.342588,0.134192,0.190220
14.200000,0.043190,0.285136,0.111316,0.120586,0.215582,0.342697,0.134009,0.189973
14.400000,0.043309,0.284882,0.111204,0.120663,0.215182,0.342639,0.134078,0.189834
