时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190239,0.438443,0.172539,0.281578,0.561795,0.798283,0.310607,0.453521
0.400000,0.190020,0.437249,0.172310,0.280486,0.558032,0.797807,0.309795,0.450985
0.600000,0.190054,0.436510,0.172218,0.280191,0.556505,0.797635,0.309517,0.449645
0.800000,0.190023,0.435945,0.172226,0.279878,0.554960,0.797576,0.309174,0.448157
1.000000,0.189804,0.435267,0.171922,0.279340,0.552718,0.797227,0.308641,0.446563
1.200000,0.189757,0.434588,0.171688,0.278797,0.550556,0.797237,0.308325,0.445062
1.400000,0.189888,0.434430,0.172045,0.278484,0.548717,0.797243,0.308103,0.443700
1.600000,0.189971,0.433776,0.171935,0.278289,0.547285,0.797086,0.307713,0.442245
1.800000,0.189776,0.433216,0.172102,0.277724,0.545568,0.796853,0.307414,0.440924
2.000000,0.189759,0.432770,0.171847,0.277534,0.543950,0.796886,0.307128,0.439641
2.200000,0.189694,0.432277,0.171822,0.277022,0.541868,0.796509,0.306723,0.438506
2.400000,0.189527,0.431737,0.171766,0.276619,0.540338,0.796373,0.306534,0.437045
2.600000,0.189464,0.431131,0.171559,0.276309,0.538791,0.796274,0.306183,0.436008
2.800000,0.189534,0.430717,0.171525,0.275759,0.537184,0.796164,0.305914,0.434629
3.000000,0.189616,0.430114,0.171632,0.275533,0.535840,0.796276,0.305631,0.433446
3.200000,0.189591,0.390704,0.171403,0.275129,0.533919,0.796022,0.305378,0.432219
3.400000,0.189601,0.429251,0.171646,0.274752,0.532596,0.795918,0.305173,0.431135
3.600000,0.189601,0.428898,0.171471,0.274244,0.531287,0.795721,0.304759,0.429745
3.800000,0.189539,0.428222,0.171458,0.273902,0.529397,0.795709,0.304553,0.428840
4.000000,0.189574,0.427896,0.171237,0.273777,0.528252,0.795483,0.304253,0.427647
4.200000,0.189552,0.427496,0.171233,0.273513,0.526702,0.795394,0.303835,0.426333
4.400000,0.189369,0.427076,0.171335,0.273086,0.525347,0.795331,0.303768,0.425372
4.600000,0.189533,0.426553,0.171326,0.272800,0.523933,0.795265,0.303462,0.424168
4.800000,0.189517,0.426227,0.171266,0.272402,0.522313,0.795074,0.303090,0.423021
5.000000,0.189493,0.425848,0.171111,0.271925,0.520707,0.794885,0.302755,0.421943
5.200000,0.189367,0.425306,0.171185,0.271729,0.519412,0.794794,0.302469,0.420880
5.400000,0.189387,0.424995,0.171082,0.271447,0.518063,0.794903,0.302284,0.419868
5.600000,0.189307,0.424405,0.171096,0.271069,0.516635,0.794613,0.301995,0.418570
5.800000,0.189357,0.424058,0.170958,0.270789,0.515374,0.794386,0.301877,0.417652
6.000000,0.189313,0.423580,0.170664,0.270447,0.513853,0.794504,0.301538,0.416620
6.200000,0.189304,0.423398,0.170801,0.270107,0.512438,0.793970,0.301374,0.415511
6.400000,0.189491,0.423088,0.170945,0.270034,0.511113,0.794259,0.301175,0.414349
6.600000,0.189260,0.422531,0.170813,0.269390,0.509266,0.793967,0.300873,0.412971
6.800000,0.188906,0.421818,0.170614,0.269030,0.468932,0.793784,0.300589,0.411913
7.000000,0.189157,0.421653,0.170666,0.268834,0.506608,0.793677,0.300393,0.410798
7.200000,0.189151,0.421161,0.170728,0.268283,0.505310,0.793513,0.300103,0.409888
7.400000,0.189099,0.420999,0.170883,0.268215,0.503880,0.793657,0.299858,0.408907
7.600000,0.189208,0.420426,0.170645,0.267887,0.502619,0.793485,0.299812,0.407862
7.800000,0.189022,0.420206,0.170826,0.267603,0.501478,0.793347,0.299516,0.406868
8.000000,0.188791,0.419728,0.170527,0.267090,0.500087,0.793318,0.299204,0.405812
8.200000,0.188924,0.419321,0.170719,0.267020,0.498926,0.793269,0.299067,0.404923
8.400000,0.188830,0.418965,0.170487,0.266424,0.497444,0.792883,0.298545,0.403925
8.600000,0.188833,0.418569,0.170494,0.266150,0.496500,0.793101,0.298486,0.402839
8.800000,0.188634,0.418286,0.170354,0.266104,0.495215,0.792706,0.298236,0.402033
9.000000,0.188716,0.417939,0.170422,0.265784,0.493834,0.792830,0.297901,0.401065
9.200000,0.188665,0.417483,0.170438,0.265446,0.492656,0.792812,0.297735,0.400111
9.400000,0.188458,0.416872,0.170339,0.265037,0.491467,0.792572,0.297626,0.399317
9.600000,0.188512,0.416861,0.170137,0.264707,0.490154,0.792451,0.297363,0.398216
9.800000,0.188308,0.416457,0.170187,0.264138,0.488916,0.792305,0.297090,0.397240
10.000000,0.188407,0.416057,0.170154,0.264050,0.487794,0.791867,0.296894,0.396300
10.200000,0.188345,0.415756,0.170153,0.263757,0.486500,0.791863,0.296577,0.395468
10.400000,0.188145,0.415095,0.170127,0.263383,0.485244,0.792146,0.296590,0.394456
10.600000,0.188217,0.415011,0.170079,0.263125,0.484042,0.791955,0.296080,0.393576
10.800000,0.188183,0.414648,0.169811,0.262868,0.482865,0.791667,0.295895,0.392544
11.000000,0.188103,0.414156,0.169694,0.262362,0.481712,0.791662,0.295809,0.391656
11.200000,0.188043,0.413860,0.169846,0.261998,0.480394,0.791357,0.295465,0.390645
11.400000,0.188028,0.413805,0.169865,0.261862,0.479149,0.791575,0.295306,0.389821
11.600000,0.187967,0.412913,0.169855,0.261493,0.478099,0.791016,0.294891,0.388936
11.800000,0.187538,0.412830,0.169697,0.261198,0.476773,0.791035,0.294659,0.387932
12.000000,0.187815,0.412350,0.169565,0.260773,0.475680,0.791097,0.294504,0.386975
12.200000,0.187715,0.411836,0.169693,0.260485,0.474281,0.790461,0.294198,0.386161
12.400000,0.187697,0.411575,0.169570,0.260192,0.473335,0.790919,0.294040,0.385515
12.600000,0.187598,0.411324,0.169671,0.259895,0.471862,0.790749,0.293713,0.383818
12.800000,0.187561,0.410841,0.169366,0.259607,0.470685,0.790542,0.293437,0.383310
13.000000,0.187500,0.410508,0.169610,0.259333,0.469536,0.790556,0.293495,0.382412
