时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055509,0.429684,0.161467,0.222906,0.509908,0.375325,0.201847,0.423520
0.400000,0.055252,0.428537,0.161312,0.222409,0.507187,0.375326,0.201648,0.421654
0.600000,0.055259,0.427930,0.161348,0.221915,0.505442,0.375453,0.201630,0.420427
0.800000,0.055091,0.427306,0.161361,0.221691,0.503699,0.375103,0.201288,0.419191
1.000000,0.055108,0.426707,0.161295,0.221168,0.502261,0.375143,0.201330,0.418019
1.200000,0.055225,0.426038,0.161414,0.220987,0.500681,0.375162,0.201175,0.416758
1.400000,0.055195,0.425122,0.161209,0.220594,0.499179,0.375128,0.201078,0.415633
1.600000,0.055200,0.425028,0.161201,0.220255,0.497441,0.375091,0.200946,0.414316
1.800000,0.055205,0.424299,0.161269,0.219943,0.496072,0.374933,0.200771,0.413063
2.000000,0.055213,0.423720,0.161043,0.219663,0.494654,0.374924,0.200558,0.412078
2.200000,0.055176,0.423117,0.161046,0.219232,0.492872,0.374820,0.200400,0.410817
2.400000,0.055097,0.422413,0.160989,0.219048,0.491448,0.374973,0.200402,0.409689
2.600000,0.055137,0.421972,0.160993,0.218648,0.490061,0.375024,0.200289,0.408748
2.800000,0.055138,0.421306,0.161006,0.218372,0.488555,0.374945,0.200164,0.407546
3.000000,0.055140,0.420916,0.160967,0.217934,0.487047,0.374616,0.199952,0.406247
3.200000,0.055120,0.420295,0.161083,0.217646,0.485647,0.374819,0.199943,0.405197
3.400000,0.055134,0.419635,0.160878,0.217350,0.484116,0.374867,0.199853,0.403957
3.600000,0.055128,0.419318,0.160700,0.216973,0.482654,0.374834,0.199623,0.402929
3.800000,0.055125,0.418630,0.160755,0.216779,0.481371,0.374848,0.199486,0.401894
4.000000,0.054941,0.418231,0.160729,0.216394,0.479951,0.374851,0.199313,0.400769
4.200000,0.055236,0.417690,0.160807,0.216129,0.478410,0.374765,0.199159,0.399731
4.400000,0.054939,0.417141,0.160655,0.215941,0.477052,0.374753,0.199196,0.398563
4.600000,0.055041,0.416804,0.160688,0.215581,0.475613,0.374731,0.199037,0.397366
4.800000,0.055064,0.416096,0.160464,0.214998,0.474221,0.374720,0.198946,0.396385
5.000000,0.055054,0.415779,0.160600,0.214975,0.472719,0.374696,0.198700,0.395325
5.200000,0.055107,0.414941,0.160614,0.214587,0.471456,0.374690,0.198525,0.394225
5.400000,0.055007,0.414541,0.160395,0.214345,0.470004,0.374460,0.198531,0.393209
5.600000,0.054964,0.413905,0.160452,0.213967,0.468694,0.374537,0.198432,0.392160
5.800000,0.055004,0.413593,0.160467,0.213783,0.467260,0.374473,0.198330,0.391258
6.000000,0.054996,0.413120,0.160404,0.213355,0.466085,0.374621,0.198295,0.390211
6.200000,0.055007,0.412502,0.160108,0.213305,0.464639,0.374505,0.197986,0.389132
6.400000,0.054783,0.412216,0.160583,0.212891,0.463184,0.374524,0.197990,0.387990
6.600000,0.054980,0.411516,0.160283,0.212442,0.461549,0.374431,0.197631,0.386702
6.800000,0.054934,0.411001,0.160226,0.212188,0.460142,0.374435,0.197642,0.385692
7.000000,0.055082,0.410318,0.160229,0.211957,0.459035,0.374460,0.197175,0.384688
7.200000,0.054930,0.409864,0.160199,0.211689,0.457565,0.374355,0.197368,0.383741
7.400000,0.054796,0.409553,0.159935,0.211419,0.456139,0.374225,0.197305,0.382565
7.600000,0.055074,0.409131,0.160161,0.211085,0.455089,0.374185,0.197148,0.381843
7.800000,0.054649,0.408697,0.160071,0.210978,0.453838,0.374343,0.197032,0.380948
8.000000,0.054906,0.408363,0.160120,0.210782,0.452488,0.374295,0.196922,0.380051
8.200000,0.054882,0.407956,0.160207,0.210547,0.451365,0.374270,0.196862,0.379009
8.400000,0.054896,0.407348,0.159945,0.209938,0.450158,0.374146,0.196822,0.378028
8.600000,0.054907,0.406914,0.159963,0.209886,0.448968,0.374284,0.196638,0.377142
8.800000,0.054892,0.406489,0.159906,0.209567,0.447695,0.374150,0.196358,0.376077
9.000000,0.054879,0.405957,0.160002,0.209493,0.446479,0.374217,0.196333,0.375418
9.200000,0.054839,0.405516,0.159798,0.209267,0.445349,0.374094,0.196326,0.374447
9.400000,0.054813,0.405026,0.159691,0.208849,0.444198,0.374110,0.196048,0.373473
9.600000,0.054813,0.404735,0.159840,0.208608,0.443078,0.374032,0.195832,0.372667
9.800000,0.054817,0.404417,0.159667,0.208415,0.442036,0.374054,0.195825,0.371581
10.000000,0.054807,0.403932,0.159858,0.207986,0.440881,0.374014,0.195754,0.370760
10.200000,0.054833,0.403456,0.159670,0.207869,0.439513,0.373965,0.195616,0.369910
10.400000,0.054801,0.403120,0.159888,0.207805,0.438395,0.374042,0.195339,0.369168
10.600000,0.054809,0.402671,0.159715,0.207506,0.437447,0.373992,0.234309,0.368124
10.800000,0.054802,0.402311,0.159733,0.207070,0.436243,0.373749,0.195192,0.367283
11.000000,0.054660,0.401864,0.159493,0.206972,0.435048,0.373885,0.195013,0.366656
11.200000,0.054765,0.401515,0.159734,0.206766,0.434008,0.373781,0.195019,0.365866
11.400000,0.054818,0.401026,0.159698,0.206468,0.433080,0.373870,0.194959,0.364919
11.600000,0.054915,0.400712,0.159572,0.206045,0.431962,0.373705,0.194820,0.364085
11.800000,0.054750,0.400108,0.159518,0.206032,0.430816,0.373817,0.194641,0.363292
12.000000,0.054721,0.399894,0.159527,0.205696,0.429747,0.373784,0.194561,0.362501
12.200000,0.054742,0.399478,0.159603,0.205637,0.428711,0.373599,0.194424,0.361687
12.400000,0.054735,0.399101,0.159415,0.205256,0.427649,0.373717,0.194424,0.360923
12.600000,0.054735,0.398641,0.159359,0.205041,0.426338,0.373774,0.194157,0.359880
12.800000,0.054545,0.398337,0.159401,0.204901,0.425341,0.373829,0.193942,0.359173
13.000000,0.054706,0.398011,0.159380,0.204499,0.424393,0.373685,0.194013,0.358576
13.200000,0.054747,0.397719,0.159432,0.204483,0.423406,0.373679,0.193802,0.357727
13.400000,0.054664,0.397440,0.159441,0.204190,0.422466,0.373544,0.193784,0.356835
13.600000,0.054721,0.396937,0.159185,0.204085,0.421565,0.373548,0.193716,0.356213
