时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046377,0.346173,0.134934,0.169703,0.343056,0.474557,0.186802,0.289989
0.400000,0.046169,0.345423,0.134823,0.169426,0.341515,0.474287,0.186440,0.288904
0.600000,0.046190,0.345017,0.134909,0.169280,0.340776,0.474314,0.186299,0.288139
0.800000,0.046133,0.344663,0.134903,0.169130,0.339814,0.474377,0.185876,0.287740
1.000000,0.046129,0.344273,0.134861,0.168927,0.339068,0.474213,0.185809,0.287097
1.200000,0.046108,0.343951,0.134774,0.168790,0.338434,0.474236,0.185613,0.286450
1.400000,0.046133,0.343635,0.134819,0.168653,0.337611,0.473981,0.185438,0.285901
1.600000,0.046104,0.343372,0.134772,0.168500,0.336883,0.473951,0.185180,0.285320
1.800000,0.046089,0.342919,0.134828,0.168268,0.336052,0.473650,0.184963,0.284669
2.000000,0.045971,0.342727,0.134760,0.168195,0.335442,0.473777,0.184804,0.284256
2.200000,0.045935,0.342332,0.134696,0.167933,0.334537,0.473784,0.184646,0.283552
2.400000,0.046081,0.342201,0.134876,0.167848,0.333833,0.473648,0.184457,0.283182
2.600000,0.045933,0.341811,0.134584,0.167793,0.333241,0.473638,0.184280,0.282416
2.800000,0.046076,0.341471,0.134672,0.167644,0.332250,0.473208,0.183985,0.281820
3.000000,0.046052,0.341195,0.134653,0.167493,0.331500,0.473543,0.183749,0.281315
3.200000,0.046039,0.340996,0.134508,0.167535,0.330852,0.473399,0.183693,0.280700
3.400000,0.046037,0.340708,0.134451,0.167208,0.330173,0.473283,0.183479,0.280046
3.600000,0.046022,0.340141,0.134519,0.167016,0.329546,0.473304,0.183299,0.279583
3.800000,0.046027,0.339833,0.134457,0.167006,0.328776,0.473054,0.182975,0.278952
4.000000,0.046052,0.339684,0.134631,0.166826,0.327936,0.473140,0.182936,0.278567
4.200000,0.046002,0.339312,0.134439,0.166753,0.327264,0.472994,0.182753,0.277978
4.400000,0.046005,0.338942,0.134490,0.166490,0.326414,0.472911,0.182578,0.277414
4.600000,0.045919,0.338658,0.134556,0.166448,0.325953,0.472832,0.182470,0.276904
4.800000,0.045985,0.338429,0.134433,0.166219,0.325098,0.472615,0.182329,0.276315
5.000000,0.045980,0.338190,0.134388,0.166078,0.324426,0.472590,0.181885,0.275810
5.200000,0.045911,0.337809,0.134351,0.165780,0.323784,0.472542,0.181623,0.275238
5.400000,0.045933,0.337815,0.134558,0.165868,0.323027,0.472843,0.181673,0.274664
5.600000,0.045791,0.337127,0.134422,0.165682,0.322344,0.472516,0.181440,0.274279
5.800000,0.046038,0.337087,0.134473,0.165454,0.321924,0.472475,0.181412,0.273810
6.000000,0.045893,0.336778,0.134352,0.165423,0.321144,0.472358,0.180974,0.273140
6.200000,0.045967,0.336542,0.134162,0.165331,0.320472,0.472310,0.180751,0.272759
6.400000,0.045817,0.336272,0.134296,0.165247,0.319741,0.472121,0.180681,0.272237
6.600000,0.045868,0.335903,0.134217,0.165072,0.318899,0.472040,0.180334,0.271503
6.800000,0.045889,0.335574,0.134207,0.164813,0.318007,0.472062,0.180351,0.270965
7.000000,0.045884,0.335195,0.134010,0.164757,0.317505,0.471972,0.180100,0.270535
7.200000,0.045896,0.335062,0.134200,0.164568,0.316690,0.471882,0.179777,0.270032
7.400000,0.045847,0.334722,0.134267,0.164374,0.316185,0.471881,0.179789,0.269569
7.600000,0.046040,0.334622,0.134118,0.164315,0.315832,0.471655,0.179729,0.269066
7.800000,0.045816,0.334246,0.134102,0.164226,0.314875,0.471767,0.179402,0.268599
8.000000,0.045856,0.333920,0.134034,0.164101,0.314292,0.471530,0.179421,0.267969
8.200000,0.045872,0.333725,0.134082,0.163898,0.313777,0.471430,0.179089,0.267622
8.400000,0.045840,0.333450,0.134035,0.163796,0.313078,0.471327,0.178983,0.267143
8.600000,0.045717,0.333363,0.133837,0.163628,0.351473,0.471380,0.178809,0.266749
8.800000,0.045842,0.332997,0.133999,0.163625,0.311937,0.471294,0.178584,0.266134
