时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051734,0.430723,0.175958,0.219306,0.462394,0.414413,0.212733,0.392474
0.400000,0.051720,0.429500,0.175868,0.218717,0.460183,0.414203,0.212498,0.390795
0.600000,0.051579,0.428954,0.175734,0.218507,0.459169,0.414234,0.212342,0.389966
0.800000,0.051582,0.428369,0.175745,0.218454,0.458055,0.414173,0.212278,0.389101
1.000000,0.051697,0.428068,0.175715,0.218127,0.456907,0.414138,0.212139,0.388194
1.200000,0.051701,0.427420,0.175750,0.218033,0.455852,0.413979,0.212044,0.387307
1.400000,0.051690,0.427190,0.175483,0.217864,0.454599,0.414057,0.211914,0.386370
1.600000,0.051674,0.426517,0.175625,0.217629,0.453758,0.414032,0.211843,0.385485
1.800000,0.051696,0.426298,0.175633,0.217404,0.452455,0.414093,0.211677,0.384715
2.000000,0.051677,0.425639,0.175480,0.217239,0.451505,0.413933,0.211620,0.383924
2.200000,0.051624,0.425034,0.175544,0.216953,0.450139,0.413837,0.211351,0.382929
2.400000,0.051584,0.424550,0.175381,0.216572,0.449032,0.413793,0.211289,0.382094
2.600000,0.051663,0.424079,0.175546,0.216570,0.448095,0.413912,0.211240,0.381353
2.800000,0.051583,0.423747,0.175397,0.216467,0.447053,0.413707,0.211131,0.380558
3.000000,0.051600,0.423316,0.175428,0.216181,0.445891,0.413866,0.211146,0.379742
3.200000,0.051725,0.422771,0.175468,0.216042,0.444931,0.413669,0.210879,0.378978
3.400000,0.051621,0.422462,0.175353,0.215857,0.443924,0.413970,0.210782,0.378012
3.600000,0.051604,0.421941,0.175347,0.215738,0.442870,0.413809,0.210585,0.377328
3.800000,0.051617,0.421599,0.175334,0.215439,0.442019,0.413783,0.210625,0.376451
4.000000,0.051611,0.421182,0.175273,0.215185,0.440946,0.413413,0.210500,0.375723
4.200000,0.051609,0.420693,0.175188,0.215074,0.439881,0.413683,0.210381,0.374996
4.400000,0.051596,0.420106,0.175290,0.214697,0.438786,0.413681,0.210223,0.374010
4.600000,0.051597,0.419887,0.175248,0.214737,0.437831,0.413597,0.209987,0.373479
4.800000,0.051702,0.419364,0.175200,0.214472,0.436825,0.413520,0.210018,0.372657
