时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050469,0.397742,0.157849,0.185196,0.394978,0.396802,0.189977,0.336614
0.400000,0.050456,0.397200,0.157665,0.185077,0.393472,0.396792,0.189961,0.335571
0.600000,0.050380,0.396789,0.157689,0.185074,0.392501,0.396703,0.189849,0.335031
0.800000,0.050358,0.396395,0.157758,0.184913,0.391777,0.396807,0.189672,0.334460
1.000000,0.050498,0.396012,0.157482,0.184705,0.390948,0.396642,0.189538,0.333697
1.200000,0.050343,0.395650,0.157684,0.184513,0.390000,0.396662,0.189640,0.332947
1.400000,0.050206,0.395309,0.157692,0.184544,0.389124,0.396680,0.189456,0.332388
1.600000,0.050359,0.395013,0.157605,0.184252,0.388342,0.396718,0.189507,0.331560
1.800000,0.050203,0.394523,0.157596,0.184307,0.387605,0.396564,0.189288,0.331030
2.000000,0.050349,0.394164,0.157560,0.183975,0.386689,0.396169,0.189108,0.330393
2.200000,0.050446,0.393727,0.157575,0.183921,0.385901,0.396536,0.189102,0.329770
2.400000,0.050302,0.393437,0.157523,0.183969,0.385025,0.396531,0.188998,0.329179
2.600000,0.050294,0.392999,0.157451,0.183823,0.384347,0.396460,0.188856,0.328651
2.800000,0.050309,0.392699,0.157446,0.183595,0.383583,0.396328,0.188776,0.327962
3.000000,0.050234,0.392158,0.157523,0.183551,0.382544,0.396295,0.188615,0.327319
3.200000,0.050297,0.391852,0.157357,0.183351,0.381789,0.396367,0.188488,0.326731
3.400000,0.050277,0.391405,0.157362,0.183328,0.380948,0.396330,0.188437,0.325933
3.600000,0.050501,0.391102,0.157381,0.183213,0.380271,0.396317,0.188406,0.325343
3.800000,0.050296,0.390693,0.157594,0.183253,0.379502,0.396312,0.188271,0.324875
4.000000,0.050273,0.390332,0.157423,0.182980,0.378593,0.396207,0.188153,0.324335
4.200000,0.050258,0.390099,0.157402,0.182817,0.378108,0.396135,0.188087,0.323650
4.400000,0.050274,0.389856,0.157385,0.182935,0.377185,0.396148,0.188053,0.323172
4.600000,0.050261,0.389535,0.157459,0.182713,0.376529,0.396208,0.187939,0.322437
4.800000,0.050213,0.389130,0.157462,0.182664,0.375519,0.395994,0.187737,0.321908
5.000000,0.050234,0.388805,0.157383,0.182497,0.374934,0.396113,0.187799,0.321207
5.200000,0.050269,0.388451,0.157200,0.182425,0.374232,0.395987,0.187593,0.320718
5.400000,0.050241,0.387919,0.157301,0.182229,0.373335,0.395834,0.187405,0.319904
5.600000,0.050243,0.387780,0.157235,0.182103,0.372903,0.395986,0.187443,0.319589
5.800000,0.050274,0.387497,0.157037,0.182106,0.371969,0.395901,0.187250,0.319005
6.000000,0.050213,0.387160,0.157181,0.182005,0.371129,0.396099,0.187094,0.318413
6.200000,0.050223,0.386673,0.157236,0.181968,0.370354,0.395903,0.187151,0.317953
6.400000,0.050244,0.386596,0.157288,0.181866,0.369744,0.395908,0.186934,0.317292
6.600000,0.050316,0.385900,0.157144,0.181592,0.368798,0.395877,0.186819,0.316336
6.800000,0.050200,0.385782,0.157149,0.181672,0.367861,0.395850,0.186664,0.315864
7.000000,0.050341,0.385304,0.157084,0.181463,0.367221,0.395747,0.186616,0.315379
7.200000,0.050149,0.385007,0.157186,0.181337,0.366645,0.395939,0.186667,0.314737
7.400000,0.050184,0.384700,0.157154,0.181369,0.365876,0.395702,0.186555,0.314179
7.600000,0.050176,0.384448,0.157089,0.181425,0.365109,0.395770,0.186433,0.313789
7.800000,0.050182,0.384007,0.157104,0.180990,0.364512,0.395711,0.186200,0.313191
8.000000,0.050161,0.383908,0.157094,0.181002,0.363736,0.395667,0.186275,0.312694
8.200000,0.050154,0.383570,0.157067,0.180733,0.363007,0.395605,0.186030,0.312074
8.400000,0.050174,0.383350,0.157039,0.180797,0.362257,0.395591,0.185910,0.311626
8.600000,0.050138,0.382900,0.156965,0.180683,0.361488,0.395390,0.185944,0.311056
8.800000,0.050010,0.382662,0.157146,0.180374,0.361035,0.395519,0.185865,0.310620
9.000000,0.050155,0.382165,0.157133,0.180654,0.360299,0.395657,0.185786,0.310141
9.200000,0.050129,0.382054,0.156964,0.180255,0.359771,0.395483,0.185770,0.309658
9.400000,0.050130,0.381778,0.156933,0.180227,0.359102,0.395501,0.185682,0.309134
9.600000,0.050127,0.381613,0.156887,0.180340,0.358445,0.395409,0.185559,0.308577
9.800000,0.050119,0.381261,0.156938,0.180073,0.357723,0.395370,0.185483,0.308076
10.000000,0.050136,0.380961,0.156789,0.180131,0.357255,0.395502,0.185351,0.307703
10.200000,0.050116,0.380560,0.156995,0.179951,0.356514,0.395262,0.185303,0.307295
10.400000,0.050133,0.380353,0.156981,0.180015,0.356022,0.395253,0.185340,0.306820
10.600000,0.050108,0.380002,0.156870,0.179611,0.355275,0.395231,0.184937,0.306150
10.800000,0.050073,0.379903,0.156735,0.179604,0.354744,0.395243,0.184937,0.305721
11.000000,0.050197,0.379608,0.156996,0.179739,0.354252,0.395151,0.184920,0.305238
11.200000,0.050069,0.379366,0.156816,0.179730,0.353454,0.395203,0.184842,0.304818
11.400000,0.050082,0.378901,0.156866,0.179464,0.352845,0.395132,0.184702,0.304402
11.600000,0.050060,0.378674,0.156764,0.179377,0.352142,0.395171,0.184532,0.303780
11.800000,0.050060,0.378562,0.157121,0.179322,0.351754,0.395277,0.184732,0.303236
12.000000,0.049902,0.378175,0.156801,0.179206,0.351039,0.395044,0.184370,0.302991
12.200000,0.050052,0.378010,0.156720,0.179080,0.350437,0.394998,0.184396,0.302321
12.400000,0.049911,0.377705,0.156786,0.179083,0.349991,0.394961,0.184196,0.302035
12.600000,0.049915,0.377396,0.156826,0.178979,0.349119,0.394976,0.184266,0.301433
12.800000,0.050043,0.377042,0.156856,0.178725,0.348558,0.395024,0.184161,0.301037
13.000000,0.050032,0.377018,0.156807,0.178794,0.347933,0.394902,0.184109,0.300524
13.200000,0.049915,0.376732,0.156646,0.178802,0.347515,0.394968,0.183882,0.300191
13.400000,0.050017,0.376523,0.156750,0.178577,0.346833,0.394885,0.183870,0.299939
13.600000,0.050012,0.376220,0.156760,0.178592,0.346572,0.394901,0.183955,0.299422
13.800000,0.050053,0.376111,0.156834,0.178494,0.346065,0.394890,0.183767,0.299028
14.000000,0.050007,0.375817,0.156837,0.178258,0.345364,0.394784,0.183692,0.298625
14.200000,0.049996,0.375667,0.156754,0.178263,0.344871,0.394608,0.183472,0.298209
14.400000,0.050045,0.375343,0.156637,0.178089,0.344408,0.394635,0.183516,0.297976
14.600000,0.050014,0.375091,0.156653,0.178103,0.343859,0.394630,0.183452,0.297410
14.800000,0.050013,0.374727,0.156642,0.178092,0.343351,0.394649,0.183493,0.297048
15.000000,0.050120,0.374677,0.156653,0.177941,0.342895,0.394616,0.183144,0.296548
15.200000,0.049995,0.374428,0.156593,0.177965,0.342358,0.394681,0.183195,0.296226
15.400000,0.049954,0.374249,0.156581,0.178009,0.341830,0.394440,0.183013,0.295996
15.600000,0.049999,0.373910,0.156409,0.177732,0.341328,0.394491,0.183065,0.295497
15.800000,0.049987,0.373821,0.156666,0.177716,0.340825,0.394549,0.183020,0.295090
16.000000,0.049960,0.373559,0.156575,0.177739,0.340311,0.394542,0.182871,0.294695
16.200000,0.049745,0.373342,0.156569,0.177584,0.339903,0.394473,0.182948,0.294466
16.400000,0.049990,0.373041,0.156619,0.177594,0.339463,0.394563,0.182753,0.293893
16.600000,0.049978,0.372886,0.156427,0.177381,0.338796,0.394396,0.182766,0.293440
16.800000,0.049977,0.372697,0.156586,0.177300,0.338371,0.394291,0.182591,0.293176
17.000000,0.049946,0.372458,0.156600,0.177310,0.337924,0.394384,0.182368,0.292794
17.200000,0.049985,0.372206,0.156600,0.177248,0.337252,0.393918,0.182450,0.292469
17.400000,0.049950,0.371912,0.156528,0.177208,0.336933,0.394392,0.182254,0.292127
17.600000,0.049953,0.371591,0.156291,0.177109,0.336354,0.394172,0.182213,0.291716
17.800000,0.049961,0.371456,0.156539,0.177071,0.336008,0.394319,0.182258,0.291346
18.000000,0.049962,0.371319,0.156467,0.176860,0.335473,0.394209,0.182138,0.290894
18.200000,0.049928,0.371167,0.156467,0.176874,0.334781,0.394233,0.182131,0.290630
18.400000,0.049800,0.370936,0.156498,0.176719,0.334590,0.394197,0.182037,0.290270
18.600000,0.049943,0.370683,0.156468,0.176613,0.334090,0.394033,0.181990,0.289843
18.800000,0.049918,0.370512,0.156521,0.176545,0.333449,0.394099,0.181755,0.289487
19.000000,0.049951,0.370240,0.156385,0.176678,0.332964,0.394096,0.181881,0.288886
19.200000,0.049899,0.370058,0.156440,0.176415,0.332518,0.394180,0.181835,0.288726
19.400000,0.050038,0.369825,0.156503,0.176455,0.332056,0.394098,0.181629,0.288355
19.600000,0.049910,0.369648,0.156274,0.176494,0.331646,0.394069,0.181574,0.287954
19.800000,0.050048,0.369454,0.156375,0.176386,0.331176,0.393978,0.181475,0.287645
20.000000,0.049912,0.369380,0.156277,0.176315,0.330789,0.394050,0.181342,0.287309
20.200000,0.049909,0.369011,0.156386,0.176135,0.330133,0.393953,0.181283,0.287100
20.400000,0.049887,0.368921,0.156273,0.176217,0.329890,0.393904,0.181257,0.286822
20.600000,0.049928,0.368786,0.156347,0.176170,0.329400,0.393733,0.181206,0.286296
20.800000,0.049764,0.368321,0.156496,0.176073,0.328961,0.393416,0.181103,0.285981
21.000000,0.049881,0.368103,0.156274,0.175945,0.328455,0.393688,0.181016,0.285592
21.200000,0.049874,0.368072,0.156381,0.175852,0.328172,0.393859,0.180825,0.285324
21.400000,0.049843,0.367902,0.156251,0.175819,0.327738,0.393760,0.180820,0.285027
21.600000,0.049891,0.367715,0.156161,0.175844,0.327292,0.393719,0.180754,0.284597
21.800000,0.049889,0.367516,0.156299,0.175973,0.326812,0.393750,0.180668,0.284417
22.000000,0.049880,0.367428,0.156394,0.175607,0.326508,0.393769,0.180688,0.283957
22.200000,0.049872,0.367273,0.195272,0.175537,0.325787,0.393769,0.180581,0.283590
22.400000,0.049838,0.366971,0.156258,0.175586,0.325521,0.393656,0.180523,0.283220
22.600000,0.049835,0.366806,0.195278,0.175344,0.325134,0.393583,0.180416,0.282974
22.800000,0.049844,0.366583,0.195308,0.175397,0.324592,0.393611,0.180434,0.282604
23.000000,0.049755,0.366406,0.156229,0.175391,0.324332,0.393540,0.180236,0.282382
23.200000,0.049884,0.366110,0.156342,0.175270,0.324048,0.393391,0.180317,0.282061
23.400000,0.049820,0.366163,0.117260,0.175269,0.323565,0.393662,0.180241,0.281779
23.600000,0.049859,0.365688,0.195180,0.175228,0.322981,0.393462,0.180153,0.281451
23.800000,0.049819,0.365660,0.156232,0.175437,0.322645,0.393419,0.180199,0.281177
24.000000,0.049835,0.365540,0.156074,0.175021,0.322381,0.393435,0.179998,0.280746
24.200000,0.049850,0.365175,0.156183,0.174932,0.321861,0.393373,0.179959,0.280488
24.400000,0.049766,0.365037,0.156125,0.174941,0.321372,0.393386,0.180020,0.280225
24.600000,0.049816,0.364685,0.156053,0.174932,0.321128,0.393388,0.179822,0.279911
24.800000,0.049828,0.364744,0.156152,0.174910,0.320445,0.393327,0.179606,0.279545
25.000000,0.049807,0.364423,0.156219,0.174805,0.320177,0.393289,0.179712,0.279378
25.200000,0.049818,0.364349,0.155980,0.174613,0.319685,0.393211,0.179470,0.278799
25.400000,0.049803,0.363939,0.156071,0.174578,0.319264,0.393127,0.179544,0.278568
25.600000,0.049875,0.363985,0.155948,0.174704,0.318977,0.393325,0.179551,0.278452
25.800000,0.049823,0.363703,0.155951,0.174479,0.318694,0.393157,0.179310,0.277890
26.000000,0.049756,0.363746,0.156042,0.174487,0.318291,0.393155,0.179418,0.277740
26.200000,0.049779,0.363584,0.156031,0.174206,0.317817,0.392996,0.179175,0.277544
26.400000,0.049809,0.363446,0.156208,0.174332,0.317417,0.393189,0.179272,0.276965
26.600000,0.049814,0.363025,0.155956,0.174364,0.317029,0.392971,0.179201,0.276895
26.800000,0.049782,0.362969,0.156034,0.174336,0.316615,0.393005,0.179135,0.276523
27.000000,0.049793,0.362782,0.156017,0.174239,0.316309,0.392733,0.179076,0.276287
27.200000,0.049776,0.362665,0.155934,0.174232,0.315915,0.392936,0.178995,0.275956
27.400000,0.049767,0.362502,0.155869,0.174038,0.315495,0.392798,0.178896,0.275710
27.600000,0.049788,0.362169,0.156020,0.174065,0.315170,0.392923,0.178747,0.275293
27.800000,0.049773,0.362231,0.155960,0.173858,0.314844,0.392974,0.178623,0.274976
28.000000,0.049780,0.361793,0.156097,0.173801,0.314476,0.392852,0.178766,0.274816
28.200000,0.049801,0.361878,0.156087,0.173818,0.314109,0.392764,0.178573,0.274758
28.400000,0.049779,0.361702,0.155944,0.173801,0.313804,0.392847,0.178591,0.274308
28.600000,0.049895,0.361567,0.155990,0.173750,0.313531,0.392845,0.178610,0.274009
28.800000,0.049893,0.361239,0.155970,0.173697,0.313060,0.392467,0.178395,0.273793
29.000000,0.049763,0.361220,0.155846,0.173591,0.312886,0.392634,0.178450,0.273575
29.200000,0.049803,0.361010,0.155891,0.173637,0.312212,0.392681,0.178239,0.273159
29.400000,0.049617,0.360745,0.156078,0.173509,0.311949,0.392739,0.178325,0.272856
29.600000,0.049895,0.360689,0.155950,0.173497,0.311609,0.392739,0.178290,0.272727
29.800000,0.049595,0.360580,0.155943,0.173001,0.311143,0.392687,0.178109,0.272495
30.000000,0.049605,0.360442,0.155913,0.173375,0.310900,0.392535,0.178199,0.272173
30.200000,0.049611,0.360290,0.155764,0.173363,0.310639,0.392582,0.178068,0.271776
30.400000,0.049878,0.359970,0.155929,0.173270,0.310342,0.392530,0.177981,0.271650
30.600000,0.049766,0.359910,0.155907,0.173249,0.309829,0.392502,0.178027,0.271404
30.800000,0.049859,0.359705,0.155930,0.173181,0.309572,0.392484,0.177797,0.271081
31.000000,0.049915,0.359551,0.155829,0.173175,0.309189,0.392339,0.177778,0.270891
31.200000,0.050222,0.359590,0.155825,0.173149,0.308859,0.392413,0.177810,0.270566
31.400000,0.050359,0.359348,0.155817,0.173044,0.308650,0.392453,0.177770,0.270405
31.600000,0.050693,0.359259,0.155849,0.173183,0.308487,0.392510,0.177642,0.270264
31.800000,0.051228,0.359187,0.155860,0.173032,0.308462,0.392360,0.177720,0.270124
32.000000,0.051667,0.358963,0.155810,0.172996,0.308244,0.392314,0.177589,0.270203
32.200000,0.052131,0.359144,0.155901,0.172877,0.308579,0.392419,0.177482,0.270309
32.400000,0.052620,0.359040,0.155816,0.173082,0.308979,0.392212,0.177661,0.270574
32.600000,0.053022,0.359089,0.155832,0.173116,0.309528,0.392388,0.177475,0.270926
32.800000,0.053540,0.359209,0.155857,0.173252,0.310361,0.392358,0.177632,0.271419
33.000000,0.053999,0.359534,0.155941,0.173246,0.311009,0.392409,0.177671,0.272006
33.200000,0.054392,0.360052,0.155858,0.173609,0.312308,0.392293,0.177649,0.272904
33.400000,0.054820,0.360622,0.155955,0.173753,0.313565,0.392219,0.177724,0.273821
33.600000,0.055136,0.361242,0.156010,0.173918,0.314920,0.392163,0.177903,0.274661
33.800000,0.055425,0.362155,0.156010,0.174086,0.316405,0.392261,0.177727,0.275937
34.000000,0.055768,0.363197,0.156217,0.174347,0.318255,0.392240,0.177818,0.277154
34.200000,0.055971,0.364421,0.156177,0.174634,0.320006,0.392300,0.177916,0.278480
34.400000,0.056217,0.365920,0.156149,0.174745,0.322186,0.392301,0.177943,0.280178
34.600000,0.056453,0.367659,0.156181,0.175455,0.324397,0.392160,0.178006,0.281794
34.800000,0.056679,0.369341,0.156127,0.175771,0.326490,0.392319,0.178034,0.283604
35.000000,0.056863,0.371351,0.156518,0.176085,0.329028,0.392162,0.178148,0.285481
35.200000,0.057021,0.373386,0.156370,0.176252,0.331541,0.392156,0.178109,0.287262
35.400000,0.057178,0.375795,0.156491,0.176787,0.334095,0.392402,0.178284,0.289196
35.600000,0.057267,0.378250,0.156597,0.177268,0.336759,0.392370,0.178459,0.291153
35.800000,0.057512,0.380799,0.156719,0.177463,0.339336,0.392395,0.178489,0.293189
36.000000,0.057344,0.383397,0.156831,0.178170,0.341802,0.392445,0.178275,0.295272
36.200000,0.057588,0.386226,0.156926,0.178515,0.344640,0.392427,0.178612,0.297504
36.400000,0.057533,0.389448,0.157017,0.178981,0.347644,0.392421,0.178546,0.299770
36.600000,0.057737,0.392520,0.157118,0.179411,0.350533,0.392426,0.178824,0.302029
36.800000,0.057815,0.395694,0.157217,0.179819,0.353421,0.392314,0.178846,0.304381
37.000000,0.057872,0.399152,0.157390,0.180216,0.356486,0.392506,0.178967,0.306795
37.200000,0.057981,0.402710,0.157611,0.180748,0.360068,0.392462,0.179176,0.309821
37.400000,0.057998,0.407857,0.157564,0.181355,0.364004,0.392348,0.179220,0.312910
37.600000,0.058042,0.411412,0.157855,0.181814,0.367192,0.392396,0.179380,0.315455
37.800000,0.057969,0.415062,0.157890,0.182067,0.370531,0.392545,0.179371,0.317993
38.000000,0.058149,0.418910,0.157914,0.182633,0.373936,0.392462,0.179471,0.320864
38.200000,0.058168,0.422857,0.158159,0.183036,0.377247,0.392640,0.179641,0.323629
38.400000,0.058247,0.426883,0.158245,0.183529,0.380414,0.392656,0.179738,0.326180
38.600000,0.058224,0.430823,0.158353,0.183834,0.383911,0.392590,0.179845,0.328979
38.800000,0.058270,0.434760,0.158498,0.184252,0.387213,0.392632,0.179918,0.331733
39.000000,0.058440,0.438775,0.158563,0.184703,0.390683,0.392654,0.179922,0.334754
39.200000,0.058305,0.442675,0.158649,0.185202,0.394210,0.392746,0.180086,0.337344
39.400000,0.058354,0.446822,0.158875,0.185511,0.397777,0.392706,0.180272,0.340387
39.600000,0.058365,0.450770,0.158902,0.185865,0.401083,0.392885,0.180504,0.343187
39.800000,0.058382,0.455002,0.159019,0.186395,0.404595,0.392698,0.180486,0.346221
40.000000,0.058393,0.458814,0.159048,0.186632,0.408115,0.392661,0.180613,0.349152
40.200000,0.058331,0.462948,0.159194,0.187000,0.411575,0.392820,0.180703,0.352156
40.400000,0.058345,0.466875,0.159196,0.187235,0.415179,0.392827,0.180780,0.355140
40.600000,0.058593,0.470811,0.159564,0.187743,0.418748,0.392882,0.180961,0.358058
40.800000,0.058462,0.474775,0.159546,0.188011,0.422337,0.392777,0.181117,0.361120
41.000000,0.058501,0.478711,0.159721,0.188549,0.425947,0.392768,0.180973,0.364074
41.200000,0.058485,0.482521,0.159666,0.189043,0.429481,0.392770,0.181186,0.367078
41.400000,0.058665,0.486578,0.159823,0.189263,0.433082,0.392840,0.181413,0.370114
41.600000,0.058497,0.490121,0.159980,0.189625,0.436426,0.393190,0.181572,0.372952
41.800000,0.058528,0.493819,0.159940,0.189850,0.439802,0.392933,0.181649,0.376054
42.000000,0.058520,0.497394,0.159920,0.190141,0.443512,0.393009,0.181657,0.378917
42.200000,0.058563,0.501075,0.160102,0.190603,0.447051,0.393069,0.181855,0.381969
42.400000,0.058587,0.504573,0.160354,0.190982,0.450382,0.393147,0.181994,0.384954
42.600000,0.058700,0.507913,0.160457,0.191413,0.454089,0.393094,0.182040,0.388007
42.800000,0.058653,0.511541,0.160415,0.191637,0.457572,0.392951,0.182263,0.390868
43.000000,0.058739,0.514837,0.160627,0.191771,0.460954,0.393155,0.182197,0.393793
43.200000,0.058614,0.518064,0.160406,0.192409,0.464396,0.392914,0.182470,0.396733
43.400000,0.058557,0.521296,0.160621,0.192458,0.467659,0.393248,0.182539,0.399371
43.600000,0.058647,0.524724,0.160874,0.192963,0.471176,0.393323,0.182672,0.402711
43.800000,0.058644,0.528541,0.160937,0.193347,0.475243,0.393189,0.182813,0.405974
44.000000,0.058610,0.531483,0.160846,0.193601,0.478414,0.393488,0.182971,0.408835
44.200000,0.058634,0.534533,0.161084,0.193848,0.481554,0.393430,0.183098,0.411587
44.400000,0.058601,0.537402,0.161285,0.194169,0.484822,0.393244,0.183229,0.414230
44.600000,0.058648,0.540279,0.161184,0.194455,0.487989,0.393491,0.183176,0.417119
44.800000,0.058676,0.542978,0.161388,0.194632,0.491030,0.393457,0.183306,0.419664
45.000000,0.058677,0.545701,0.161188,0.194946,0.494355,0.393458,0.183548,0.422257
45.200000,0.058518,0.548190,0.161330,0.195171,0.497429,0.393486,0.183706,0.424931
45.400000,0.058675,0.550917,0.161288,0.195605,0.500330,0.393628,0.183855,0.427346
45.600000,0.058650,0.553510,0.161501,0.195999,0.503271,0.393502,0.183880,0.430018
45.800000,0.058730,0.555908,0.161670,0.196121,0.506328,0.393377,0.184094,0.432531
46.000000,0.058730,0.558346,0.161704,0.196256,0.509217,0.393615,0.184041,0.435056
46.200000,0.058658,0.560466,0.161869,0.196580,0.511795,0.393596,0.184280,0.437542
46.400000,0.058731,0.563167,0.161821,0.196985,0.515089,0.393603,0.184383,0.439919
46.600000,0.058602,0.564966,0.161883,0.197078,0.517816,0.393567,0.184617,0.442331
46.800000,0.058852,0.567467,0.161952,0.197308,0.520713,0.393726,0.184709,0.444700
47.000000,0.058597,0.569847,0.161992,0.197862,0.523351,0.393679,0.184714,0.447127
47.200000,0.058748,0.571791,0.162030,0.197789,0.526106,0.393714,0.184807,0.449277
47.400000,0.058597,0.573807,0.162065,0.198208,0.528780,0.393814,0.185016,0.451750
47.600000,0.058603,0.575814,0.162320,0.198406,0.531435,0.393826,0.184985,0.453800
47.800000,0.058768,0.577741,0.162166,0.198779,0.534138,0.393891,0.185094,0.456141
48.000000,0.058756,0.579723,0.162222,0.198936,0.536645,0.393841,0.185349,0.458480
48.200000,0.058755,0.581408,0.162269,0.199269,0.539190,0.393890,0.185463,0.460591
48.400000,0.058644,0.583436,0.162202,0.199384,0.541593,0.393945,0.185670,0.462763
48.600000,0.058778,0.585135,0.162432,0.199630,0.544279,0.394096,0.185598,0.464824
48.800000,0.058801,0.586924,0.162427,0.199761,0.546576,0.394107,0.185952,0.466904
49.000000,0.058811,0.588555,0.162360,0.199952,0.549020,0.394053,0.185920,0.469038
49.200000,0.058774,0.590141,0.162537,0.200322,0.551316,0.394010,0.186010,0.470942
49.400000,0.058805,0.591864,0.162643,0.200440,0.553755,0.394103,0.186151,0.472882
49.600000,0.058831,0.593354,0.162616,0.200969,0.556116,0.394062,0.186299,0.474876
49.800000,0.058681,0.594830,0.162563,0.200989,0.558353,0.394028,0.186383,0.476701
50.000000,0.058864,0.596354,0.162802,0.201241,0.560924,0.394214,0.186374,0.479011
50.200000,0.058826,0.598736,0.162731,0.201498,0.563973,0.394189,0.186679,0.481489
50.400000,0.058827,0.599917,0.162841,0.201842,0.566132,0.394201,0.186774,0.483327
50.600000,0.058826,0.601091,0.162708,0.201979,0.568317,0.394226,0.186868,0.485085
50.800000,0.058864,0.602800,0.162954,0.202029,0.570663,0.394189,0.187030,0.486975
51.000000,0.058848,0.604017,0.162829,0.202411,0.572566,0.394400,0.187132,0.488682
51.200000,0.058883,0.605187,0.162915,0.202571,0.574615,0.394321,0.187290,0.490467
51.400000,0.058813,0.606442,0.163063,0.202774,0.576744,0.394294,0.187473,0.492013
51.600000,0.058828,0.607633,0.163084,0.202941,0.578762,0.394321,0.187489,0.493790
51.800000,0.058873,0.608732,0.163043,0.203139,0.580607,0.394468,0.187603,0.495567
52.000000,0.058887,0.610080,0.163134,0.203536,0.582601,0.394457,0.187722,0.496925
52.200000,0.058841,0.610871,0.163127,0.203521,0.584468,0.394293,0.187749,0.498372
52.400000,0.058864,0.612254,0.163249,0.203664,0.586419,0.394550,0.187860,0.500235
52.600000,0.058866,0.612957,0.163168,0.203948,0.588177,0.394567,0.188041,0.501858
52.800000,0.059040,0.614035,0.163147,0.204144,0.590196,0.394528,0.188053,0.503335
53.000000,0.058870,0.615263,0.163191,0.204278,0.592005,0.394442,0.188260,0.504736
53.200000,0.059003,0.616006,0.163329,0.204566,0.593588,0.394579,0.188206,0.506243
53.400000,0.058888,0.617154,0.163521,0.204676,0.595464,0.394518,0.188488,0.507635
53.600000,0.058746,0.618125,0.163317,0.204872,0.597092,0.394629,0.188513,0.509034
53.800000,0.058774,0.618963,0.163485,0.205027,0.598836,0.394710,0.188853,0.510542
54.000000,0.058759,0.619676,0.163472,0.205126,0.600604,0.394754,0.188814,0.511818
54.200000,0.058920,0.620586,0.163561,0.205388,0.602257,0.394709,0.189055,0.512939
54.400000,0.058926,0.621382,0.163547,0.205663,0.603869,0.394769,0.189151,0.514397
54.600000,0.058941,0.622339,0.163631,0.205707,0.605525,0.394849,0.189125,0.515767
54.800000,0.058764,0.623145,0.163466,0.205975,0.606879,0.394871,0.189238,0.517114
55.000000,0.058916,0.623794,0.163623,0.206071,0.608583,0.394920,0.189513,0.518231
55.200000,0.058936,0.624656,0.163726,0.206376,0.610094,0.394855,0.189491,0.519556
55.400000,0.058766,0.625166,0.163678,0.206537,0.611473,0.394948,0.189571,0.520791
55.600000,0.058929,0.626017,0.163682,0.206525,0.612966,0.394930,0.189536,0.522091
55.800000,0.058913,0.626760,0.163782,0.206843,0.614760,0.395038,0.189669,0.523185
56.000000,0.058964,0.627356,0.163771,0.206991,0.616046,0.395008,0.189845,0.524364
56.200000,0.058984,0.628106,0.163807,0.207268,0.617439,0.395070,0.190076,0.525653
56.400000,0.058943,0.628797,0.163865,0.207222,0.619072,0.394941,0.190027,0.526798
56.600000,0.059050,0.629390,0.163827,0.207450,0.620344,0.395145,0.190303,0.527837
56.800000,0.058971,0.629919,0.163786,0.207663,0.621794,0.395145,0.190387,0.529018
57.000000,0.058962,0.630381,0.163739,0.207887,0.623112,0.395104,0.190445,0.530016
