时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196852,0.421929,0.155050,0.188310,0.504302,0.520633,0.198280,0.415279
0.400000,0.196764,0.420897,0.155033,0.188202,0.501551,0.520465,0.197830,0.413236
0.600000,0.196633,0.420179,0.155008,0.187786,0.499947,0.520209,0.197588,0.412034
0.800000,0.196678,0.419630,0.154882,0.187451,0.498200,0.520201,0.197192,0.410789
1.000000,0.196415,0.419117,0.154971,0.187508,0.496857,0.520167,0.196988,0.409685
1.200000,0.196077,0.417954,0.154055,0.186394,0.494266,0.519111,0.195712,0.407683
1.400000,0.195977,0.417190,0.153931,0.186151,0.492870,0.519143,0.195605,0.406542
1.600000,0.196144,0.417101,0.154432,0.186378,0.492201,0.519690,0.195892,0.405887
1.800000,0.196215,0.416786,0.154470,0.186296,0.490563,0.519598,0.195400,0.404915
2.000000,0.196177,0.416228,0.154209,0.186083,0.488781,0.519299,0.195056,0.403522
2.200000,0.196080,0.415713,0.154288,0.185957,0.487481,0.519508,0.194991,0.402765
2.400000,0.196077,0.415385,0.154296,0.185301,0.486115,0.519474,0.194752,0.401667
2.600000,0.196151,0.414724,0.154411,0.185484,0.484496,0.519150,0.194396,0.400471
2.800000,0.195805,0.414081,0.154006,0.185081,0.482881,0.519013,0.193929,0.399087
3.000000,0.195851,0.413480,0.154050,0.184869,0.481417,0.518844,0.193505,0.398139
3.200000,0.195798,0.412800,0.153862,0.184600,0.479806,0.518652,0.193153,0.396773
3.400000,0.195736,0.412244,0.153837,0.184336,0.478374,0.518721,0.192940,0.395885
3.600000,0.195729,0.411971,0.153725,0.184246,0.477114,0.518501,0.192648,0.394843
3.800000,0.195667,0.411351,0.153864,0.183990,0.475481,0.518485,0.192294,0.393748
4.000000,0.195513,0.410798,0.153809,0.183750,0.474396,0.518466,0.192166,0.392619
4.200000,0.195470,0.410407,0.153627,0.183685,0.472928,0.518242,0.191886,0.391808
4.400000,0.195543,0.409852,0.153760,0.183433,0.471585,0.518228,0.191554,0.390649
4.600000,0.195493,0.409510,0.153505,0.183369,0.470006,0.518336,0.191196,0.389585
4.800000,0.195513,0.408979,0.153538,0.183010,0.468533,0.518008,0.191185,0.388515
5.000000,0.195440,0.408614,0.153486,0.182810,0.467454,0.518023,0.190789,0.387667
5.200000,0.195428,0.408055,0.153639,0.182725,0.466238,0.517906,0.190570,0.386529
5.400000,0.234268,0.407437,0.153398,0.182574,0.464680,0.517773,0.190256,0.385701
5.600000,0.195287,0.407053,0.153341,0.182441,0.463445,0.517613,0.189951,0.384739
5.800000,0.195280,0.406587,0.153285,0.182171,0.462120,0.517657,0.189676,0.383616
6.000000,0.195187,0.406148,0.153080,0.181972,0.460866,0.517550,0.189235,0.382820
6.200000,0.195137,0.405598,0.153185,0.181606,0.459378,0.517172,0.189098,0.381644
6.400000,0.195126,0.404987,0.153155,0.181550,0.457998,0.517299,0.188877,0.380593
6.600000,0.195057,0.404410,0.153071,0.181321,0.456216,0.517272,0.188495,0.379203
6.800000,0.194857,0.403907,0.153008,0.181188,0.455014,0.517073,0.187920,0.378374
7.000000,0.194931,0.403463,0.152826,0.180839,0.453544,0.516958,0.187795,0.377222
7.200000,0.194561,0.402744,0.152307,0.180355,0.451840,0.516375,0.187004,0.376096
7.400000,0.194533,0.402073,0.152240,0.180023,0.450583,0.516159,0.186700,0.374962
7.600000,0.194452,0.401756,0.152247,0.179629,0.449265,0.515999,0.186316,0.373859
7.800000,0.194418,0.401231,0.152110,0.179454,0.448248,0.515961,0.186209,0.373144
8.000000,0.194251,0.400911,0.152130,0.179326,0.446999,0.516048,0.185857,0.372297
8.200000,0.194504,0.400478,0.151988,0.179440,0.445823,0.515899,0.185750,0.371415
8.400000,0.194290,0.400143,0.151883,0.179083,0.444539,0.515894,0.185545,0.370595
8.600000,0.194311,0.399736,0.152024,0.179010,0.443549,0.515754,0.185269,0.369584
8.800000,0.194176,0.399267,0.152043,0.178899,0.442455,0.515649,0.184975,0.368873
9.000000,0.194286,0.399001,0.152229,0.178781,0.441271,0.515650,0.184912,0.368098
9.200000,0.194311,0.398665,0.152036,0.178572,0.440281,0.515625,0.184658,0.367214
9.400000,0.194281,0.398159,0.151904,0.178469,0.439016,0.515491,0.184516,0.366481
9.600000,0.194381,0.397803,0.152026,0.178273,0.438060,0.515422,0.184213,0.365692
9.800000,0.194242,0.397477,0.152023,0.178315,0.436997,0.515367,0.184063,0.364971
10.000000,0.194703,0.398019,0.153148,0.179270,0.436875,0.516077,0.184844,0.365009
10.200000,0.194739,0.397661,0.153053,0.179254,0.435775,0.516144,0.184699,0.364302
10.400000,0.194854,0.396999,0.153006,0.178871,0.434544,0.515918,0.184332,0.363455
10.600000,0.194500,0.396454,0.152608,0.178425,0.433309,0.515842,0.184103,0.362446
10.800000,0.194698,0.395995,0.152657,0.178321,0.432149,0.515665,0.183786,0.361564
11.000000,0.194414,0.395883,0.152677,0.178179,0.431163,0.515311,0.183487,0.360585
11.200000,0.194417,0.395355,0.152501,0.177999,0.429959,0.515437,0.183169,0.359926
11.400000,0.194263,0.394920,0.152513,0.177932,0.428904,0.515249,0.183028,0.359223
11.600000,0.194120,0.394489,0.152432,0.177591,0.427648,0.514901,0.182619,0.358243
11.800000,0.194293,0.394051,0.152401,0.177521,0.426911,0.515031,0.182519,0.357543
12.000000,0.194272,0.393743,0.152315,0.177357,0.425731,0.514977,0.182325,0.356784
12.200000,0.194367,0.393497,0.152292,0.177234,0.424746,0.514860,0.182077,0.355734
12.400000,0.194240,0.392987,0.152034,0.176990,0.423636,0.514613,0.181631,0.355151
12.600000,0.194030,0.392468,0.151970,0.176628,0.422316,0.514296,0.181379,0.354064
12.800000,0.193824,0.391879,0.151933,0.176650,0.421187,0.514267,0.181090,0.353376
13.000000,0.194002,0.391836,0.151790,0.176299,0.420404,0.514284,0.180913,0.352765
13.200000,0.193644,0.391470,0.151831,0.176312,0.419517,0.514044,0.180765,0.351749
13.400000,0.193910,0.391165,0.151764,0.176175,0.418589,0.513957,0.180385,0.351339
13.600000,0.193881,0.390850,0.151891,0.175990,0.417715,0.514054,0.180509,0.350742
13.800000,0.193869,0.390509,0.151734,0.175829,0.417011,0.513788,0.180309,0.350040
14.000000,0.193847,0.390452,0.151784,0.175919,0.415981,0.513777,0.180044,0.349496
14.200000,0.193861,0.389987,0.151825,0.175495,0.415091,0.513603,0.179808,0.348777
14.400000,0.193690,0.389683,0.151816,0.175775,0.414284,0.513703,0.179695,0.348179
14.600000,0.193642,0.389364,0.151722,0.175518,0.413492,0.513545,0.179501,0.347686
14.800000,0.193712,0.389094,0.151590,0.175374,0.412690,0.513311,0.179282,0.346842
15.000000,0.193670,0.388785,0.151581,0.175288,0.411619,0.513235,0.178841,0.346256
15.200000,0.193755,0.388434,0.151808,0.175244,0.411004,0.513398,0.179111,0.345908
