时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188758,0.356458,0.166982,0.183741,0.305217,0.448955,0.204385,0.271868
0.400000,0.188657,0.355687,0.166581,0.183232,0.303665,0.448800,0.203868,0.270252
0.600000,0.188534,0.355293,0.166902,0.183550,0.303196,0.448887,0.203803,0.270514
0.800000,0.188685,0.355358,0.166824,0.183341,0.303232,0.449215,0.203754,0.270384
1.000000,0.188644,0.355234,0.166857,0.183497,0.303027,0.449027,0.203680,0.270212
1.200000,0.188678,0.355204,0.166652,0.183510,0.302601,0.448873,0.203587,0.269854
1.400000,0.188639,0.355054,0.166862,0.183480,0.302311,0.448871,0.203414,0.269588
1.600000,0.188524,0.354732,0.166817,0.183470,0.302131,0.448884,0.203488,0.269383
1.800000,0.188609,0.354464,0.166886,0.183423,0.301978,0.448859,0.203263,0.269282
2.000000,0.188584,0.354386,0.166780,0.183403,0.301553,0.448912,0.203386,0.268977
2.200000,0.188449,0.354258,0.166896,0.183365,0.301360,0.448837,0.203243,0.268770
2.400000,0.188477,0.354137,0.166647,0.183274,0.301197,0.448896,0.203102,0.268418
2.600000,0.188562,0.353956,0.166626,0.183406,0.300673,0.448702,0.202915,0.268118
2.800000,0.188560,0.353914,0.166701,0.183137,0.300505,0.448795,0.203059,0.268233
3.000000,0.188538,0.353556,0.166885,0.183291,0.300005,0.448732,0.202852,0.267898
3.200000,0.188516,0.353698,0.166854,0.183162,0.299901,0.448713,0.202874,0.267763
3.400000,0.188690,0.353370,0.166792,0.183171,0.299794,0.448637,0.202671,0.267457
3.600000,0.188534,0.353279,0.166910,0.183113,0.299335,0.448663,0.202760,0.267256
3.800000,0.188447,0.353100,0.166720,0.183010,0.299025,0.448415,0.202599,0.266914
4.000000,0.188457,0.353221,0.166743,0.183103,0.298913,0.448732,0.202585,0.266789
4.200000,0.188442,0.352922,0.166772,0.183034,0.298526,0.448607,0.202633,0.266501
4.400000,0.188464,0.352749,0.166889,0.183029,0.298255,0.448585,0.202602,0.266365
4.600000,0.188443,0.352630,0.166891,0.182974,0.297974,0.448581,0.202255,0.266371
4.800000,0.188403,0.352073,0.166768,0.183103,0.297648,0.448415,0.202292,0.265862
5.000000,0.188430,0.352206,0.166770,0.182809,0.297485,0.448495,0.202240,0.265785
5.200000,0.188355,0.352116,0.166710,0.182738,0.297179,0.448558,0.202330,0.265551
5.400000,0.188334,0.351920,0.166881,0.182815,0.296907,0.448545,0.201928,0.265476
5.600000,0.188346,0.351840,0.166746,0.182832,0.296592,0.448482,0.202128,0.265178
5.800000,0.188366,0.351690,0.166594,0.182942,0.296350,0.448600,0.201985,0.264869
6.000000,0.188426,0.351332,0.166701,0.182653,0.295979,0.448251,0.202006,0.264654
6.200000,0.188148,0.351142,0.166730,0.182768,0.295712,0.448343,0.201789,0.264442
6.400000,0.188417,0.351117,0.166699,0.182724,0.295489,0.448408,0.201583,0.264255
6.600000,0.188358,0.351110,0.166763,0.182701,0.295235,0.448323,0.201718,0.264072
6.800000,0.188247,0.350954,0.166615,0.182768,0.294845,0.448174,0.201564,0.263848
7.000000,0.188219,0.350762,0.166582,0.182499,0.294551,0.448312,0.201509,0.263596
7.200000,0.188207,0.350648,0.166339,0.182637,0.294383,0.448299,0.201447,0.263406
7.400000,0.188235,0.350632,0.166518,0.182645,0.294039,0.448398,0.201559,0.263231
7.600000,0.188179,0.350262,0.166547,0.182424,0.293860,0.448176,0.201329,0.263044
7.800000,0.188197,0.350284,0.166482,0.182558,0.293559,0.448227,0.201209,0.262848
8.000000,0.188155,0.350081,0.166735,0.182498,0.293355,0.448394,0.201129,0.262510
8.200000,0.188266,0.349973,0.166495,0.182457,0.293076,0.448082,0.201034,0.262211
8.400000,0.187989,0.349778,0.166493,0.182403,0.292895,0.448112,0.200980,0.262216
8.600000,0.188173,0.349681,0.166513,0.182404,0.292720,0.448185,0.200939,0.262040
8.800000,0.188291,0.349654,0.166610,0.182349,0.292212,0.448159,0.200924,0.261858
9.000000,0.188121,0.349366,0.166636,0.182495,0.292158,0.448233,0.200902,0.261654
9.200000,0.187994,0.349332,0.166580,0.182302,0.291899,0.448248,0.200598,0.261482
9.400000,0.188100,0.349273,0.166543,0.182452,0.291728,0.448148,0.200681,0.261248
9.600000,0.188108,0.349159,0.166407,0.182338,0.291390,0.447955,0.200639,0.261023
9.800000,0.188040,0.348877,0.166556,0.182230,0.291176,0.448003,0.200605,0.260894
10.000000,0.187867,0.348823,0.166569,0.182200,0.290714,0.448191,0.200505,0.260643
10.200000,0.187925,0.348729,0.166617,0.182295,0.290569,0.447916,0.200401,0.260323
10.400000,0.187947,0.348498,0.166609,0.182081,0.290232,0.447847,0.200312,0.260263
10.600000,0.187873,0.348380,0.166507,0.182158,0.290141,0.448112,0.200300,0.260127
10.800000,0.187944,0.348252,0.166528,0.182146,0.289914,0.447875,0.200239,0.259669
11.000000,0.187971,0.348070,0.166413,0.182122,0.289715,0.448006,0.200189,0.259759
11.200000,0.187941,0.348123,0.166541,0.181913,0.289412,0.448074,0.200062,0.259426
11.400000,0.187942,0.347925,0.166409,0.182129,0.289162,0.447988,0.200030,0.259269
11.600000,0.187965,0.347893,0.166619,0.182059,0.288963,0.447699,0.199990,0.259175
11.800000,0.187932,0.347688,0.166509,0.181962,0.288573,0.447924,0.199701,0.258997
12.000000,0.187920,0.347565,0.166492,0.182023,0.288461,0.447987,0.199753,0.259084
12.200000,0.187842,0.347328,0.166361,0.181949,0.288171,0.447893,0.199780,0.258586
12.400000,0.187889,0.347240,0.166324,0.182067,0.287929,0.447770,0.199831,0.258455
12.600000,0.187887,0.347270,0.166466,0.181925,0.287716,0.447921,0.199527,0.258274
12.800000,0.187758,0.347077,0.166604,0.182026,0.287594,0.447941,0.199609,0.258168
13.000000,0.187824,0.347020,0.166413,0.181780,0.287234,0.447409,0.199511,0.258015
13.200000,0.187869,0.346959,0.166425,0.181812,0.287050,0.447908,0.199477,0.257862
13.400000,0.187859,0.346726,0.166435,0.181804,0.286829,0.447943,0.199367,0.257611
13.600000,0.187804,0.346716,0.166360,0.181782,0.286635,0.447819,0.199332,0.257409
13.800000,0.187685,0.346540,0.166456,0.181783,0.286297,0.447797,0.199139,0.257198
14.000000,0.187826,0.346327,0.166377,0.181641,0.286222,0.447739,0.199236,0.256977
14.200000,0.187628,0.346256,0.166233,0.181602,0.286015,0.447708,0.199158,0.256949
14.400000,0.187773,0.346119,0.166239,0.181829,0.285803,0.447812,0.199183,0.256791
14.600000,0.187775,0.345995,0.166425,0.181641,0.285561,0.447800,0.199087,0.256647
14.800000,0.187793,0.346085,0.166165,0.181622,0.285243,0.447596,0.199062,0.256359
15.000000,0.187796,0.345667,0.166371,0.181713,0.285108,0.447557,0.198905,0.256265
15.200000,0.187773,0.345689,0.166439,0.181639,0.284957,0.447722,0.198844,0.256115
15.400000,0.187765,0.345716,0.166365,0.181652,0.284751,0.447807,0.198824,0.256006
15.600000,0.187755,0.345587,0.166437,0.181463,0.284516,0.447664,0.198755,0.255758
15.800000,0.187764,0.345503,0.166399,0.181450,0.284224,0.447542,0.198748,0.255705
16.000000,0.187748,0.345441,0.166461,0.181476,0.284120,0.447641,0.198519,0.255467
16.200000,0.187697,0.345009,0.166372,0.181436,0.283908,0.447437,0.198617,0.255377
16.400000,0.187748,0.345261,0.166386,0.181549,0.283602,0.447619,0.198390,0.255036
16.600000,0.187734,0.345101,0.166373,0.181516,0.283542,0.447608,0.198508,0.255022
16.800000,0.187710,0.345070,0.166267,0.181562,0.283322,0.447569,0.198422,0.254693
17.000000,0.187538,0.344925,0.166413,0.181511,0.283164,0.447653,0.198221,0.254753
17.200000,0.187634,0.344617,0.166380,0.181353,0.282868,0.447481,0.198327,0.254436
17.400000,0.187640,0.344730,0.166178,0.181427,0.282868,0.447521,0.198346,0.254498
17.600000,0.187655,0.344591,0.166345,0.181384,0.282515,0.447511,0.198359,0.254062
17.800000,0.187657,0.344608,0.166288,0.181364,0.282341,0.447515,0.198129,0.253910
18.000000,0.187616,0.344297,0.166291,0.181298,0.282268,0.447512,0.198059,0.253904
18.200000,0.187657,0.344360,0.166312,0.181291,0.281923,0.447519,0.198168,0.253621
18.400000,0.187659,0.344349,0.166460,0.181369,0.281819,0.447505,0.198053,0.253473
18.600000,0.187600,0.344207,0.166187,0.181385,0.281447,0.447446,0.197938,0.253386
18.800000,0.187607,0.344041,0.166273,0.181149,0.281333,0.447404,0.197890,0.253149
19.000000,0.187578,0.343919,0.166277,0.181239,0.280921,0.447242,0.197804,0.253049
19.200000,0.187388,0.343840,0.166349,0.181235,0.280879,0.447300,0.197768,0.252949
