时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.289592,0.440313,0.262725,0.272113,0.427496,0.512757,0.278611,0.378243
7.400000,0.289761,0.440207,0.262696,0.272158,0.427023,0.512699,0.278575,0.377864
7.600000,0.289614,0.439943,0.262690,0.272098,0.426363,0.512507,0.278354,0.377386
7.800000,0.289729,0.439635,0.262653,0.272196,0.426117,0.512603,0.278428,0.377325
8.000000,0.289701,0.439389,0.262631,0.272099,0.425715,0.512642,0.278411,0.376875
8.200000,0.289724,0.439222,0.262322,0.272031,0.425134,0.512446,0.278197,0.376625
8.400000,0.289663,0.439107,0.262591,0.271916,0.424783,0.512584,0.278310,0.376264
8.600000,0.289641,0.438827,0.262535,0.271761,0.423967,0.512315,0.278212,0.375911
8.800000,0.289466,0.438413,0.262575,0.272004,0.424020,0.512538,0.278240,0.375655
9.000000,0.289579,0.438651,0.262468,0.271983,0.423573,0.512392,0.278144,0.375496
9.200000,0.289738,0.438211,0.262496,0.272056,0.423105,0.512462,0.278059,0.374935
9.400000,0.289502,0.438011,0.262601,0.271969,0.422583,0.512461,0.277730,0.374710
9.600000,0.289553,0.437636,0.262468,0.271896,0.422204,0.512343,0.278165,0.374429
9.800000,0.289571,0.437625,0.262460,0.271813,0.421701,0.512369,0.277917,0.374126
10.000000,0.289469,0.437348,0.262545,0.271880,0.421146,0.512369,0.277890,0.373700
10.200000,0.289472,0.437204,0.262510,0.272043,0.420733,0.512334,0.277900,0.373508
10.400000,0.289307,0.437015,0.262475,0.271786,0.420378,0.512376,0.277764,0.373223
10.600000,0.289394,0.436969,0.262343,0.271872,0.420092,0.512238,0.277783,0.372784
10.800000,0.289440,0.436568,0.262505,0.271845,0.419534,0.512277,0.277626,0.372555
11.000000,0.289304,0.436319,0.262320,0.271581,0.419064,0.512020,0.277506,0.372280
11.200000,0.289357,0.436236,0.262487,0.271733,0.418708,0.512214,0.277688,0.371985
11.400000,0.289329,0.436010,0.262539,0.271724,0.418314,0.511988,0.277668,0.371559
11.600000,0.289336,0.435886,0.262500,0.271729,0.418047,0.512157,0.277551,0.371419
11.800000,0.289176,0.435643,0.262463,0.271757,0.417610,0.511952,0.277511,0.371098
12.000000,0.289454,0.435458,0.262302,0.271686,0.417079,0.512059,0.277522,0.370642
12.200000,0.289161,0.435396,0.262334,0.271634,0.416634,0.511939,0.277287,0.370372
12.400000,0.289221,0.435118,0.262467,0.271670,0.416308,0.511994,0.277537,0.370269
12.600000,0.289290,0.434943,0.262319,0.271666,0.415981,0.511862,0.277345,0.369965
12.800000,0.289277,0.434588,0.262423,0.271547,0.415391,0.511914,0.277365,0.369641
13.000000,0.289212,0.434467,0.262574,0.271481,0.415175,0.511859,0.277194,0.369405
13.200000,0.289201,0.434537,0.262402,0.271465,0.414754,0.511746,0.277113,0.369246
13.400000,0.289291,0.434387,0.262317,0.271494,0.414445,0.511835,0.277103,0.368876
13.600000,0.289022,0.434046,0.262331,0.271393,0.414220,0.511756,0.276974,0.368570
13.800000,0.289127,0.433908,0.262376,0.271497,0.413718,0.511725,0.277149,0.368271
14.000000,0.289124,0.433701,0.262370,0.271200,0.413428,0.511650,0.277065,0.367993
14.200000,0.289101,0.433545,0.262423,0.271425,0.413203,0.511711,0.277045,0.367866
14.400000,0.288864,0.433459,0.262345,0.271302,0.412684,0.511561,0.276988,0.367571
14.600000,0.289134,0.433341,0.262383,0.271427,0.412435,0.511572,0.277085,0.367247
14.800000,0.289054,0.432928,0.262311,0.271385,0.412047,0.511470,0.276942,0.367116
15.000000,0.288871,0.432856,0.262359,0.271320,0.411429,0.510640,0.276644,0.366801
15.200000,0.288872,0.432828,0.262281,0.271375,0.411345,0.511665,0.276837,0.366536
15.400000,0.288995,0.432580,0.262305,0.271426,0.411064,0.511512,0.276651,0.366288
15.600000,0.288879,0.432292,0.262422,0.271289,0.410504,0.511571,0.276697,0.365946
15.800000,0.288969,0.432149,0.262325,0.271161,0.410243,0.511524,0.276688,0.365686
16.000000,0.288921,0.431976,0.262217,0.271167,0.409933,0.511385,0.276495,0.365524
16.200000,0.288901,0.431874,0.262202,0.271094,0.409610,0.511433,0.276635,0.365155
16.400000,0.288973,0.431778,0.262256,0.271094,0.409340,0.511412,0.276575,0.365071
16.600000,0.288715,0.431625,0.262237,0.271158,0.408849,0.511340,0.276551,0.364963
16.800000,0.288838,0.431401,0.261890,0.270693,0.408596,0.511274,0.276365,0.364558
17.000000,0.288987,0.431241,0.262230,0.271029,0.408170,0.511252,0.276419,0.364355
17.200000,0.288618,0.430918,0.262094,0.271022,0.407638,0.511116,0.276305,0.364022
17.400000,0.288633,0.430877,0.261996,0.270882,0.407284,0.511028,0.276116,0.363507
17.600000,0.288613,0.430576,0.261908,0.270741,0.406949,0.511170,0.276360,0.363551
17.800000,0.288776,0.430677,0.262154,0.271134,0.406684,0.511308,0.276483,0.363187
18.000000,0.288792,0.430398,0.262250,0.271089,0.406612,0.511225,0.276259,0.363035
18.200000,0.288795,0.430388,0.262225,0.271121,0.406156,0.511270,0.276287,0.362827
18.400000,0.288755,0.430017,0.262234,0.271134,0.405842,0.511027,0.276239,0.362585
18.600000,0.288767,0.430023,0.262174,0.271081,0.405408,0.510687,0.276322,0.362269
18.800000,0.288816,0.430048,0.262264,0.271130,0.405377,0.511404,0.276228,0.362218
19.000000,0.288751,0.429785,0.262317,0.271141,0.404670,0.511190,0.276062,0.361814
19.200000,0.288549,0.429612,0.262195,0.271027,0.404449,0.511215,0.276160,0.361589
19.400000,0.288551,0.429562,0.262171,0.270849,0.404142,0.511145,0.276021,0.361307
19.600000,0.288690,0.429364,0.262146,0.270942,0.403811,0.510997,0.275973,0.361269
19.800000,0.288646,0.429164,0.262216,0.270591,0.403517,0.510892,0.275926,0.360760
20.000000,0.288611,0.429056,0.262070,0.270970,0.403059,0.511057,0.275903,0.360702
20.200000,0.288485,0.429074,0.262020,0.270939,0.402889,0.510925,0.275924,0.360451
20.400000,0.288611,0.428889,0.262284,0.270823,0.402597,0.511151,0.275734,0.360239
20.600000,0.288598,0.428654,0.262184,0.270786,0.402079,0.510801,0.275812,0.359994
20.800000,0.288597,0.428369,0.262123,0.270862,0.401819,0.511000,0.275776,0.359927
21.000000,0.288469,0.428311,0.261997,0.270709,0.401548,0.510811,0.275679,0.359442
21.200000,0.288542,0.428234,0.261944,0.270796,0.401288,0.511006,0.275719,0.359216
21.400000,0.288515,0.428085,0.262080,0.270730,0.401030,0.510724,0.275654,0.359148
21.600000,0.288423,0.427891,0.262225,0.270760,0.400830,0.510777,0.275639,0.358964
21.800000,0.288481,0.427750,0.262128,0.270604,0.400478,0.510812,0.275644,0.358703
22.000000,0.288491,0.427702,0.262090,0.270796,0.400217,0.510805,0.275455,0.358482
22.200000,0.288473,0.427504,0.262108,0.270762,0.399889,0.510582,0.275546,0.358246
22.400000,0.288461,0.427426,0.262070,0.270744,0.399619,0.510854,0.275494,0.358121
22.600000,0.288445,0.427321,0.261995,0.270720,0.399290,0.510614,0.275462,0.357905
22.800000,0.288466,0.427215,0.262133,0.270803,0.398992,0.510702,0.275347,0.357658
23.000000,0.288420,0.426990,0.262054,0.270797,0.398468,0.510696,0.275368,0.357429
23.200000,0.288274,0.426862,0.262106,0.270625,0.398377,0.510666,0.275155,0.357168
23.400000,0.288407,0.426627,0.262040,0.270648,0.398018,0.510668,0.275323,0.356914
23.600000,0.288249,0.426559,0.261691,0.270645,0.397762,0.510472,0.275308,0.356850
23.800000,0.288326,0.426375,0.261848,0.270414,0.397640,0.510543,0.275205,0.356571
24.000000,0.288357,0.426221,0.261903,0.270496,0.397172,0.510526,0.275209,0.356357
24.200000,0.288221,0.426137,0.261843,0.270410,0.396737,0.510262,0.275116,0.356135
24.400000,0.288107,0.425935,0.261983,0.270467,0.396438,0.510335,0.275010,0.355733
24.600000,0.288367,0.425935,0.261915,0.270377,0.396568,0.510280,0.274965,0.355804
24.800000,0.288312,0.425814,0.262144,0.270402,0.396091,0.510341,0.275022,0.355546
25.000000,0.288274,0.425788,0.261984,0.270559,0.395888,0.510477,0.275105,0.355412
25.200000,0.288264,0.425428,0.261940,0.270488,0.395482,0.510141,0.275094,0.355085
25.400000,0.288212,0.425337,0.261864,0.270301,0.395206,0.510284,0.274948,0.354894
25.600000,0.288205,0.425355,0.261876,0.270493,0.394857,0.510116,0.274847,0.354650
25.800000,0.288221,0.425211,0.261986,0.270301,0.394596,0.510184,0.274851,0.354531
26.000000,0.288222,0.424960,0.261958,0.270489,0.394294,0.510243,0.274845,0.354347
26.200000,0.288196,0.424939,0.262070,0.270470,0.393993,0.510181,0.274769,0.354075
26.400000,0.288210,0.424678,0.261934,0.270348,0.393931,0.510110,0.274703,0.353845
26.600000,0.288151,0.424615,0.261924,0.270245,0.393475,0.510112,0.274910,0.353566
26.800000,0.288140,0.424448,0.261837,0.270371,0.393339,0.510165,0.274573,0.353484
27.000000,0.288148,0.424389,0.261901,0.270239,0.393023,0.510135,0.274659,0.353342
27.200000,0.288105,0.424101,0.261991,0.270187,0.392622,0.510047,0.274612,0.353144
27.400000,0.288017,0.424097,0.261924,0.270333,0.392396,0.510025,0.274620,0.352649
27.600000,0.288069,0.423903,0.261901,0.270290,0.392124,0.509856,0.274600,0.352666
27.800000,0.287959,0.423908,0.261747,0.270280,0.391875,0.510016,0.274531,0.352579
28.000000,0.287967,0.423783,0.261942,0.270318,0.391673,0.510015,0.274537,0.352435
28.200000,0.288046,0.423637,0.261845,0.270253,0.391252,0.509832,0.274385,0.352209
28.400000,0.288025,0.423505,0.261918,0.270082,0.391184,0.509905,0.274490,0.351819
28.600000,0.288044,0.423303,0.261744,0.270107,0.390785,0.509914,0.274393,0.351791
28.800000,0.288026,0.423322,0.261902,0.270223,0.429573,0.509865,0.274413,0.351616
29.000000,0.287964,0.423255,0.261776,0.270225,0.390431,0.509941,0.274271,0.351452
29.200000,0.287982,0.423108,0.261920,0.270149,0.390061,0.509833,0.274318,0.351257
29.400000,0.288009,0.422830,0.261993,0.270158,0.389879,0.509714,0.274187,0.351105
29.600000,0.287805,0.423117,0.261695,0.270119,0.389621,0.509925,0.274254,0.350881
29.800000,0.287685,0.422729,0.261825,0.270162,0.389454,0.509923,0.274317,0.350752
30.000000,0.287927,0.422568,0.261709,0.270101,0.389133,0.509738,0.274202,0.350579
30.200000,0.287810,0.422445,0.261821,0.270303,0.388926,0.509681,0.274076,0.350437
30.400000,0.287825,0.422493,0.261810,0.269963,0.388638,0.509514,0.274161,0.350069
30.600000,0.288013,0.422283,0.261782,0.269942,0.388486,0.509540,0.273944,0.350027
30.800000,0.288190,0.422114,0.261829,0.269957,0.388070,0.509579,0.274100,0.349812
31.000000,0.288358,0.421987,0.261809,0.269957,0.387836,0.509617,0.273948,0.349528
31.200000,0.288979,0.421755,0.261728,0.270001,0.387409,0.509626,0.273954,0.349414
31.400000,0.289497,0.421886,0.261709,0.270020,0.387157,0.509535,0.273982,0.349235
31.600000,0.290338,0.421795,0.261820,0.270014,0.387146,0.509596,0.273948,0.349116
31.800000,0.291278,0.421602,0.261809,0.270072,0.386834,0.509567,0.273992,0.348755
32.000000,0.292294,0.421555,0.261813,0.270009,0.386639,0.509735,0.273748,0.348768
32.200000,0.293309,0.421382,0.261693,0.270052,0.386401,0.509402,0.273819,0.348790
32.400000,0.294679,0.421195,0.261813,0.269979,0.386220,0.509532,0.273928,0.348557
32.600000,0.296025,0.421266,0.261743,0.270044,0.386225,0.509467,0.273929,0.348434
32.800000,0.297416,0.421126,0.261593,0.270099,0.386130,0.509413,0.273886,0.348313
33.000000,0.298737,0.421090,0.261912,0.270122,0.386165,0.509311,0.274006,0.348267
33.200000,0.300102,0.420936,0.261843,0.270014,0.385914,0.509462,0.273775,0.348280
33.400000,0.301447,0.421020,0.261946,0.270104,0.385847,0.509304,0.273768,0.348272
33.600000,0.302600,0.421221,0.261952,0.270115,0.385976,0.509434,0.273774,0.348306
33.800000,0.303989,0.421077,0.261861,0.270217,0.386098,0.509262,0.273836,0.348220
34.000000,0.305136,0.421034,0.261979,0.270141,0.386167,0.509579,0.273784,0.348227
34.200000,0.306115,0.421089,0.261851,0.270212,0.386170,0.509305,0.273814,0.348395
34.400000,0.307176,0.421166,0.261893,0.270341,0.386355,0.509425,0.274010,0.348645
34.600000,0.308225,0.421317,0.261923,0.270164,0.386524,0.509428,0.273871,0.348674
34.800000,0.309081,0.421395,0.261883,0.270332,0.386945,0.509228,0.274035,0.348998
35.000000,0.309988,0.421550,0.261754,0.270343,0.387128,0.509239,0.273885,0.349098
35.200000,0.310785,0.421770,0.261819,0.270360,0.387549,0.509387,0.273759,0.349321
35.400000,0.311426,0.421948,0.262130,0.270512,0.387807,0.509437,0.273787,0.349656
35.600000,0.312073,0.422214,0.261930,0.270522,0.388090,0.509408,0.274009,0.349872
35.800000,0.312613,0.422410,0.262066,0.270584,0.388546,0.509366,0.274007,0.350129
36.000000,0.313199,0.422748,0.262137,0.270604,0.388809,0.509580,0.274020,0.350350
36.200000,0.313615,0.423075,0.262036,0.270843,0.389455,0.509458,0.274076,0.350574
36.400000,0.314174,0.423338,0.262049,0.270691,0.389831,0.509460,0.273880,0.350969
36.600000,0.314618,0.423676,0.262064,0.270752,0.390444,0.509462,0.274044,0.351374
36.800000,0.314981,0.424030,0.262132,0.270859,0.390667,0.509350,0.274090,0.351621
37.000000,0.315230,0.424479,0.262098,0.270858,0.391319,0.509350,0.273946,0.352172
37.200000,0.315641,0.424771,0.262252,0.270934,0.391967,0.509561,0.274088,0.352469
37.400000,0.316059,0.425370,0.262116,0.271049,0.392753,0.509350,0.274144,0.353068
37.600000,0.316268,0.425781,0.262042,0.270936,0.393201,0.509389,0.274108,0.353273
37.800000,0.316669,0.426425,0.261872,0.271046,0.393841,0.509604,0.274051,0.353809
38.000000,0.316906,0.426805,0.262100,0.271178,0.394497,0.509630,0.274237,0.354124
38.200000,0.317120,0.427392,0.262172,0.271352,0.395148,0.509576,0.274279,0.354598
38.400000,0.317340,0.427867,0.262185,0.271153,0.395828,0.509589,0.274223,0.355160
38.600000,0.317451,0.428603,0.262249,0.271310,0.396467,0.509598,0.274499,0.355636
38.800000,0.317696,0.429105,0.262183,0.271421,0.397044,0.509635,0.274268,0.355995
39.000000,0.317907,0.429665,0.262437,0.271499,0.397924,0.509745,0.274442,0.356748
39.200000,0.318070,0.430397,0.262406,0.271573,0.398611,0.509509,0.274486,0.356931
39.400000,0.318214,0.430989,0.262191,0.271707,0.399471,0.509545,0.274503,0.357658
39.600000,0.318280,0.431612,0.262324,0.271758,0.400103,0.509744,0.274645,0.358036
39.800000,0.318509,0.432253,0.262404,0.271624,0.400929,0.509675,0.274523,0.358681
40.000000,0.318496,0.432978,0.262241,0.271664,0.401688,0.509764,0.274643,0.358948
40.200000,0.318634,0.433426,0.262405,0.271882,0.402516,0.509728,0.274639,0.359752
40.400000,0.318873,0.434314,0.262377,0.271775,0.403068,0.509862,0.274749,0.360323
40.600000,0.318935,0.434950,0.262397,0.272063,0.404133,0.509777,0.274770,0.360989
40.800000,0.319115,0.435525,0.262591,0.272005,0.404855,0.509741,0.274729,0.361568
41.000000,0.319199,0.436566,0.262417,0.272119,0.405820,0.509676,0.274918,0.362128
41.200000,0.319356,0.437425,0.262529,0.272195,0.406779,0.509660,0.274954,0.362749
41.400000,0.319362,0.438154,0.262328,0.272155,0.407646,0.509946,0.274906,0.363185
41.600000,0.319437,0.438915,0.262561,0.272207,0.408416,0.509808,0.274826,0.363994
41.800000,0.319396,0.439756,0.262410,0.272296,0.409379,0.509895,0.274956,0.364421
42.000000,0.319665,0.440623,0.262572,0.272291,0.410349,0.509931,0.275010,0.365282
42.200000,0.319527,0.441326,0.262591,0.272390,0.410984,0.509799,0.275079,0.365836
42.400000,0.319737,0.442289,0.262458,0.272516,0.412145,0.509952,0.275042,0.366536
42.600000,0.319773,0.443083,0.262638,0.272441,0.413083,0.510048,0.275247,0.367058
42.800000,0.319930,0.444020,0.262486,0.272577,0.414104,0.509943,0.275262,0.367831
43.000000,0.319973,0.444713,0.262560,0.272653,0.415084,0.510118,0.275245,0.368372
43.200000,0.319827,0.445662,0.262749,0.272548,0.416078,0.510039,0.275133,0.369030
43.400000,0.319985,0.446581,0.262534,0.272631,0.416911,0.510245,0.275389,0.369818
43.600000,0.320168,0.447661,0.262715,0.272687,0.418026,0.510227,0.275484,0.370582
43.800000,0.320175,0.448731,0.262610,0.272831,0.419409,0.510119,0.275337,0.371531
44.000000,0.320252,0.449669,0.262671,0.272846,0.420435,0.510193,0.275508,0.372155
44.200000,0.320327,0.450598,0.262631,0.272934,0.421470,0.510328,0.275552,0.372888
44.400000,0.320411,0.451652,0.262624,0.272920,0.422400,0.510369,0.275466,0.373483
44.600000,0.320474,0.452343,0.262653,0.272974,0.423411,0.510323,0.275658,0.374289
44.800000,0.320441,0.453284,0.262663,0.272981,0.424488,0.510303,0.275435,0.374984
45.000000,0.320540,0.454156,0.262908,0.273057,0.425544,0.510398,0.275762,0.375636
45.200000,0.320439,0.455058,0.262758,0.272952,0.426402,0.510433,0.275785,0.376378
45.400000,0.320600,0.455939,0.262639,0.273088,0.427648,0.510439,0.275866,0.377107
45.600000,0.320488,0.456991,0.262889,0.272998,0.428571,0.510501,0.276031,0.377803
45.800000,0.320697,0.457794,0.262798,0.273249,0.429494,0.510467,0.275882,0.378421
46.000000,0.320732,0.458760,0.262776,0.273368,0.430562,0.510478,0.276076,0.379041
46.200000,0.320600,0.459812,0.262770,0.273327,0.431756,0.510450,0.275882,0.379922
46.400000,0.320810,0.460563,0.263042,0.273387,0.432676,0.510444,0.276067,0.380563
46.600000,0.320846,0.461509,0.262889,0.273408,0.433670,0.510649,0.276142,0.381450
46.800000,0.320867,0.462600,0.262783,0.234457,0.435054,0.510620,0.276179,0.382167
47.000000,0.320948,0.463672,0.262810,0.273511,0.436015,0.510654,0.276247,0.382858
47.200000,0.320830,0.464262,0.262974,0.273731,0.437098,0.510756,0.276401,0.383712
47.400000,0.320969,0.465356,0.262961,0.234655,0.438116,0.510628,0.276403,0.384234
47.600000,0.320914,0.466389,0.263045,0.273671,0.439295,0.510792,0.276426,0.384985
47.800000,0.321015,0.467105,0.263026,0.273673,0.440093,0.510809,0.276516,0.385790
48.000000,0.321112,0.468029,0.262986,0.273708,0.441163,0.510756,0.276573,0.386448
48.200000,0.321126,0.469200,0.263059,0.273862,0.442463,0.510789,0.276621,0.387342
48.400000,0.321137,0.470087,0.263045,0.273893,0.443067,0.510971,0.276511,0.388028
48.600000,0.321196,0.470877,0.262926,0.273834,0.444470,0.510903,0.276708,0.388789
48.800000,0.321345,0.471525,0.262943,0.273800,0.445508,0.510939,0.276759,0.389453
49.000000,0.321098,0.472658,0.262952,0.273744,0.446615,0.510807,0.276645,0.390318
49.200000,0.321249,0.473604,0.262911,0.273811,0.447796,0.510922,0.276875,0.390980
49.400000,0.321349,0.474647,0.263175,0.273907,0.448684,0.510872,0.276932,0.391568
49.600000,0.321365,0.475604,0.263174,0.273800,0.449867,0.511110,0.277073,0.392339
49.800000,0.321394,0.476161,0.263193,0.274012,0.450996,0.510864,0.277051,0.393211
50.000000,0.321460,0.477312,0.263283,0.274153,0.452265,0.511118,0.277142,0.394186
50.200000,0.321431,0.478395,0.263192,0.274043,0.453444,0.511305,0.277216,0.394751
50.400000,0.321128,0.479428,0.263204,0.274197,0.454519,0.511287,0.277404,0.395708
50.600000,0.321562,0.480051,0.263241,0.274132,0.455769,0.511084,0.277280,0.396330
50.800000,0.321632,0.480982,0.263018,0.274345,0.456679,0.511220,0.277366,0.397248
51.000000,0.321523,0.481823,0.263080,0.274350,0.457748,0.511268,0.277369,0.397925
51.200000,0.321544,0.482646,0.263147,0.274174,0.458649,0.511158,0.277361,0.398415
51.400000,0.321584,0.483252,0.263215,0.274114,0.459687,0.510986,0.277545,0.399393
51.600000,0.321581,0.484365,0.263274,0.274213,0.460902,0.511409,0.277548,0.400174
51.800000,0.321603,0.485312,0.263307,0.274202,0.462138,0.511400,0.277612,0.400917
52.000000,0.321779,0.486046,0.263230,0.274356,0.463031,0.511285,0.277677,0.401481
52.200000,0.321682,0.486956,0.263250,0.274206,0.464137,0.511390,0.277585,0.402356
52.400000,0.321685,0.487698,0.263267,0.274359,0.465210,0.511283,0.277773,0.403155
52.600000,0.321690,0.488699,0.263172,0.274538,0.466373,0.511447,0.277998,0.403794
52.800000,0.321742,0.489368,0.263318,0.274489,0.467270,0.511441,0.278001,0.404648
53.000000,0.321763,0.490202,0.263262,0.274587,0.468403,0.511365,0.277951,0.405375
53.200000,0.321662,0.490892,0.263371,0.274630,0.469272,0.511463,0.277912,0.406079
53.400000,0.321759,0.491715,0.263376,0.274655,0.470289,0.511487,0.278001,0.406798
53.600000,0.321763,0.492594,0.263223,0.274528,0.471534,0.511624,0.278103,0.407537
53.800000,0.321815,0.493381,0.263429,0.274599,0.472477,0.511494,0.278203,0.408338
54.000000,0.321826,0.494148,0.263397,0.274516,0.473558,0.511690,0.278236,0.409008
54.200000,0.321873,0.494976,0.263351,0.274619,0.474644,0.511763,0.278265,0.409829
54.400000,0.321876,0.495730,0.263371,0.274671,0.475519,0.511691,0.278214,0.410610
54.600000,0.321856,0.496370,0.263363,0.274632,0.476430,0.511683,0.278246,0.411184
54.800000,0.321959,0.496979,0.263331,0.274755,0.477666,0.511932,0.278623,0.411730
55.000000,0.321934,0.498046,0.263475,0.274754,0.478571,0.511869,0.278325,0.412453
55.200000,0.321963,0.498735,0.263399,0.274789,0.479608,0.511787,0.278590,0.413275
55.400000,0.322005,0.499361,0.263510,0.274693,0.480538,0.511815,0.278512,0.414009
55.600000,0.322044,0.500089,0.263379,0.274805,0.481783,0.511795,0.278713,0.414695
55.800000,0.322069,0.500678,0.263351,0.274911,0.482703,0.511857,0.278768,0.415364
56.000000,0.322069,0.501309,0.263420,0.274827,0.483578,0.511974,0.278811,0.416132
56.200000,0.322180,0.502197,0.263646,0.275008,0.484777,0.512088,0.279079,0.416881
56.400000,0.321996,0.502938,0.263609,0.274878,0.486128,0.512068,0.278980,0.417639
56.600000,0.322189,0.503811,0.263574,0.274980,0.487109,0.512207,0.278985,0.418465
56.800000,0.322196,0.504451,0.263582,0.275062,0.488057,0.512230,0.279213,0.419241
57.000000,0.322179,0.505022,0.263656,0.274980,0.489032,0.512154,0.279008,0.419874
57.200000,0.322229,0.505774,0.263627,0.275046,0.489867,0.512208,0.279175,0.420660
57.400000,0.322189,0.506392,0.263613,0.274995,0.490947,0.512180,0.279091,0.421215
57.600000,0.322219,0.506897,0.263645,0.275250,0.491504,0.512123,0.279133,0.421913
57.800000,0.322239,0.507628,0.263425,0.275177,0.492821,0.512307,0.279325,0.422405
58.000000,0.322120,0.508161,0.263537,0.275266,0.493718,0.512354,0.279460,0.423168
58.200000,0.322229,0.508801,0.263574,0.275207,0.494829,0.512415,0.279442,0.423740
58.400000,0.322229,0.509489,0.263534,0.275208,0.495685,0.512277,0.279473,0.424522
58.600000,0.322332,0.509986,0.263559,0.275298,0.496495,0.512434,0.279451,0.425112
58.800000,0.322122,0.510690,0.263529,0.275384,0.497523,0.512475,0.279559,0.425867
59.000000,0.322275,0.510880,0.263822,0.275148,0.498350,0.512425,0.279632,0.426471
59.200000,0.322406,0.511725,0.263678,0.275370,0.499135,0.512554,0.279758,0.427244
59.400000,0.322387,0.512350,0.263674,0.275334,0.500095,0.512421,0.279741,0.427774
59.600000,0.322361,0.512842,0.263820,0.275388,0.500796,0.512539,0.279985,0.428345
59.800000,0.322397,0.513414,0.263754,0.275328,0.501875,0.512527,0.279897,0.428990
60.000000,0.322349,0.513892,0.263788,0.275435,0.502639,0.512558,0.279896,0.429661
60.200000,0.322276,0.514426,0.263724,0.275442,0.503631,0.512686,0.279868,0.430273
60.400000,0.322316,0.514903,0.263691,0.275525,0.504469,0.512550,0.280122,0.430922
60.600000,0.322397,0.515581,0.263779,0.275459,0.505343,0.512491,0.280188,0.431507
60.800000,0.322384,0.516007,0.263803,0.275514,0.506145,0.512558,0.280215,0.432011
61.000000,0.322371,0.516390,0.263963,0.275441,0.507185,0.512757,0.280294,0.432761
61.200000,0.322406,0.516989,0.263689,0.275433,0.507957,0.512567,0.280221,0.433349
61.400000,0.322407,0.517434,0.263910,0.275423,0.509006,0.512745,0.280316,0.433914
