时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215322,0.524237,0.274301,0.368828,0.669330,0.504527,0.328480,0.573198
0.400000,0.214893,0.522778,0.273969,0.367971,0.665974,0.504089,0.327967,0.570828
0.600000,0.214959,0.522178,0.273921,0.367533,0.664339,0.504089,0.327801,0.569404
0.800000,0.214868,0.521636,0.273880,0.366987,0.662479,0.504017,0.327673,0.568068
1.000000,0.214907,0.521058,0.273778,0.366572,0.660659,0.504050,0.327424,0.566809
1.200000,0.214810,0.520179,0.273678,0.365947,0.658896,0.503910,0.327104,0.565253
1.400000,0.214648,0.519742,0.273606,0.365480,0.657308,0.503932,0.327019,0.564066
1.600000,0.214745,0.519304,0.273629,0.364884,0.655411,0.503942,0.326768,0.562782
1.800000,0.214553,0.518520,0.273472,0.364668,0.653750,0.503947,0.326530,0.561445
2.000000,0.214674,0.518055,0.273520,0.364122,0.651901,0.503685,0.326317,0.559998
2.200000,0.214638,0.517388,0.312402,0.363708,0.650440,0.503713,0.326103,0.558913
2.400000,0.214524,0.516706,0.273312,0.363088,0.648754,0.503751,0.325786,0.557424
2.600000,0.214511,0.516260,0.273204,0.362837,0.646863,0.503804,0.325768,0.556259
2.800000,0.214433,0.515730,0.273395,0.362053,0.645339,0.503810,0.325326,0.554888
3.000000,0.214365,0.515122,0.273196,0.361695,0.643736,0.503749,0.325356,0.553611
3.200000,0.214380,0.514528,0.273132,0.361337,0.642081,0.503657,0.325208,0.552353
3.400000,0.214289,0.513980,0.273142,0.360871,0.640547,0.503651,0.324967,0.551157
3.600000,0.214262,0.513436,0.272979,0.360376,0.638641,0.503656,0.324763,0.549886
3.800000,0.214270,0.512900,0.272983,0.359963,0.637230,0.503544,0.324433,0.548593
4.000000,0.214232,0.512534,0.272834,0.359491,0.635637,0.503538,0.324394,0.547469
4.200000,0.214139,0.511772,0.272840,0.358753,0.633872,0.503470,0.323944,0.546126
4.400000,0.214148,0.511098,0.272681,0.358831,0.632363,0.503675,0.323901,0.545344
4.600000,0.214040,0.510543,0.272619,0.357858,0.630519,0.503357,0.323508,0.543718
4.800000,0.214183,0.510141,0.272754,0.357853,0.629540,0.503293,0.323538,0.542725
5.000000,0.213954,0.509589,0.272572,0.357239,0.627754,0.503361,0.323469,0.541508
5.200000,0.214078,0.509324,0.272533,0.357006,0.626255,0.503034,0.323106,0.540298
5.400000,0.213926,0.508472,0.272515,0.356557,0.624648,0.503382,0.322969,0.539145
5.600000,0.213686,0.508179,0.272614,0.356098,0.622962,0.503305,0.322624,0.537905
5.800000,0.213653,0.507570,0.272415,0.355566,0.621730,0.503216,0.322463,0.536819
6.000000,0.213748,0.506953,0.272432,0.355305,0.620241,0.503223,0.322288,0.535697
6.200000,0.213730,0.506511,0.272415,0.354778,0.618841,0.503212,0.322000,0.534368
6.400000,0.213766,0.506245,0.272432,0.354588,0.617252,0.503353,0.321986,0.533217
6.600000,0.213735,0.505436,0.272299,0.353980,0.615062,0.503109,0.321567,0.531743
6.800000,0.213516,0.504813,0.272325,0.353478,0.613674,0.503222,0.321457,0.530744
7.000000,0.213400,0.504338,0.272146,0.353056,0.612194,0.503121,0.321085,0.529624
7.200000,0.213658,0.503845,0.272146,0.352735,0.610808,0.503208,0.321070,0.528429
7.400000,0.213448,0.503569,0.272211,0.352362,0.609151,0.503028,0.320795,0.527426
7.600000,0.213417,0.503044,0.271938,0.351973,0.607908,0.502821,0.320655,0.526196
7.800000,0.213409,0.502614,0.271793,0.351504,0.606430,0.502881,0.320332,0.525158
8.000000,0.213365,0.502079,0.271959,0.351214,0.605100,0.502802,0.320281,0.524141
8.200000,0.213288,0.501621,0.271764,0.350750,0.603685,0.502967,0.319852,0.523163
8.400000,0.213259,0.501101,0.271843,0.350331,0.602398,0.502683,0.319877,0.522065
8.600000,0.213235,0.500343,0.271863,0.350164,0.600936,0.502725,0.319803,0.521029
8.800000,0.213190,0.500206,0.271611,0.349609,0.599742,0.502772,0.319570,0.519877
9.000000,0.213301,0.499863,0.271767,0.349425,0.598517,0.502846,0.319427,0.519203
9.200000,0.213137,0.499283,0.271652,0.348860,0.597127,0.502651,0.319103,0.517903
9.400000,0.213090,0.499111,0.271727,0.348673,0.595818,0.502489,0.318993,0.517060
9.600000,0.213054,0.498633,0.271574,0.348269,0.594347,0.502619,0.318700,0.515933
9.800000,0.212875,0.497966,0.271602,0.347783,0.593013,0.502506,0.318603,0.515109
10.000000,0.212867,0.497707,0.271606,0.347538,0.591762,0.502626,0.318413,0.514124
10.200000,0.212949,0.497185,0.271458,0.347018,0.590581,0.502413,0.318160,0.513023
10.400000,0.213109,0.496903,0.271579,0.346874,0.589463,0.502595,0.318025,0.512096
10.600000,0.212724,0.496484,0.271450,0.346451,0.587925,0.502371,0.317927,0.511080
10.800000,0.212748,0.496206,0.271231,0.346127,0.586812,0.502564,0.317510,0.510340
11.000000,0.212797,0.495576,0.271235,0.345911,0.585367,0.502402,0.317440,0.509219
11.200000,0.212597,0.495068,0.271260,0.345410,0.584009,0.502305,0.317192,0.508136
11.400000,0.212590,0.494762,0.271048,0.345137,0.583084,0.502173,0.317069,0.507209
11.600000,0.212694,0.494234,0.270939,0.344811,0.581746,0.502418,0.316858,0.506369
11.800000,0.212628,0.493725,0.271075,0.344437,0.580554,0.502266,0.316664,0.505382
12.000000,0.212595,0.493559,0.271080,0.344201,0.579372,0.502217,0.316353,0.504670
12.200000,0.212688,0.493078,0.271108,0.343772,0.578030,0.502084,0.316324,0.503686
12.400000,0.212422,0.492852,0.271044,0.343486,0.577205,0.502099,0.316106,0.502819
12.600000,0.212538,0.492396,0.270965,0.343222,0.575700,0.502201,0.315997,0.501829
12.800000,0.212471,0.491810,0.270847,0.342840,0.574417,0.502086,0.315762,0.500971
13.000000,0.212507,0.491511,0.270907,0.342464,0.573548,0.501878,0.315638,0.500048
13.200000,0.212313,0.491073,0.270848,0.342103,0.572418,0.501890,0.315421,0.499303
13.400000,0.212263,0.490835,0.270695,0.342062,0.571184,0.501918,0.315313,0.498551
13.600000,0.212356,0.490477,0.270799,0.341722,0.570368,0.501936,0.315121,0.497702
13.800000,0.212347,0.490149,0.270797,0.341226,0.569210,0.501956,0.315020,0.496907
14.000000,0.212300,0.489848,0.270723,0.341064,0.568259,0.501987,0.314643,0.496362
14.200000,0.212280,0.489639,0.270548,0.340793,0.567235,0.501974,0.314564,0.495408
14.400000,0.212249,0.489090,0.270569,0.340550,0.566131,0.501927,0.314471,0.494677
14.600000,0.212052,0.488633,0.270668,0.340170,0.565058,0.501939,0.314301,0.493876
14.800000,0.212187,0.488463,0.270590,0.339986,0.564177,0.501808,0.314285,0.493026
15.000000,0.212113,0.488292,0.270596,0.339744,0.563164,0.501810,0.314117,0.492337
15.200000,0.211959,0.487752,0.270538,0.339462,0.562250,0.501853,0.313764,0.491486
15.400000,0.211949,0.487559,0.270393,0.339173,0.561205,0.501765,0.313703,0.490620
15.600000,0.212053,0.487143,0.270461,0.338818,0.560021,0.501727,0.313528,0.490052
15.800000,0.212051,0.486957,0.270500,0.338517,0.559158,0.501836,0.313560,0.489105
16.000000,0.211968,0.486624,0.270441,0.338367,0.558068,0.501633,0.313149,0.488475
16.200000,0.211979,0.486145,0.270459,0.338057,0.557149,0.501481,0.313026,0.487728
16.400000,0.211823,0.485880,0.270370,0.337572,0.556272,0.501618,0.312890,0.487189
16.600000,0.211939,0.485761,0.270294,0.337503,0.555176,0.501449,0.312704,0.486366
16.800000,0.211757,0.485362,0.270365,0.337366,0.554316,0.501587,0.351483,0.485565
17.000000,0.211929,0.485053,0.270234,0.336918,0.552996,0.501284,0.312279,0.484805
17.200000,0.211826,0.484707,0.270193,0.336832,0.552489,0.501461,0.312344,0.484285
17.400000,0.211764,0.484425,0.270166,0.336580,0.551403,0.501552,0.312088,0.483435
17.600000,0.211747,0.483872,0.269976,0.336222,0.550505,0.501385,0.311931,0.482636
17.800000,0.211738,0.483767,0.269979,0.336003,0.549614,0.501390,0.311505,0.482048
18.000000,0.211763,0.483249,0.270197,0.335622,0.548702,0.501275,0.311480,0.481374
18.200000,0.211655,0.483022,0.270075,0.335290,0.547885,0.501398,0.311414,0.480622
18.400000,0.211644,0.482881,0.270066,0.335140,0.507875,0.501301,0.311427,0.479953
18.600000,0.211418,0.482333,0.269837,0.334786,0.545984,0.501220,0.311027,0.479130
18.800000,0.211530,0.482190,0.269812,0.334678,0.544990,0.501173,0.310913,0.478641
19.000000,0.211452,0.481731,0.269821,0.334327,0.544069,0.501154,0.310701,0.477760
19.200000,0.211471,0.481228,0.269973,0.334051,0.543125,0.501209,0.310763,0.477265
19.400000,0.211486,0.481207,0.269837,0.333797,0.542225,0.501137,0.310625,0.476465
19.600000,0.211427,0.480806,0.269821,0.333648,0.541261,0.501080,0.310348,0.475655
19.800000,0.211399,0.480840,0.269768,0.333409,0.540565,0.501072,0.310119,0.475010
20.000000,0.211208,0.480439,0.269700,0.333183,0.539566,0.501027,0.309957,0.474398
20.200000,0.211338,0.480061,0.269907,0.332894,0.538776,0.500926,0.309781,0.473753
20.400000,0.211291,0.480016,0.269719,0.332778,0.537924,0.501069,0.309698,0.473245
20.600000,0.211287,0.479570,0.269464,0.332422,0.537069,0.500848,0.309497,0.472436
20.800000,0.211207,0.479209,0.269668,0.332285,0.536151,0.500902,0.309301,0.471920
21.000000,0.211057,0.478850,0.269495,0.331888,0.535129,0.500503,0.309239,0.471228
21.200000,0.211176,0.478692,0.269621,0.331819,0.534481,0.500720,0.309118,0.470474
21.400000,0.211152,0.478275,0.269345,0.331494,0.533515,0.500682,0.308847,0.469863
21.600000,0.211155,0.478348,0.269526,0.331269,0.532840,0.500738,0.308797,0.469226
21.800000,0.211116,0.477829,0.269335,0.331183,0.531923,0.500814,0.308750,0.468620
22.000000,0.210958,0.477578,0.269462,0.330939,0.531011,0.500726,0.308453,0.468167
22.200000,0.211089,0.477402,0.269389,0.330704,0.530416,0.500733,0.308390,0.467587
22.400000,0.211079,0.477175,0.269612,0.330448,0.529550,0.500836,0.308288,0.466821
22.600000,0.211040,0.476890,0.269403,0.330228,0.528793,0.500600,0.307916,0.466169
22.800000,0.210983,0.476504,0.269444,0.329950,0.527947,0.500351,0.307924,0.465692
23.000000,0.210985,0.476256,0.269029,0.329744,0.527087,0.500496,0.307620,0.465071
23.200000,0.211000,0.475813,0.269344,0.329525,0.526344,0.500556,0.307721,0.464538
23.400000,0.210910,0.475637,0.269452,0.329411,0.525555,0.500215,0.307599,0.463906
23.600000,0.210896,0.475611,0.269286,0.329038,0.524853,0.500460,0.307393,0.462831
23.800000,0.210733,0.475015,0.269179,0.328867,0.524046,0.500362,0.307229,0.462691
24.000000,0.210825,0.474865,0.269144,0.328450,0.523344,0.500372,0.307173,0.462261
24.200000,0.210837,0.474575,0.269172,0.328392,0.522568,0.500197,0.306910,0.461574
24.400000,0.210767,0.474355,0.269183,0.328358,0.521804,0.500228,0.306810,0.460965
24.600000,0.210741,0.474100,0.269136,0.327979,0.521010,0.500456,0.306684,0.460469
24.800000,0.210573,0.473644,0.269042,0.327658,0.520080,0.500284,0.306417,0.459907
25.000000,0.210815,0.473738,0.269289,0.327672,0.519528,0.499915,0.306467,0.459148
25.200000,0.210639,0.473413,0.269052,0.327389,0.518758,0.500190,0.305989,0.458561
25.400000,0.210620,0.473102,0.269084,0.327107,0.517726,0.499915,0.305960,0.457794
25.600000,0.210459,0.472738,0.268964,0.326855,0.517200,0.499940,0.305888,0.457603
25.800000,0.210705,0.472438,0.268916,0.326543,0.516367,0.499886,0.305935,0.456874
26.000000,0.210647,0.472393,0.268918,0.326456,0.515720,0.500000,0.305623,0.456305
26.200000,0.210546,0.471893,0.268998,0.326308,0.514854,0.499783,0.305627,0.455803
26.400000,0.210543,0.471895,0.268971,0.326129,0.514222,0.500003,0.305335,0.455470
26.600000,0.210452,0.471616,0.268870,0.326076,0.513709,0.500026,0.305246,0.454847
26.800000,0.210300,0.471357,0.268819,0.325768,0.512903,0.499760,0.305158,0.454235
27.000000,0.210270,0.470911,0.268797,0.325338,0.512090,0.499771,0.304972,0.453596
27.200000,0.210289,0.470964,0.268846,0.325324,0.511192,0.499847,0.304786,0.453187
27.400000,0.210363,0.470542,0.268815,0.325016,0.510807,0.499876,0.304788,0.452642
27.600000,0.210394,0.470508,0.268561,0.324701,0.509985,0.499607,0.304503,0.452170
27.800000,0.210341,0.469993,0.268590,0.324568,0.509334,0.499837,0.304352,0.451406
28.000000,0.210375,0.469930,0.268657,0.324333,0.508655,0.499643,0.304238,0.450949
28.200000,0.210263,0.469714,0.268597,0.324114,0.508098,0.499640,0.304052,0.450367
28.400000,0.210314,0.469380,0.268485,0.324149,0.507381,0.499428,0.304061,0.450081
28.600000,0.210218,0.469276,0.268439,0.323885,0.506730,0.499427,0.303862,0.449392
28.800000,0.210214,0.469017,0.268547,0.323640,0.506117,0.499469,0.303866,0.448988
29.000000,0.210199,0.507738,0.268472,0.323591,0.505435,0.499721,0.303601,0.448476
29.200000,0.210182,0.468442,0.268447,0.323434,0.504645,0.499564,0.303600,0.447868
29.400000,0.210136,0.468292,0.268495,0.323132,0.504007,0.499544,0.303348,0.447552
29.600000,0.210159,0.468138,0.268294,0.323050,0.503273,0.499275,0.303327,0.447003
29.800000,0.209965,0.467910,0.268352,0.322852,0.502805,0.499448,0.303111,0.446559
30.000000,0.210189,0.467700,0.268428,0.322508,0.502467,0.499511,0.302888,0.446020
30.200000,0.210086,0.467501,0.268269,0.322472,0.501414,0.499325,0.302720,0.445778
30.400000,0.209937,0.467094,0.268208,0.322006,0.500774,0.499250,0.302284,0.444928
30.600000,0.210252,0.466650,0.268211,0.321906,0.500001,0.498894,0.302288,0.444391
30.800000,0.211691,0.466754,0.268018,0.321680,0.499368,0.499095,0.302258,0.443988
31.000000,0.214518,0.466587,0.267977,0.321599,0.498849,0.499097,0.302094,0.443287
31.200000,0.218216,0.466296,0.268055,0.321323,0.498371,0.499083,0.302019,0.443006
31.400000,0.224932,0.465981,0.268074,0.321173,0.497955,0.498975,0.301755,0.442872
31.600000,0.231566,0.465920,0.268081,0.321046,0.498108,0.498824,0.301932,0.443031
31.800000,0.238764,0.465787,0.268028,0.321187,0.498605,0.498955,0.301455,0.443305
32.000000,0.246134,0.465968,0.268176,0.321202,0.499719,0.498899,0.301529,0.444123
32.200000,0.254004,0.466278,0.268369,0.321586,0.501286,0.498981,0.301604,0.445355
32.400000,0.261509,0.466748,0.268166,0.321973,0.503153,0.498908,0.301800,0.446636
32.600000,0.268677,0.467672,0.268489,0.322540,0.506026,0.498830,0.301650,0.448670
32.800000,0.275250,0.507661,0.268462,0.323452,0.509243,0.498902,0.301654,0.450903
33.000000,0.281270,0.470619,0.268613,0.324404,0.512890,0.498946,0.301576,0.453677
33.200000,0.286745,0.472823,0.268988,0.325925,0.517177,0.498839,0.301790,0.456871
33.400000,0.291798,0.475768,0.269290,0.327329,0.521989,0.498865,0.301908,0.460377
33.600000,0.296264,0.478878,0.269565,0.329152,0.526916,0.499071,0.301964,0.463952
33.800000,0.300161,0.482847,0.270033,0.331176,0.532361,0.499016,0.302027,0.467963
34.000000,0.303838,0.487279,0.270661,0.333552,0.538114,0.499060,0.301862,0.472227
34.200000,0.306903,0.492168,0.271185,0.335709,0.544048,0.499209,0.302370,0.476633
34.400000,0.309629,0.497561,0.271716,0.338334,0.550294,0.499035,0.302717,0.481273
34.600000,0.312083,0.503287,0.271988,0.340813,0.556668,0.499146,0.302641,0.486205
34.800000,0.314443,0.509604,0.272509,0.343239,0.563470,0.499036,0.302750,0.491285
35.000000,0.316297,0.516011,0.272875,0.345873,0.570326,0.499168,0.303088,0.496515
35.200000,0.317875,0.522991,0.273412,0.348056,0.577485,0.499293,0.303276,0.501975
35.400000,0.319381,0.529924,0.273842,0.350598,0.584363,0.499232,0.303440,0.507041
35.600000,0.320445,0.537125,0.274205,0.352747,0.591294,0.499398,0.303696,0.512249
35.800000,0.321680,0.544267,0.274798,0.355103,0.598394,0.499296,0.303837,0.517592
36.000000,0.322691,0.552362,0.275275,0.357361,0.605896,0.499205,0.304236,0.523504
36.200000,0.323385,0.560073,0.275692,0.359619,0.613111,0.499538,0.304387,0.529128
36.400000,0.324106,0.567945,0.276068,0.361549,0.620645,0.499562,0.304538,0.534905
36.600000,0.324717,0.576314,0.276528,0.363656,0.628306,0.499487,0.304745,0.540694
36.800000,0.325615,0.584531,0.276814,0.365886,0.635918,0.499442,0.305021,0.546590
37.000000,0.326075,0.593291,0.277267,0.367910,0.643880,0.499575,0.305308,0.552650
37.200000,0.326304,0.601847,0.277584,0.369881,0.651618,0.499578,0.305438,0.558715
37.400000,0.326928,0.611093,0.278218,0.371916,0.660552,0.499664,0.305761,0.565986
37.600000,0.327474,0.623623,0.279023,0.374619,0.671508,0.499808,0.305988,0.573872
37.800000,0.327836,0.632491,0.279335,0.376717,0.679751,0.499785,0.306336,0.580294
38.000000,0.328186,0.641652,0.279743,0.378623,0.687936,0.499612,0.306431,0.586736
38.200000,0.328429,0.650858,0.280265,0.380502,0.696287,0.499966,0.306637,0.593220
38.400000,0.328728,0.659955,0.280718,0.382194,0.704715,0.499958,0.306937,0.599797
38.600000,0.328907,0.669018,0.281183,0.383860,0.713132,0.499972,0.307239,0.606098
38.800000,0.329083,0.678015,0.281420,0.386000,0.721476,0.499969,0.307446,0.612863
39.000000,0.329145,0.687056,0.282049,0.387759,0.729939,0.500084,0.307722,0.619255
39.200000,0.329138,0.696120,0.282353,0.389753,0.738378,0.500012,0.307937,0.625772
39.400000,0.329573,0.704870,0.282773,0.391516,0.746906,0.500283,0.308186,0.632405
39.600000,0.329723,0.713781,0.283188,0.393079,0.755516,0.500279,0.308442,0.639117
39.800000,0.329791,0.722433,0.283607,0.394778,0.763868,0.500274,0.308687,0.645527
40.000000,0.329868,0.730801,0.284064,0.396530,0.772129,0.500322,0.308943,0.652173
40.200000,0.329782,0.739365,0.284324,0.398482,0.780829,0.500298,0.309181,0.658969
40.400000,0.329942,0.747725,0.284875,0.400142,0.789416,0.500370,0.309286,0.665606
40.600000,0.330141,0.756165,0.285223,0.402029,0.797824,0.500468,0.309687,0.672330
40.800000,0.330064,0.763869,0.285638,0.403450,0.806125,0.500463,0.309904,0.678897
41.000000,0.330300,0.771881,0.286140,0.405411,0.814790,0.500615,0.310158,0.685582
41.200000,0.330282,0.779464,0.286412,0.406655,0.822869,0.500517,0.310240,0.692078
41.400000,0.330343,0.786759,0.286815,0.408418,0.830760,0.500537,0.310617,0.698682
41.600000,0.330356,0.794197,0.287234,0.410068,0.838952,0.500491,0.310862,0.705074
41.800000,0.330398,0.801214,0.287479,0.411691,0.847045,0.500689,0.311003,0.711447
42.000000,0.330452,0.808104,0.287935,0.413216,0.854971,0.500542,0.311353,0.717527
42.200000,0.330585,0.814383,0.288457,0.414898,0.862833,0.500838,0.311642,0.724240
42.400000,0.330564,0.820748,0.288607,0.416526,0.870484,0.500535,0.311984,0.730373
42.600000,0.330539,0.826895,0.289116,0.417941,0.878013,0.500727,0.312135,0.736675
42.800000,0.330586,0.832952,0.289336,0.419561,0.885573,0.500817,0.312462,0.742642
43.000000,0.330606,0.838463,0.289745,0.421139,0.892825,0.500814,0.312736,0.748733
43.200000,0.330610,0.844109,0.290188,0.422588,0.900107,0.500822,0.312714,0.754399
43.400000,0.330611,0.849477,0.290481,0.424089,0.907114,0.500963,0.313126,0.760262
43.600000,0.330740,0.854741,0.290828,0.425692,0.914073,0.500834,0.313560,0.765953
43.800000,0.330780,0.859820,0.291107,0.427105,0.921437,0.501059,0.313816,0.772616
44.000000,0.330523,0.866162,0.291510,0.429228,0.930137,0.501005,0.313939,0.779452
44.200000,0.330733,0.870752,0.291815,0.430546,0.936746,0.501226,0.314307,0.784937
44.400000,0.330534,0.875064,0.292116,0.431945,0.943194,0.501294,0.314444,0.790343
44.600000,0.330770,0.879169,0.292644,0.433385,0.949336,0.501180,0.314657,0.795674
44.800000,0.330733,0.883085,0.292758,0.434653,0.955345,0.501205,0.314918,0.800630
45.000000,0.330761,0.887171,0.293058,0.436065,0.961311,0.500907,0.315203,0.805705
45.200000,0.330814,0.890519,0.293297,0.437454,0.967153,0.501238,0.315433,0.810840
45.400000,0.330738,0.894057,0.293602,0.438718,0.972946,0.501274,0.315432,0.815665
45.600000,0.330935,0.897421,0.293956,0.440114,0.978452,0.501309,0.315929,0.859300
