时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184637,0.386683,0.125889,0.151742,0.445035,0.524978,0.170708,0.360928
0.400000,0.184600,0.385696,0.125901,0.151248,0.442448,0.524644,0.170137,0.359275
0.600000,0.184549,0.385192,0.125751,0.151163,0.440826,0.524851,0.169960,0.358259
0.800000,0.184494,0.384660,0.125752,0.151097,0.439443,0.524744,0.169663,0.357250
1.000000,0.184436,0.384103,0.125823,0.150879,0.437983,0.524634,0.169364,0.356128
1.200000,0.184384,0.383468,0.125706,0.150724,0.436665,0.524325,0.169176,0.354971
1.400000,0.184382,0.383065,0.125632,0.150496,0.435125,0.524368,0.168730,0.353880
1.600000,0.184284,0.382435,0.125620,0.150239,0.433783,0.524252,0.168409,0.352842
1.800000,0.184256,0.382128,0.125564,0.150089,0.432411,0.524176,0.168185,0.351752
2.000000,0.184233,0.381665,0.125628,0.149869,0.431004,0.523968,0.167978,0.350796
2.200000,0.184047,0.380967,0.125550,0.149755,0.429415,0.524047,0.167472,0.349811
2.400000,0.184063,0.380461,0.125324,0.149296,0.428006,0.523787,0.167212,0.348776
2.600000,0.184106,0.379971,0.125399,0.149297,0.426758,0.523750,0.166948,0.347741
2.800000,0.183924,0.379612,0.125340,0.149183,0.425379,0.523534,0.166681,0.346569
3.000000,0.183889,0.378891,0.125260,0.149112,0.424079,0.523495,0.166363,0.345690
3.200000,0.183983,0.378555,0.125375,0.148874,0.422742,0.523233,0.166062,0.344765
3.400000,0.183904,0.377971,0.125337,0.148715,0.421315,0.523233,0.165848,0.343628
3.600000,0.183877,0.377778,0.125139,0.148530,0.420015,0.523046,0.165676,0.342789
3.800000,0.183723,0.377196,0.125042,0.148412,0.418780,0.523018,0.165284,0.341691
4.000000,0.183754,0.376699,0.125067,0.148319,0.417424,0.522942,0.164977,0.340743
4.200000,0.183823,0.376122,0.125079,0.148256,0.416131,0.522834,0.164679,0.339846
4.400000,0.183767,0.375791,0.125017,0.147945,0.414766,0.522625,0.164436,0.338786
4.600000,0.183606,0.375353,0.125056,0.147755,0.413512,0.522730,0.164158,0.337871
4.800000,0.183664,0.374770,0.124915,0.147588,0.411843,0.522596,0.163839,0.336945
5.000000,0.183787,0.374533,0.124822,0.147495,0.411062,0.522548,0.163531,0.336070
5.200000,0.183613,0.373930,0.124707,0.147395,0.409644,0.522289,0.163357,0.335247
5.400000,0.183587,0.373428,0.124717,0.147236,0.408456,0.522142,0.163110,0.334235
5.600000,0.183517,0.373045,0.124677,0.147080,0.407198,0.521945,0.162864,0.333395
5.800000,0.183429,0.372834,0.124637,0.146902,0.405771,0.521628,0.162438,0.332408
6.000000,0.183480,0.372134,0.124636,0.146940,0.404671,0.521774,0.162224,0.331686
6.200000,0.183421,0.371720,0.124735,0.146657,0.403523,0.521577,0.161942,0.330839
6.400000,0.183432,0.371279,0.124628,0.146564,0.402303,0.521412,0.161666,0.329843
6.600000,0.183241,0.370681,0.124623,0.146256,0.400556,0.521534,0.161288,0.328430
6.800000,0.183305,0.370306,0.124510,0.145724,0.399601,0.521284,0.161052,0.327613
7.000000,0.183287,0.370166,0.124477,0.146013,0.398332,0.521125,0.160771,0.326883
7.200000,0.183240,0.369350,0.124488,0.145951,0.396919,0.521032,0.160781,0.326013
