时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.265371,0.394121,0.214880,0.221211,0.365967,0.419473,0.233119,0.325890
8.400000,0.265361,0.393957,0.214847,0.221103,0.365823,0.419576,0.232999,0.325457
8.600000,0.265329,0.393806,0.214995,0.221312,0.365270,0.419495,0.232861,0.325190
8.800000,0.265222,0.393412,0.214885,0.221193,0.364735,0.419547,0.232690,0.324822
9.000000,0.265316,0.393294,0.215048,0.221126,0.364613,0.419609,0.232867,0.324657
9.200000,0.265225,0.393192,0.214984,0.221119,0.363929,0.419521,0.232739,0.324274
9.400000,0.265231,0.392970,0.215105,0.221385,0.363727,0.419600,0.232763,0.324009
9.600000,0.265225,0.392839,0.214878,0.221370,0.363559,0.419554,0.232780,0.323783
9.800000,0.265254,0.392584,0.215075,0.221154,0.363061,0.419323,0.232744,0.323574
10.000000,0.265077,0.392211,0.215141,0.221159,0.362598,0.419616,0.232755,0.323206
10.200000,0.265188,0.392100,0.214862,0.221388,0.362382,0.419496,0.232576,0.322951
10.400000,0.265180,0.392140,0.214887,0.221183,0.361705,0.419611,0.232485,0.322580
10.600000,0.265087,0.391757,0.214863,0.221170,0.361406,0.419423,0.232599,0.322382
10.800000,0.265072,0.391619,0.214994,0.221030,0.361093,0.419430,0.232608,0.322012
11.000000,0.265023,0.391463,0.214939,0.220961,0.360581,0.419248,0.232576,0.321703
11.200000,0.264925,0.391140,0.214948,0.221201,0.360358,0.419567,0.232683,0.321645
11.400000,0.264899,0.391081,0.214958,0.221180,0.359846,0.419372,0.232667,0.321263
11.600000,0.264970,0.390952,0.214991,0.221102,0.359516,0.419387,0.232511,0.320999
11.800000,0.265031,0.390720,0.214872,0.221030,0.359433,0.419381,0.232502,0.320693
12.000000,0.265014,0.429652,0.214908,0.221230,0.358638,0.419406,0.232158,0.320405
12.200000,0.264967,0.390437,0.214906,0.221044,0.358567,0.419200,0.232432,0.320036
12.400000,0.264928,0.390292,0.214955,0.221204,0.358187,0.419229,0.232429,0.319956
12.600000,0.264826,0.389956,0.214735,0.220867,0.357724,0.419141,0.232124,0.319477
12.800000,0.264740,0.389799,0.214717,0.220957,0.357471,0.419269,0.232244,0.319244
13.000000,0.264817,0.389633,0.214670,0.220940,0.357077,0.419226,0.232223,0.319004
13.200000,0.264598,0.389400,0.214734,0.220805,0.356861,0.419097,0.232104,0.318648
13.400000,0.264801,0.388951,0.214785,0.220960,0.356460,0.419298,0.232163,0.318372
13.600000,0.264785,0.389156,0.214764,0.220812,0.356103,0.419107,0.232123,0.318289
13.800000,0.264586,0.389074,0.214724,0.220808,0.355872,0.419142,0.231982,0.317995
14.000000,0.264699,0.388829,0.214809,0.220894,0.355499,0.419156,0.232102,0.317694
14.200000,0.264716,0.388510,0.214694,0.220926,0.355104,0.419084,0.232055,0.317632
14.400000,0.264692,0.388582,0.214835,0.220847,0.354826,0.419146,0.232052,0.317293
14.600000,0.264699,0.388368,0.214803,0.220695,0.354610,0.419117,0.232046,0.317140
14.800000,0.264608,0.388044,0.214784,0.220837,0.354216,0.418923,0.232007,0.316880
15.000000,0.264654,0.388069,0.214884,0.220889,0.353910,0.419154,0.231991,0.316531
15.200000,0.264598,0.387877,0.214829,0.220831,0.353578,0.418863,0.232086,0.316440
15.400000,0.264471,0.387576,0.214967,0.220658,0.353366,0.418866,0.231934,0.316208
15.600000,0.264497,0.387496,0.214303,0.220664,0.352916,0.418891,0.231621,0.315988
15.800000,0.264509,0.387368,0.214589,0.220555,0.352688,0.418965,0.231662,0.315527
16.000000,0.264326,0.387218,0.214576,0.220342,0.352289,0.418988,0.231658,0.315425
16.200000,0.264430,0.387143,0.214537,0.220709,0.351931,0.418825,0.231670,0.315113
16.400000,0.264454,0.386935,0.214645,0.220683,0.351707,0.418930,0.231702,0.314817
16.600000,0.264449,0.386923,0.214563,0.220684,0.351376,0.418767,0.231739,0.314529
16.800000,0.264415,0.386645,0.214688,0.220521,0.351103,0.419002,0.231563,0.314634
17.000000,0.264412,0.386434,0.214412,0.220708,0.350877,0.418990,0.231489,0.314277
17.200000,0.264427,0.386332,0.214624,0.220663,0.350357,0.418806,0.231614,0.314066
17.400000,0.264369,0.386171,0.214407,0.220495,0.350144,0.418755,0.231493,0.313858
17.600000,0.264314,0.386034,0.214605,0.220683,0.349962,0.418841,0.231572,0.313463
17.800000,0.264336,0.385768,0.214669,0.220498,0.349509,0.418758,0.231541,0.313396
18.000000,0.264331,0.385721,0.214586,0.220568,0.349282,0.418601,0.231626,0.313154
18.200000,0.264283,0.385722,0.214761,0.220680,0.349050,0.418625,0.231398,0.312822
18.400000,0.264281,0.385463,0.214663,0.220565,0.348551,0.418792,0.231616,0.312534
18.600000,0.264282,0.385394,0.214661,0.220603,0.348362,0.418592,0.231412,0.312478
18.800000,0.264260,0.385271,0.214682,0.220630,0.348257,0.418837,0.231459,0.312256
19.000000,0.264176,0.384931,0.214637,0.220535,0.347768,0.418627,0.231469,0.311987
19.200000,0.264135,0.384864,0.214580,0.220560,0.347531,0.418686,0.231367,0.311826
19.400000,0.264264,0.384875,0.214733,0.220565,0.347319,0.418778,0.231391,0.311721
19.600000,0.264223,0.384670,0.214601,0.220535,0.347086,0.418627,0.231189,0.311397
19.800000,0.264194,0.384511,0.214766,0.220619,0.346784,0.418863,0.231234,0.311233
20.000000,0.264273,0.384511,0.214658,0.220589,0.346518,0.418633,0.231463,0.311055
20.200000,0.264193,0.384232,0.214726,0.220544,0.346250,0.418634,0.231468,0.310689
20.400000,0.264201,0.383970,0.214736,0.220512,0.346023,0.418645,0.231203,0.310657
20.600000,0.264170,0.383942,0.214736,0.220504,0.345600,0.418701,0.231279,0.310402
20.800000,0.264119,0.383764,0.214573,0.220270,0.345417,0.418692,0.231220,0.310199
21.000000,0.264071,0.383524,0.214725,0.220627,0.345119,0.418614,0.231168,0.309979
21.200000,0.264090,0.383533,0.214592,0.220436,0.344777,0.418632,0.231040,0.309551
21.400000,0.263985,0.383385,0.214691,0.220396,0.344524,0.418494,0.231042,0.309480
21.600000,0.264077,0.383443,0.214720,0.220627,0.344360,0.418580,0.231155,0.309166
21.800000,0.264077,0.383163,0.214735,0.220436,0.343921,0.418555,0.231121,0.309203
22.000000,0.264045,0.383116,0.214561,0.220593,0.343759,0.418655,0.231091,0.308861
22.200000,0.264059,0.383008,0.214619,0.220339,0.343517,0.418587,0.231133,0.308824
22.400000,0.263830,0.382569,0.214415,0.220311,0.342968,0.418350,0.230811,0.308368
22.600000,0.263954,0.382685,0.214552,0.220453,0.342771,0.418516,0.230783,0.308293
22.800000,0.263738,0.382437,0.214636,0.220281,0.342686,0.418276,0.230961,0.307933
23.000000,0.263910,0.382277,0.214469,0.220252,0.342287,0.418192,0.230757,0.307910
23.200000,0.263880,0.382215,0.214683,0.220358,0.342153,0.418435,0.230972,0.307900
23.400000,0.263854,0.381929,0.214574,0.220357,0.341888,0.418257,0.230856,0.307534
23.600000,0.263898,0.382047,0.214636,0.220404,0.341783,0.418444,0.230888,0.307366
23.800000,0.263724,0.381872,0.214825,0.220199,0.341336,0.418343,0.230838,0.306885
24.000000,0.263785,0.381658,0.214627,0.220205,0.341072,0.418257,0.230688,0.306968
24.200000,0.263521,0.381563,0.214631,0.220459,0.340791,0.418528,0.230721,0.306754
24.400000,0.263738,0.381382,0.214448,0.220292,0.340450,0.418332,0.230586,0.306491
24.600000,0.263736,0.381314,0.214541,0.220203,0.340385,0.418384,0.230669,0.306265
24.800000,0.263776,0.381184,0.214404,0.220227,0.340067,0.418195,0.230631,0.306203
25.000000,0.263741,0.381125,0.214562,0.220088,0.339804,0.418271,0.230703,0.305560
25.200000,0.263868,0.380839,0.214644,0.220264,0.339595,0.418096,0.230850,0.305872
25.400000,0.263674,0.380678,0.214400,0.220140,0.339119,0.418105,0.230554,0.305359
25.600000,0.263711,0.380687,0.214503,0.220259,0.338901,0.418394,0.230454,0.305200
25.800000,0.263499,0.380403,0.214348,0.220183,0.338706,0.418164,0.230523,0.305052
26.000000,0.263665,0.380261,0.214549,0.220126,0.338386,0.418096,0.230520,0.304805
26.200000,0.263644,0.380116,0.214602,0.220071,0.338193,0.418283,0.230639,0.304749
26.400000,0.263597,0.380205,0.214561,0.220145,0.337905,0.418204,0.230551,0.304383
26.600000,0.263552,0.380022,0.214512,0.220162,0.337554,0.418141,0.230436,0.304359
26.800000,0.263618,0.379815,0.214439,0.220050,0.337521,0.418236,0.230464,0.304213
27.000000,0.263607,0.379915,0.214652,0.220230,0.337218,0.418066,0.230448,0.304036
27.200000,0.263553,0.379749,0.214554,0.220329,0.336989,0.418105,0.230311,0.303872
27.400000,0.263574,0.379494,0.214587,0.220155,0.336772,0.418134,0.230549,0.303754
27.600000,0.263542,0.379635,0.214540,0.220174,0.336583,0.418139,0.230429,0.303483
27.800000,0.263592,0.379118,0.214623,0.220312,0.336180,0.418069,0.230351,0.303344
28.000000,0.263580,0.379227,0.214557,0.220174,0.336071,0.418117,0.230338,0.303049
28.200000,0.263236,0.379099,0.214572,0.220042,0.335701,0.418194,0.230353,0.302923
28.400000,0.263416,0.378937,0.214425,0.220072,0.335633,0.418037,0.230120,0.302776
28.600000,0.263453,0.378959,0.214537,0.220038,0.335289,0.417957,0.230298,0.302644
28.800000,0.263438,0.378525,0.214506,0.219881,0.335035,0.418062,0.230168,0.302398
29.000000,0.263324,0.378425,0.214250,0.219728,0.334706,0.417904,0.229951,0.302046
29.200000,0.263277,0.378323,0.214261,0.219837,0.334389,0.417677,0.230072,0.301862
29.400000,0.263262,0.378128,0.214258,0.219827,0.334320,0.417644,0.229873,0.301646
29.600000,0.263224,0.377975,0.214099,0.219625,0.333904,0.417724,0.229859,0.301378
29.800000,0.263016,0.377945,0.214188,0.219852,0.333573,0.417676,0.229921,0.301337
30.000000,0.263186,0.377709,0.214291,0.219836,0.333458,0.417496,0.229678,0.301036
30.200000,0.263178,0.377746,0.214018,0.219692,0.333150,0.417730,0.229610,0.300534
30.400000,0.263121,0.377699,0.214376,0.219626,0.333034,0.417494,0.229769,0.300850
30.600000,0.263203,0.377635,0.214156,0.219694,0.332735,0.417533,0.229615,0.300637
30.800000,0.263406,0.377459,0.214118,0.219589,0.332412,0.417525,0.229742,0.300454
31.000000,0.263886,0.377370,0.214210,0.219592,0.332211,0.417630,0.229397,0.300274
31.200000,0.264420,0.377311,0.214184,0.219865,0.331886,0.417506,0.229689,0.300040
31.400000,0.265251,0.377066,0.213955,0.219530,0.331739,0.417579,0.229532,0.299793
31.600000,0.266346,0.376555,0.213925,0.219501,0.331444,0.417443,0.229341,0.299606
31.800000,0.267566,0.376735,0.214085,0.219544,0.331327,0.417413,0.229535,0.299467
32.000000,0.268989,0.376717,0.214311,0.219449,0.331261,0.417485,0.229529,0.299441
32.200000,0.270668,0.376687,0.214382,0.219812,0.331350,0.417564,0.229722,0.299451
32.400000,0.272158,0.376590,0.214335,0.219576,0.331146,0.417674,0.229765,0.299470
32.600000,0.273914,0.376591,0.214297,0.219823,0.331232,0.417503,0.229745,0.299413
32.800000,0.275519,0.376726,0.214376,0.219747,0.331153,0.417560,0.229604,0.299336
33.000000,0.277206,0.376664,0.214430,0.219935,0.331128,0.417687,0.229745,0.299398
33.200000,0.278668,0.376630,0.214378,0.219902,0.331404,0.417758,0.229822,0.299434
33.400000,0.280157,0.376650,0.214462,0.220162,0.331453,0.417727,0.229837,0.299805
33.600000,0.281773,0.376863,0.214407,0.219908,0.331827,0.417742,0.229831,0.299777
33.800000,0.283138,0.376952,0.214593,0.220034,0.332015,0.417853,0.229945,0.300105
34.000000,0.284395,0.377004,0.214627,0.220279,0.332049,0.417812,0.229880,0.300252
34.200000,0.285580,0.377314,0.214556,0.220216,0.332512,0.417703,0.229932,0.300255
34.400000,0.286689,0.377207,0.214564,0.220302,0.332668,0.417843,0.229868,0.300493
34.600000,0.287690,0.377531,0.214602,0.220350,0.333136,0.417936,0.229906,0.300647
34.800000,0.288601,0.377686,0.214817,0.220445,0.333582,0.417884,0.229799,0.301171
35.000000,0.289440,0.378084,0.214728,0.220526,0.333966,0.417822,0.229968,0.301276
35.200000,0.290236,0.378293,0.214588,0.220598,0.334411,0.417891,0.229988,0.301813
35.400000,0.290912,0.379015,0.214825,0.220346,0.334904,0.417884,0.230082,0.302017
35.600000,0.291319,0.379084,0.214729,0.220667,0.335156,0.417755,0.230028,0.302365
35.800000,0.291941,0.379335,0.214832,0.220768,0.335912,0.417981,0.229998,0.302722
36.000000,0.292652,0.379931,0.214987,0.220903,0.336456,0.418090,0.230129,0.303104
36.200000,0.293127,0.380482,0.214902,0.220906,0.336996,0.418060,0.230144,0.303384
36.400000,0.293444,0.380768,0.214925,0.221000,0.337472,0.418007,0.230159,0.303933
36.600000,0.293981,0.381272,0.214862,0.221038,0.338227,0.418081,0.230256,0.304310
36.800000,0.294207,0.381790,0.214885,0.221139,0.338755,0.418068,0.230266,0.304778
37.000000,0.294687,0.382238,0.215075,0.221158,0.339372,0.418240,0.230301,0.305257
37.200000,0.295045,0.382815,0.215100,0.221100,0.339958,0.418078,0.230323,0.305541
37.400000,0.295277,0.383393,0.214854,0.221371,0.340673,0.418069,0.230316,0.306134
37.600000,0.295620,0.384034,0.215064,0.221065,0.341423,0.418216,0.230278,0.306727
37.800000,0.295935,0.384790,0.215087,0.221420,0.342182,0.418239,0.230368,0.307198
38.000000,0.296130,0.385422,0.215099,0.221509,0.342726,0.418112,0.230363,0.307617
38.200000,0.296180,0.386080,0.215055,0.221448,0.343560,0.418116,0.230258,0.308287
38.400000,0.296549,0.386620,0.215273,0.221608,0.344345,0.418242,0.230514,0.308806
38.600000,0.296796,0.387285,0.215123,0.221689,0.345058,0.418242,0.230417,0.309231
38.800000,0.296831,0.388030,0.215108,0.221573,0.345624,0.418065,0.230304,0.309823
39.000000,0.296798,0.388716,0.215123,0.221373,0.346422,0.417820,0.230289,0.310239
39.200000,0.297100,0.389555,0.215055,0.221687,0.347167,0.418109,0.230293,0.310867
39.400000,0.297111,0.390269,0.215117,0.221725,0.347976,0.417684,0.230448,0.311448
39.600000,0.297368,0.391052,0.215086,0.221856,0.348881,0.418226,0.230515,0.311996
39.800000,0.297531,0.391731,0.215113,0.221933,0.349435,0.418195,0.230472,0.312627
40.000000,0.297600,0.392491,0.215157,0.221998,0.350554,0.418188,0.230548,0.313411
40.200000,0.297574,0.393366,0.215250,0.222022,0.351546,0.418217,0.230681,0.313762
40.400000,0.297720,0.394175,0.215215,0.222104,0.352175,0.418159,0.230710,0.314365
40.600000,0.297969,0.394958,0.215246,0.222115,0.353124,0.418177,0.230628,0.315115
40.800000,0.297884,0.395953,0.215025,0.222095,0.353871,0.418137,0.230634,0.315574
41.000000,0.297771,0.396662,0.215288,0.222101,0.354815,0.418368,0.230622,0.316206
41.200000,0.298194,0.397483,0.215212,0.221909,0.355771,0.418114,0.230631,0.316958
41.400000,0.298258,0.398151,0.215129,0.221914,0.356671,0.418195,0.230446,0.317472
41.600000,0.298192,0.399250,0.215177,0.222173,0.357663,0.418242,0.230656,0.318219
41.800000,0.298379,0.400156,0.215241,0.222427,0.358372,0.418175,0.230619,0.319061
42.000000,0.298317,0.400875,0.215188,0.222386,0.359468,0.418099,0.230709,0.319575
42.200000,0.298559,0.401866,0.215232,0.222333,0.360314,0.418105,0.230632,0.320256
42.400000,0.298581,0.402827,0.215293,0.222365,0.361135,0.418209,0.230709,0.320922
42.600000,0.298684,0.403668,0.215430,0.222436,0.362178,0.418230,0.230802,0.321720
42.800000,0.298670,0.404420,0.215221,0.222625,0.363060,0.418391,0.230780,0.322336
43.000000,0.298749,0.405461,0.215290,0.222522,0.364000,0.418111,0.230739,0.322973
43.200000,0.298823,0.406189,0.215184,0.222490,0.364843,0.418215,0.230750,0.323708
43.400000,0.298919,0.407549,0.215305,0.222463,0.365976,0.418387,0.230935,0.324437
43.600000,0.298985,0.408295,0.215281,0.222718,0.366927,0.418343,0.230943,0.325038
43.800000,0.298812,0.409246,0.215203,0.222903,0.368034,0.418314,0.231167,0.325800
44.000000,0.299145,0.410330,0.215265,0.222706,0.369157,0.418207,0.230989,0.326639
44.200000,0.299104,0.411249,0.215198,0.222749,0.370053,0.418305,0.230993,0.327374
44.400000,0.299115,0.412189,0.215200,0.222705,0.371068,0.418344,0.231041,0.328146
44.600000,0.299215,0.413347,0.215191,0.222818,0.371999,0.418382,0.230873,0.328754
44.800000,0.299110,0.414221,0.215297,0.222844,0.372962,0.418343,0.230877,0.329517
45.000000,0.299294,0.415059,0.215297,0.222908,0.374001,0.418260,0.231147,0.330291
45.200000,0.299342,0.416078,0.215318,0.222779,0.374910,0.418458,0.231127,0.330974
45.400000,0.299227,0.417066,0.215427,0.223040,0.376005,0.418319,0.231062,0.331726
45.600000,0.299652,0.417969,0.215325,0.222995,0.376989,0.418253,0.231222,0.332626
45.800000,0.299434,0.418914,0.215341,0.223020,0.378017,0.418448,0.231308,0.333194
46.000000,0.299459,0.419896,0.215439,0.223019,0.378880,0.418424,0.231187,0.333972
46.200000,0.299485,0.420864,0.215384,0.222945,0.380014,0.418469,0.231472,0.334712
46.400000,0.299553,0.421824,0.215272,0.223179,0.381035,0.418435,0.231175,0.335260
46.600000,0.299535,0.422614,0.215369,0.223261,0.382074,0.418521,0.231172,0.336198
46.800000,0.299544,0.423497,0.215427,0.223167,0.382943,0.418453,0.231375,0.336855
47.000000,0.299627,0.424516,0.215412,0.223188,0.384010,0.418486,0.231392,0.337452
47.200000,0.299638,0.425485,0.215440,0.223148,0.384921,0.418434,0.231403,0.338373
47.400000,0.299542,0.426235,0.215408,0.223085,0.385784,0.418455,0.231434,0.339042
47.600000,0.299712,0.427212,0.215545,0.223236,0.386961,0.418422,0.231354,0.339764
47.800000,0.299819,0.428144,0.215383,0.223318,0.387916,0.418485,0.231364,0.340510
48.000000,0.299718,0.429200,0.215451,0.223330,0.388964,0.418683,0.231515,0.341283
48.200000,0.299761,0.429876,0.215343,0.223326,0.389898,0.418586,0.231537,0.341961
48.400000,0.299794,0.430851,0.215455,0.223272,0.390924,0.418444,0.231557,0.342636
48.600000,0.299794,0.431715,0.215386,0.223237,0.391912,0.418487,0.231489,0.343505
48.800000,0.299815,0.432634,0.215396,0.223261,0.392898,0.418565,0.231602,0.344213
49.000000,0.299693,0.433645,0.215409,0.223264,0.393859,0.418654,0.231663,0.344875
49.200000,0.299895,0.434276,0.215291,0.223504,0.394824,0.418600,0.231762,0.345733
49.400000,0.299755,0.435049,0.215263,0.223277,0.395842,0.418537,0.231667,0.346310
49.600000,0.299847,0.436125,0.215398,0.223530,0.396876,0.418629,0.231700,0.347002
49.800000,0.299946,0.436995,0.215482,0.223440,0.397806,0.418609,0.231680,0.347832
50.000000,0.299981,0.437716,0.215377,0.223389,0.398859,0.418475,0.231808,0.348522
50.200000,0.300046,0.438904,0.215321,0.223640,0.399962,0.418586,0.231789,0.349442
50.400000,0.299957,0.439879,0.215228,0.223504,0.401053,0.418634,0.231749,0.350328
50.600000,0.300060,0.440562,0.215313,0.223665,0.402163,0.418827,0.231823,0.351110
50.800000,0.300046,0.441518,0.215502,0.223436,0.403009,0.418603,0.231860,0.351823
51.000000,0.300036,0.442464,0.215353,0.223616,0.403967,0.418286,0.231870,0.352355
51.200000,0.300060,0.443266,0.215516,0.223558,0.405094,0.418596,0.231930,0.353327
51.400000,0.300126,0.443962,0.215518,0.223652,0.405960,0.418818,0.232030,0.354083
51.600000,0.300101,0.445012,0.215543,0.223672,0.407040,0.418810,0.232078,0.354627
51.800000,0.300028,0.445445,0.215110,0.223630,0.407897,0.418732,0.232076,0.355442
52.000000,0.300179,0.446397,0.215483,0.223730,0.408958,0.418845,0.232227,0.356331
52.200000,0.300032,0.447100,0.215595,0.223547,0.409920,0.418768,0.232180,0.356798
52.400000,0.300211,0.447894,0.215328,0.223545,0.410864,0.418804,0.232086,0.357640
52.600000,0.299988,0.448571,0.215384,0.223642,0.411635,0.418567,0.231936,0.358258
52.800000,0.300251,0.449258,0.215362,0.223616,0.412599,0.418822,0.231972,0.358980
53.000000,0.300240,0.450260,0.215521,0.223846,0.413567,0.418745,0.232181,0.359758
53.200000,0.300370,0.450878,0.215412,0.223842,0.414587,0.418996,0.232229,0.360390
53.400000,0.300174,0.451511,0.215508,0.223584,0.415345,0.418848,0.232177,0.360920
53.600000,0.300221,0.452130,0.215539,0.223844,0.416195,0.418742,0.232303,0.361760
53.800000,0.300270,0.453088,0.215445,0.223711,0.417273,0.418801,0.232278,0.362428
54.000000,0.300284,0.453539,0.215465,0.223694,0.418156,0.418847,0.232307,0.363044
54.200000,0.300142,0.454394,0.215460,0.223690,0.419011,0.418760,0.232382,0.363836
54.400000,0.300351,0.455055,0.215594,0.223763,0.419956,0.418910,0.232286,0.364402
54.600000,0.300349,0.455716,0.215525,0.223703,0.420986,0.418928,0.232360,0.365214
54.800000,0.300388,0.456446,0.215524,0.223929,0.421733,0.418906,0.232436,0.365832
55.000000,0.300387,0.457031,0.215415,0.223751,0.422707,0.418924,0.232489,0.366544
55.200000,0.300382,0.457694,0.215529,0.223885,0.423445,0.418829,0.232687,0.367255
55.400000,0.300323,0.458334,0.215344,0.223984,0.424380,0.418934,0.232587,0.367763
55.600000,0.300278,0.458911,0.215474,0.223967,0.425326,0.419104,0.232687,0.368586
55.800000,0.300437,0.459620,0.215629,0.223899,0.426127,0.419092,0.232687,0.369255
56.000000,0.300369,0.460107,0.215560,0.223860,0.426697,0.419024,0.232655,0.369784
56.200000,0.300422,0.460961,0.215594,0.224040,0.427830,0.419105,0.232577,0.370495
56.400000,0.300465,0.461450,0.215455,0.223926,0.428482,0.419114,0.232586,0.371215
56.600000,0.300565,0.462104,0.215713,0.224087,0.429549,0.419180,0.232876,0.372013
56.800000,0.300514,0.462924,0.215567,0.224077,0.430298,0.419022,0.232829,0.372650
57.000000,0.300522,0.463435,0.215527,0.224081,0.431452,0.419211,0.232623,0.373324
57.200000,0.300461,0.464010,0.215541,0.223916,0.432242,0.419142,0.232953,0.373901
57.400000,0.300545,0.464590,0.215581,0.224145,0.432893,0.419020,0.232989,0.374555
57.600000,0.300481,0.465164,0.215557,0.224046,0.433765,0.419049,0.232983,0.375134
57.800000,0.300483,0.465805,0.215551,0.223979,0.434561,0.419033,0.233039,0.375695
58.000000,0.300304,0.466132,0.215492,0.223881,0.435298,0.419163,0.232937,0.376033
58.200000,0.300472,0.466583,0.215491,0.223873,0.435973,0.419017,0.232849,0.376763
58.400000,0.300532,0.467132,0.215561,0.223881,0.436862,0.419237,0.232965,0.377642
58.600000,0.300478,0.467619,0.215503,0.224048,0.437728,0.419190,0.232946,0.378084
58.800000,0.300500,0.468290,0.215445,0.224096,0.438380,0.419235,0.232976,0.378696
59.000000,0.300520,0.507729,0.215733,0.224076,0.439007,0.419208,0.233257,0.379255
59.200000,0.300453,0.469037,0.215410,0.223984,0.439833,0.419202,0.232971,0.379755
59.400000,0.300473,0.469733,0.215543,0.224006,0.440233,0.419208,0.233072,0.380344
59.600000,0.300422,0.470063,0.215412,0.224130,0.441280,0.419027,0.233132,0.380776
59.800000,0.300494,0.470646,0.215481,0.224062,0.442195,0.419225,0.233150,0.381444
60.000000,0.300505,0.470910,0.215576,0.224031,0.442749,0.419217,0.233193,0.381988
60.200000,0.300490,0.471368,0.215592,0.224053,0.443419,0.419099,0.233086,0.382671
60.400000,0.300509,0.472010,0.215596,0.224091,0.443903,0.419304,0.233171,0.383291
60.600000,0.300487,0.472444,0.215307,0.224150,0.444959,0.419193,0.233158,0.383652
60.800000,0.300496,0.472902,0.215451,0.224094,0.445558,0.419282,0.233234,0.384337
61.000000,0.300486,0.473362,0.215557,0.224062,0.446311,0.419425,0.233439,0.384706
61.200000,0.300471,0.473720,0.215443,0.224228,0.446978,0.419374,0.233429,0.385356
61.400000,0.300521,0.474215,0.215223,0.224144,0.447824,0.419357,0.233417,0.386047
