时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
27.600000,0.211228,0.342142,0.123547,0.153835,0.355598,0.537244,0.151607,0.300333
27.800000,0.211330,0.341668,0.123563,0.153785,0.354918,0.536903,0.151379,0.299816
28.000000,0.211096,0.341637,0.123556,0.153363,0.354246,0.536512,0.151244,0.299267
28.200000,0.211146,0.341485,0.123221,0.153443,0.353552,0.536887,0.151085,0.298819
28.400000,0.210921,0.341349,0.123222,0.153406,0.353007,0.536690,0.150765,0.298372
28.600000,0.211084,0.340924,0.123327,0.153251,0.352430,0.536758,0.150824,0.297723
28.800000,0.211158,0.340813,0.123385,0.153182,0.351802,0.536327,0.150505,0.297273
29.000000,0.210794,0.340377,0.123419,0.153143,0.351064,0.536448,0.150487,0.296874
29.200000,0.210795,0.340206,0.123190,0.153118,0.350421,0.536215,0.150280,0.296419
29.400000,0.210958,0.339980,0.123247,0.152887,0.349922,0.536101,0.150152,0.295934
29.600000,0.210924,0.339907,0.123274,0.152637,0.349222,0.536015,0.149849,0.295507
29.800000,0.210868,0.339787,0.123015,0.152575,0.348564,0.535883,0.149778,0.295022
30.000000,0.210724,0.339400,0.123214,0.152499,0.347999,0.535761,0.149616,0.294555
30.200000,0.210784,0.338905,0.122728,0.152133,0.347374,0.535754,0.149384,0.293958
30.400000,0.210739,0.338960,0.123261,0.152209,0.346693,0.535731,0.149483,0.293675
30.600000,0.211556,0.338853,0.123149,0.151987,0.346131,0.535551,0.149383,0.293173
30.800000,0.215496,0.338609,0.123003,0.152020,0.345576,0.535327,0.149121,0.292735
31.000000,0.222669,0.338327,0.123023,0.151693,0.345109,0.535145,0.149212,0.292208
31.200000,0.232698,0.338345,0.123169,0.151811,0.344601,0.535014,0.148990,0.292099
31.400000,0.252387,0.338069,0.123277,0.151763,0.344766,0.535125,0.149028,0.292146
31.600000,0.269252,0.338177,0.123392,0.151777,0.345531,0.534924,0.148936,0.292941
31.800000,0.286554,0.338221,0.123152,0.152063,0.346938,0.534968,0.149087,0.293755
32.000000,0.303938,0.338674,0.123545,0.152543,0.348970,0.534754,0.149432,0.295275
32.200000,0.320488,0.339351,0.123563,0.152928,0.351951,0.535058,0.149840,0.297654
32.400000,0.336130,0.340582,0.123826,0.153768,0.355860,0.534706,0.150406,0.300309
32.600000,0.350564,0.342234,0.124061,0.154993,0.360573,0.534719,0.150958,0.303944
32.800000,0.363606,0.344631,0.124907,0.156432,0.366353,0.534694,0.151598,0.308061
33.000000,0.375093,0.347877,0.125688,0.158069,0.372556,0.534762,0.152583,0.312517
33.200000,0.385554,0.351483,0.126658,0.160230,0.379668,0.534800,0.153376,0.317715
33.400000,0.394712,0.356271,0.127814,0.162776,0.387234,0.534684,0.154315,0.323345
33.600000,0.402658,0.361574,0.128720,0.165183,0.395339,0.534945,0.155472,0.329657
33.800000,0.409644,0.367472,0.129800,0.168089,0.403796,0.534895,0.156516,0.336100
34.000000,0.415533,0.374481,0.131005,0.171032,0.412744,0.534873,0.157539,0.342899
34.200000,0.420945,0.382022,0.132132,0.174164,0.422059,0.535010,0.158801,0.350155
34.400000,0.425537,0.389944,0.133140,0.177595,0.431749,0.534869,0.159987,0.357661
34.600000,0.429326,0.398830,0.134153,0.180842,0.441499,0.535102,0.161218,0.365154
34.800000,0.432772,0.408231,0.135462,0.184341,0.452082,0.535144,0.162500,0.373324
35.000000,0.435755,0.418151,0.136445,0.188133,0.462743,0.535201,0.163451,0.381514
35.200000,0.438075,0.428915,0.137653,0.191916,0.473596,0.535244,0.165014,0.390078
35.400000,0.440012,0.438924,0.138586,0.234354,0.483907,0.535312,0.166204,0.398379
35.600000,0.441766,0.449750,0.139800,0.198790,0.494499,0.535299,0.167423,0.406459
35.800000,0.443000,0.460746,0.140724,0.202374,0.505363,0.535448,0.168672,0.414925
36.000000,0.444264,0.472253,0.142030,0.205863,0.516091,0.535646,0.169981,0.423719
36.200000,0.445399,0.484037,0.142947,0.209351,0.527435,0.535697,0.171099,0.432138
36.400000,0.446302,0.496212,0.143893,0.213028,0.538706,0.535749,0.172575,0.441003
36.600000,0.447006,0.508474,0.145076,0.216531,0.550289,0.535830,0.173727,0.450270
36.800000,0.447608,0.521002,0.146087,0.220044,0.561887,0.535882,0.175113,0.459333
37.000000,0.448089,0.533751,0.146952,0.223579,0.574002,0.536051,0.176283,0.468476
37.200000,0.448504,0.546424,0.148256,0.227277,0.586057,0.536042,0.177494,0.478019
37.400000,0.448808,0.560447,0.149326,0.231279,0.599671,0.536199,0.179220,0.489261
37.600000,0.449203,0.577605,0.150589,0.235747,0.615238,0.536232,0.180771,0.500695
37.800000,0.449362,0.590582,0.151612,0.239486,0.627643,0.536442,0.182183,0.510286
38.000000,0.449495,0.603578,0.152646,0.242872,0.640082,0.536555,0.183282,0.519883
38.200000,0.449388,0.616428,0.153599,0.246226,0.652235,0.536692,0.184620,0.529812
38.400000,0.449444,0.628945,0.154512,0.249522,0.664722,0.536781,0.185810,0.539407
38.600000,0.449380,0.641398,0.155391,0.253014,0.677182,0.536907,0.187078,0.549256
38.800000,0.449447,0.653834,0.156401,0.256404,0.689420,0.536907,0.188488,0.559036
39.000000,0.449382,0.665904,0.157322,0.259983,0.701881,0.537196,0.189766,0.568630
39.200000,0.449401,0.677729,0.158208,0.263168,0.713973,0.537154,0.191032,0.578267
39.400000,0.449338,0.689540,0.159155,0.266652,0.726159,0.537290,0.192130,0.588219
39.600000,0.449296,0.700803,0.159911,0.269726,0.737972,0.537360,0.193453,0.597638
39.800000,0.449089,0.711699,0.160685,0.272839,0.749880,0.537440,0.194811,0.607090
40.000000,0.448982,0.722297,0.161698,0.276025,0.761565,0.537576,0.196010,0.616528
40.200000,0.449008,0.732661,0.162486,0.279355,0.773344,0.537613,0.197169,0.626059
40.400000,0.448545,0.742529,0.163409,0.282507,0.784786,0.537771,0.198442,0.635325
40.600000,0.448708,0.752397,0.164052,0.285760,0.796119,0.537805,0.199680,0.644515
40.800000,0.448383,0.761569,0.164914,0.288612,0.807322,0.537798,0.200837,0.653748
41.000000,0.448353,0.770805,0.165928,0.291890,0.818373,0.538057,0.202076,0.662896
41.200000,0.448274,0.779365,0.166384,0.294905,0.829202,0.538240,0.203468,0.671716
41.400000,0.448093,0.787537,0.167142,0.297928,0.839607,0.538204,0.204601,0.680245
41.600000,0.448020,0.795508,0.167799,0.300911,0.850363,0.538415,0.205893,0.689145
41.800000,0.447952,0.803203,0.168664,0.303914,0.860278,0.538383,0.206947,0.697374
42.000000,0.447735,0.810314,0.169305,0.306730,0.869989,0.538526,0.208220,0.705826
42.200000,0.447425,0.817167,0.170059,0.309557,0.879806,0.538789,0.209411,0.713795
42.400000,0.447347,0.823646,0.170692,0.312433,0.889198,0.538682,0.210689,0.721983
42.600000,0.447295,0.830186,0.171394,0.315136,0.937480,0.538881,0.211689,0.729733
42.800000,0.446971,0.836107,0.171989,0.318074,0.907402,0.538962,0.212986,0.737437
43.000000,0.446895,0.841785,0.172622,0.320775,0.916110,0.539223,0.214009,0.744900
43.200000,0.446628,0.847120,0.173210,0.323346,0.924509,0.539270,0.215119,0.752107
43.400000,0.446776,0.852219,0.173853,0.326000,0.932850,0.539374,0.216067,0.759190
43.600000,0.446187,0.857369,0.174499,0.328785,0.940835,0.539556,0.217422,0.766391
43.800000,0.446132,0.862298,0.175177,0.331643,0.949526,0.539687,0.218668,0.774288
44.000000,0.446084,0.868120,0.175896,0.334960,0.959120,0.539749,0.219986,0.782285
44.200000,0.445764,0.872416,0.176288,0.337400,0.966296,0.539749,0.221020,0.788677
44.400000,0.445940,0.876290,0.176848,0.339875,0.973593,0.540052,0.221923,0.794882
44.600000,0.445779,0.880171,0.177353,0.342311,0.980476,0.540134,0.223061,0.800985
44.800000,0.445673,0.883647,0.177870,0.344657,0.986801,0.540244,0.224029,0.807181
45.000000,0.445693,0.887066,0.178224,0.347016,0.993516,0.540350,0.225170,0.812869
45.200000,0.445514,0.890544,0.178708,0.349331,0.999606,0.540527,0.226143,0.818503
45.400000,0.445273,0.893729,0.179227,0.351628,1.005831,0.540513,0.227099,0.823830
45.600000,0.445393,0.896691,0.179754,0.354070,1.011596,0.540471,0.228118,0.829243
45.800000,0.445185,0.899410,0.180169,0.356200,1.017339,0.540639,0.229179,0.834534
46.000000,0.444813,0.902166,0.180438,0.358298,1.022857,0.540647,0.230060,0.839495
46.200000,0.444294,0.905145,0.181113,0.360999,1.029166,0.540484,0.231028,0.845261
46.400000,0.444722,0.908251,0.181569,0.363827,1.035921,0.540856,0.232130,0.851173
46.600000,0.444723,0.910847,0.182061,0.365922,1.041010,0.541363,0.233389,0.856057
46.800000,0.444534,0.913218,0.182382,0.368179,1.045885,0.541243,0.234336,0.860632
47.000000,0.444610,0.915486,0.182887,0.370289,1.050853,0.541446,0.235263,0.865276
47.200000,0.444505,0.917527,0.183330,0.372329,1.055418,0.541478,0.236175,0.869449
47.400000,0.444470,0.919580,0.183625,0.374440,1.059613,0.541553,0.237052,0.873451
47.600000,0.444329,0.921208,0.183786,0.376061,1.064031,0.541818,0.237957,0.877297
47.800000,0.444015,0.923376,0.184477,0.378370,1.068381,0.541704,0.238829,0.881572
48.000000,0.444049,0.924931,0.184700,0.380182,1.072446,0.542085,0.239659,0.885343
48.200000,0.444150,0.926628,0.185208,0.382379,1.076530,0.541843,0.240376,0.889202
48.400000,0.443898,0.928619,0.185460,0.384136,1.080502,0.542286,0.241498,0.892737
48.600000,0.443959,0.929874,0.185585,0.386035,1.084079,0.542339,0.242280,0.896450
48.800000,0.443863,0.931362,0.186110,0.387965,1.087752,0.542336,0.243040,0.899882
49.000000,0.443731,0.932791,0.186158,0.389641,1.091422,0.542542,0.243931,0.903200
49.200000,0.443615,0.934189,0.186505,0.391446,1.095014,0.542702,0.244721,0.906458
49.400000,0.443456,0.935648,0.186783,0.393338,1.098288,0.542613,0.245482,0.909560
49.600000,0.443333,0.936691,0.187103,0.394959,1.101400,0.542903,0.246255,0.912666
49.800000,0.443169,0.938135,0.187574,0.396988,1.104874,0.542917,0.246991,0.915719
50.000000,0.442979,0.939451,0.187888,0.398734,1.108178,0.543152,0.247822,0.919122
50.200000,0.442912,0.940970,0.188207,0.401211,1.112656,0.543305,0.248877,0.923252
50.400000,0.442802,0.941983,0.188471,0.402887,1.115668,0.543367,0.249658,0.926056
50.600000,0.442698,0.943253,0.188876,0.404650,1.118525,0.543513,0.250473,0.928878
50.800000,0.442563,0.943967,0.188956,0.406320,1.121167,0.543487,0.251034,0.931422
51.000000,0.442554,0.945071,0.189211,0.407940,1.124095,0.543745,0.251841,0.934111
51.200000,0.442438,0.945766,0.189495,0.409501,1.126530,0.543908,0.252672,0.936323
51.400000,0.442215,0.946524,0.189758,0.410921,1.129124,0.543959,0.253186,0.938971
51.600000,0.442195,0.947624,0.189919,0.412511,1.131835,0.543829,0.254133,0.941551
51.800000,0.441954,0.948243,0.190350,0.414159,1.134031,0.544033,0.254734,0.943861
52.000000,0.441907,0.949526,0.190438,0.415664,1.136511,0.544272,0.255345,0.946088
52.200000,0.441956,0.949756,0.190714,0.417315,1.138916,0.544182,0.255890,0.948386
52.400000,0.441784,0.950529,0.190998,0.418832,1.140971,0.544300,0.256953,0.950424
52.600000,0.441649,0.951139,0.191186,0.420117,1.142966,0.544528,0.257282,0.952520
52.800000,0.441511,0.951723,0.191275,0.421598,1.145177,0.544471,0.258082,0.954584
53.000000,0.441487,0.952731,0.191450,0.423220,1.147740,0.544774,0.258669,0.956680
53.200000,0.441240,0.953066,0.191739,0.424465,1.149628,0.544747,0.259189,0.958984
53.400000,0.441040,0.953711,0.191770,0.426015,1.151803,0.544899,0.259868,0.960613
53.600000,0.440886,0.953981,0.191974,0.427317,1.153702,0.544754,0.260432,0.962556
53.800000,0.440629,0.954970,0.192199,0.428664,1.155467,0.545126,0.261191,0.964576
54.000000,0.440617,0.955486,0.192399,0.429694,1.156262,0.545323,0.261619,0.966271
54.200000,0.440381,0.955878,0.192620,0.431375,1.159259,0.545284,0.262424,0.968101
54.400000,0.440351,0.956347,0.192803,0.432661,1.160872,0.545480,0.262966,0.969680
54.600000,0.440080,0.956991,0.192919,0.433665,1.162587,0.545438,0.263502,0.970980
54.800000,0.440176,0.957467,0.193110,0.435206,1.164368,0.545636,0.264090,0.972977
55.000000,0.439932,0.957422,0.193236,0.436448,1.166052,0.545824,0.264612,0.974305
55.200000,0.440019,0.958131,0.193595,0.437821,1.167601,0.545941,0.264987,0.976097
55.400000,0.439894,0.958381,0.193489,0.438861,1.169125,0.545996,0.265682,0.977591
55.600000,0.439832,0.958771,0.193663,0.440125,1.170668,0.546103,0.266242,0.978885
55.800000,0.439826,0.959253,0.193800,0.441295,1.172283,0.546285,0.266821,0.980379
56.000000,0.439684,0.959318,0.194026,0.442553,1.173348,0.546146,0.267293,0.981847
56.200000,0.439699,0.959730,0.194200,0.443978,1.175044,0.546427,0.267795,0.983641
56.400000,0.439516,0.959813,0.194464,0.445460,1.176896,0.546463,0.268430,0.985158
56.600000,0.439587,0.960353,0.194429,0.446488,1.178299,0.546742,0.268610,0.986512
56.800000,0.439408,0.960496,0.194707,0.447751,1.179637,0.546665,0.269527,0.987724
57.000000,0.439218,0.960451,0.194742,0.449020,1.180578,0.546821,0.270010,0.989184
57.200000,0.439228,0.960957,0.194902,0.449963,1.182015,0.547070,0.270448,0.990329
57.400000,0.439186,0.961109,0.195143,0.451180,1.183435,0.546925,0.270869,0.991383
57.600000,0.439112,0.961419,0.195298,0.452233,1.184431,0.547217,0.271345,0.992618
57.800000,0.438994,0.961830,0.234233,0.453204,1.185836,0.547287,0.271792,0.993772
58.000000,0.438978,0.961846,0.195540,0.454341,1.186930,0.547416,0.272308,0.994895
58.200000,0.438679,0.961772,0.195479,0.455428,1.187965,0.547465,0.272677,0.995812
58.400000,0.438593,0.962046,0.195743,0.456321,1.188985,0.547348,0.273219,0.997000
58.600000,0.438291,0.962309,0.195812,0.457375,1.190431,0.547284,0.273423,0.998183
58.800000,0.438409,0.962509,0.195825,0.458345,1.191250,0.547912,0.273938,0.999187
59.000000,0.438001,0.962498,0.196040,0.459414,1.192015,0.547855,0.274377,1.000182
59.200000,0.438276,0.962795,0.196365,0.460381,1.192976,0.547964,0.274806,1.001039
59.400000,0.438338,0.962712,0.196186,0.461327,1.194125,0.547983,0.275337,1.002137
59.600000,0.438122,0.962896,0.196421,0.462242,1.194887,0.548153,0.275607,1.002976
59.800000,0.438044,0.962988,0.196435,0.463157,1.195833,0.548208,0.275952,1.003887
60.000000,0.437850,0.963060,0.196650,0.464314,1.196807,0.548347,0.276203,1.004616
60.200000,0.437864,0.963222,0.196779,0.465030,1.197484,0.548478,0.276784,1.005681
60.400000,0.437886,0.963366,0.196930,0.466134,1.198682,0.548534,0.277247,1.006502
60.600000,0.437530,0.963236,0.196765,0.466797,1.199475,0.548651,0.277456,1.007531
60.800000,0.437460,0.963553,0.197040,0.467808,1.200329,0.548616,0.277986,1.008291
61.000000,0.437434,0.963657,0.197269,0.429696,1.201264,0.548841,0.278252,1.008989
61.200000,0.437077,0.963293,0.197518,0.469406,1.201469,0.548951,0.278493,1.009644
61.400000,0.437155,0.963786,0.197423,0.470296,1.202695,0.549076,0.278820,1.010527
