时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052435,0.360083,0.153297,0.160943,0.303148,0.341291,0.172997,0.264613
0.400000,0.052187,0.359492,0.153092,0.160696,0.302236,0.341317,0.172880,0.264044
0.600000,0.052264,0.359230,0.153064,0.160764,0.301678,0.341041,0.172962,0.263733
0.800000,0.052308,0.359035,0.153133,0.160736,0.301405,0.341241,0.172828,0.263372
1.000000,0.052246,0.358843,0.153049,0.160559,0.300983,0.341051,0.172747,0.263136
1.200000,0.052254,0.358521,0.153051,0.160658,0.300598,0.341186,0.172730,0.262882
1.400000,0.052097,0.358418,0.152914,0.160612,0.300231,0.341114,0.172657,0.262502
1.600000,0.052335,0.358064,0.153136,0.160456,0.299863,0.341083,0.172673,0.262263
1.800000,0.052267,0.357911,0.152954,0.160662,0.299528,0.341086,0.172616,0.261918
2.000000,0.052220,0.357736,0.153182,0.160658,0.298921,0.341121,0.172686,0.261629
2.200000,0.052262,0.357622,0.153189,0.160591,0.298542,0.341169,0.172476,0.261338
2.400000,0.052184,0.357178,0.152658,0.160434,0.298245,0.340796,0.172249,0.260870
2.600000,0.052258,0.357102,0.153170,0.160402,0.297731,0.340977,0.172533,0.260722
2.800000,0.052051,0.356674,0.152813,0.160494,0.297497,0.340934,0.172417,0.260402
3.000000,0.052215,0.356568,0.152907,0.160483,0.297076,0.341030,0.172376,0.260126
3.200000,0.052229,0.356456,0.153002,0.160388,0.296759,0.340750,0.172368,0.259660
3.400000,0.052214,0.356062,0.152997,0.160409,0.296267,0.340937,0.172414,0.259502
3.600000,0.052215,0.355994,0.152939,0.160298,0.295925,0.340880,0.172415,0.259138
3.800000,0.052211,0.355824,0.152927,0.160389,0.295426,0.340694,0.172267,0.259051
4.000000,0.052193,0.355586,0.152978,0.160399,0.295256,0.340772,0.172356,0.258625
4.200000,0.052326,0.355473,0.152947,0.160244,0.294670,0.340946,0.172187,0.258182
4.400000,0.052205,0.355097,0.153118,0.160421,0.294399,0.340732,0.172229,0.258079
4.600000,0.052328,0.355071,0.152965,0.160432,0.293996,0.340769,0.172026,0.257940
4.800000,0.052168,0.354902,0.153039,0.160263,0.293677,0.340772,0.172023,0.257459
5.000000,0.052220,0.354533,0.152957,0.160339,0.293316,0.340781,0.172116,0.257160
5.200000,0.051900,0.354318,0.152908,0.160236,0.292820,0.340880,0.172011,0.256832
5.400000,0.052038,0.354337,0.152897,0.160250,0.292360,0.340869,0.171940,0.256633
5.600000,0.052186,0.353882,0.152967,0.160238,0.292172,0.340667,0.171880,0.256346
5.800000,0.052099,0.353653,0.152888,0.160106,0.291701,0.340477,0.171708,0.255913
6.000000,0.052177,0.353563,0.152962,0.160267,0.291309,0.340642,0.171842,0.255785
6.200000,0.052011,0.353521,0.153001,0.160204,0.291066,0.340581,0.171662,0.255486
6.400000,0.052195,0.353121,0.152999,0.160210,0.290749,0.340607,0.171726,0.255259
6.600000,0.052144,0.352786,0.152903,0.160144,0.290163,0.340619,0.171694,0.254968
6.800000,0.052140,0.352743,0.153045,0.160181,0.289773,0.340495,0.171667,0.254543
7.000000,0.052146,0.352545,0.153031,0.159925,0.289394,0.340464,0.171639,0.254292
7.200000,0.052161,0.352212,0.152990,0.160128,0.289140,0.340561,0.171592,0.254008
7.400000,0.052179,0.352082,0.152889,0.160215,0.288776,0.340511,0.171596,0.253727
7.600000,0.052141,0.351956,0.152901,0.159965,0.288433,0.340563,0.171633,0.253424
7.800000,0.052131,0.351682,0.153023,0.159963,0.288159,0.340536,0.171530,0.253158
8.000000,0.052155,0.351589,0.152893,0.160002,0.287652,0.340153,0.171470,0.252941
8.200000,0.052052,0.351310,0.152817,0.160058,0.287369,0.340470,0.171459,0.252541
8.400000,0.052137,0.351242,0.152830,0.159999,0.286909,0.340346,0.171373,0.252377
8.600000,0.052112,0.351171,0.152805,0.159921,0.286735,0.340281,0.171374,0.252182
8.800000,0.052109,0.350916,0.152977,0.159966,0.286238,0.340419,0.171497,0.252041
9.000000,0.052097,0.350613,0.152882,0.159917,0.285982,0.340290,0.171324,0.251465
9.200000,0.052149,0.350525,0.152837,0.159903,0.285540,0.340341,0.171355,0.251371
9.400000,0.052099,0.350053,0.152859,0.159796,0.285534,0.340415,0.171229,0.251034
9.600000,0.052270,0.350113,0.152795,0.159776,0.285105,0.340154,0.171320,0.250850
9.800000,0.052037,0.349884,0.152626,0.159829,0.284688,0.340420,0.171183,0.250686
10.000000,0.052117,0.349738,0.152863,0.159813,0.284400,0.340015,0.171102,0.250257
10.200000,0.052094,0.349622,0.152870,0.159786,0.284041,0.340221,0.171075,0.250114
10.400000,0.052108,0.349429,0.152746,0.159768,0.283752,0.340035,0.171083,0.249898
10.600000,0.052106,0.349143,0.152892,0.159885,0.283399,0.340172,0.171040,0.249504
10.800000,0.052101,0.349087,0.152896,0.159899,0.283120,0.340127,0.170912,0.249403
11.000000,0.052115,0.349100,0.152786,0.159848,0.282778,0.339985,0.170956,0.248825
