时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186649,0.383603,0.132517,0.173532,0.455483,0.590450,0.183427,0.367732
0.400000,0.186403,0.382685,0.132490,0.172981,0.452905,0.590195,0.182965,0.365720
0.600000,0.186347,0.381914,0.132417,0.172643,0.451450,0.589908,0.182638,0.364633
0.800000,0.186191,0.381428,0.132564,0.172504,0.449740,0.589865,0.182310,0.363446
1.000000,0.186213,0.380832,0.132220,0.172199,0.448290,0.589622,0.181741,0.362273
1.200000,0.186247,0.380282,0.132403,0.171834,0.446794,0.589637,0.181638,0.361233
1.400000,0.186012,0.379901,0.132201,0.171667,0.445379,0.589476,0.181313,0.359961
1.600000,0.186031,0.379441,0.132008,0.171626,0.443758,0.589302,0.181104,0.358998
1.800000,0.186083,0.379002,0.132112,0.171316,0.442415,0.589234,0.180699,0.358114
2.000000,0.186049,0.378541,0.132138,0.171053,0.441112,0.589165,0.180375,0.357047
2.200000,0.186144,0.378066,0.132005,0.170791,0.439342,0.588922,0.180067,0.355867
2.400000,0.185966,0.377376,0.131915,0.170585,0.437998,0.588787,0.179696,0.354902
2.600000,0.185911,0.376992,0.131984,0.170349,0.436807,0.588671,0.179431,0.353688
2.800000,0.185704,0.376456,0.131835,0.170106,0.435063,0.588551,0.179124,0.352758
3.000000,0.185845,0.376019,0.131745,0.169950,0.433958,0.588521,0.178775,0.351651
3.200000,0.185837,0.375582,0.131778,0.169574,0.432554,0.588088,0.178443,0.350760
3.400000,0.185741,0.374932,0.131759,0.169508,0.431004,0.587795,0.178085,0.349648
3.600000,0.185703,0.374495,0.131696,0.168996,0.390776,0.588012,0.177877,0.348534
3.800000,0.185562,0.374147,0.131601,0.168793,0.428222,0.587945,0.177545,0.347649
4.000000,0.185649,0.373743,0.131518,0.168673,0.427012,0.587999,0.177211,0.346654
4.200000,0.185607,0.373326,0.131457,0.168586,0.425681,0.587708,0.176980,0.345649
4.400000,0.185509,0.372738,0.131338,0.168187,0.424348,0.587396,0.176485,0.344603
4.600000,0.185518,0.372238,0.131496,0.168064,0.422910,0.587310,0.176331,0.343678
4.800000,0.185517,0.371723,0.131446,0.167818,0.421561,0.587012,0.176076,0.342684
5.000000,0.185459,0.371804,0.131255,0.167616,0.420188,0.587154,0.175913,0.341757
5.200000,0.185257,0.371068,0.131105,0.167484,0.418962,0.586830,0.175411,0.340726
5.400000,0.185337,0.370622,0.131145,0.167192,0.417755,0.586712,0.174746,0.339521
5.600000,0.185344,0.370216,0.131196,0.166996,0.416447,0.586583,0.174788,0.338776
5.800000,0.185378,0.369600,0.130959,0.166888,0.415134,0.586467,0.174421,0.337957
6.000000,0.185279,0.369363,0.131211,0.166477,0.414093,0.586466,0.174320,0.337076
6.200000,0.185205,0.368815,0.130982,0.166324,0.412865,0.586163,0.173994,0.336148
6.400000,0.185089,0.368446,0.131052,0.166166,0.411354,0.585989,0.173949,0.335170
6.600000,0.185113,0.367803,0.130780,0.165954,0.409827,0.585928,0.173278,0.334006
6.800000,0.185054,0.367568,0.130616,0.165623,0.408610,0.585656,0.172799,0.332949
7.000000,0.185037,0.366989,0.130746,0.165482,0.407277,0.585674,0.172766,0.332184
7.200000,0.184843,0.366604,0.130647,0.165225,0.406010,0.585460,0.172561,0.331137
7.400000,0.184963,0.366285,0.130703,0.165058,0.404822,0.585434,0.172229,0.330361
7.600000,0.184894,0.365868,0.130860,0.164882,0.403639,0.585156,0.171844,0.329350
7.800000,0.184925,0.365486,0.130689,0.164573,0.402656,0.584966,0.171651,0.328560
8.000000,0.184895,0.365068,0.130621,0.164457,0.401453,0.584953,0.171419,0.327762
8.200000,0.184852,0.364737,0.130557,0.164223,0.400219,0.584799,0.171108,0.326864
8.400000,0.184681,0.364259,0.130605,0.164106,0.399222,0.584837,0.170794,0.326375
8.600000,0.184765,0.363917,0.130326,0.163751,0.397838,0.584463,0.170489,0.325444
8.800000,0.184748,0.363528,0.130215,0.163874,0.396999,0.584440,0.170330,0.324675
9.000000,0.184733,0.363342,0.130533,0.163713,0.395961,0.584325,0.170057,0.323883
9.200000,0.184699,0.362849,0.130361,0.163286,0.394567,0.584207,0.169808,0.323040
9.400000,0.184491,0.362492,0.130301,0.163170,0.393779,0.584207,0.169534,0.322145
9.600000,0.184602,0.362225,0.130284,0.163022,0.392652,0.583915,0.169230,0.321579
9.800000,0.184588,0.361822,0.130218,0.162905,0.391622,0.583857,0.169102,0.320820
10.000000,0.184550,0.361352,0.130186,0.162829,0.390487,0.583596,0.168791,0.320042
10.200000,0.184494,0.361033,0.130101,0.162569,0.389442,0.583468,0.168588,0.319235
10.400000,0.184452,0.360722,0.130188,0.162253,0.388272,0.583233,0.168454,0.318322
10.600000,0.184336,0.360662,0.130172,0.162330,0.387340,0.583165,0.168059,0.317550
