时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.057634,0.476710,0.226952,0.302653,0.548981,0.482913,0.263534,0.468953
8.800000,0.057675,0.476227,0.226886,0.302342,0.547693,0.482856,0.263621,0.468112
9.000000,0.057663,0.475843,0.226838,0.301986,0.546530,0.482850,0.263484,0.467174
9.200000,0.057661,0.475239,0.226858,0.301648,0.545095,0.482794,0.263463,0.465912
9.400000,0.057548,0.474898,0.226831,0.301165,0.543799,0.482638,0.263269,0.464819
9.600000,0.057660,0.474502,0.226728,0.300675,0.542530,0.482689,0.263147,0.463874
9.800000,0.057601,0.474079,0.226648,0.300626,0.541256,0.482674,0.263069,0.462816
10.000000,0.057650,0.473505,0.226650,0.300480,0.539879,0.482666,0.263013,0.462168
10.200000,0.057665,0.473149,0.226628,0.300182,0.538935,0.482665,0.262917,0.461099
10.400000,0.057611,0.472441,0.226122,0.299701,0.537300,0.482642,0.262766,0.459911
10.600000,0.057632,0.472138,0.226546,0.299634,0.536325,0.482708,0.262694,0.459180
10.800000,0.057606,0.471456,0.226538,0.299339,0.534841,0.482693,0.262656,0.458239
11.000000,0.057574,0.471342,0.226294,0.298981,0.533844,0.482657,0.262398,0.457190
11.200000,0.057606,0.470969,0.226343,0.298668,0.532589,0.482751,0.262587,0.456262
11.400000,0.057630,0.470578,0.226498,0.298550,0.531246,0.482488,0.262319,0.455471
11.600000,0.057611,0.470067,0.226477,0.298042,0.529993,0.482263,0.262266,0.454255
11.800000,0.057621,0.469660,0.226560,0.297722,0.528911,0.482541,0.262023,0.453542
12.000000,0.057603,0.469195,0.226363,0.297500,0.527692,0.482632,0.262100,0.452438
12.200000,0.057565,0.468894,0.226404,0.297265,0.526648,0.482675,0.262048,0.451556
12.400000,0.057586,0.468341,0.226135,0.297051,0.525501,0.482392,0.261877,0.451047
12.600000,0.057594,0.467861,0.226148,0.296499,0.523897,0.482428,0.261769,0.449548
12.800000,0.057551,0.467225,0.226175,0.296193,0.522845,0.482431,0.261554,0.448771
13.000000,0.057542,0.467048,0.226180,0.296126,0.521752,0.482445,0.261537,0.448067
13.200000,0.057524,0.466732,0.226212,0.295831,0.520926,0.482379,0.261683,0.447148
13.400000,0.057557,0.466377,0.226266,0.295555,0.519812,0.482426,0.261408,0.446436
13.600000,0.057536,0.465993,0.226148,0.295349,0.518680,0.482148,0.261384,0.445635
13.800000,0.057545,0.465593,0.225994,0.295231,0.517680,0.482224,0.261251,0.444725
14.000000,0.057572,0.465208,0.226045,0.294862,0.516677,0.482267,0.261253,0.444101
14.200000,0.057659,0.464835,0.226095,0.294536,0.515773,0.482286,0.261130,0.443134
14.400000,0.057552,0.464437,0.225843,0.294207,0.514569,0.482243,0.261021,0.442601
14.600000,0.057496,0.464036,0.226092,0.294063,0.513721,0.482152,0.260833,0.441658
14.800000,0.057494,0.463864,0.225971,0.293847,0.512649,0.482214,0.260899,0.440999
15.000000,0.057483,0.463421,0.225958,0.293703,0.511617,0.482098,0.260804,0.440287
15.200000,0.057522,0.462976,0.225959,0.293348,0.510652,0.482316,0.260673,0.439521
15.400000,0.057479,0.462723,0.225763,0.293211,0.509474,0.482053,0.260490,0.438592
15.600000,0.057496,0.462465,0.225841,0.292929,0.508722,0.482040,0.260614,0.437940
15.800000,0.057490,0.462146,0.225745,0.292928,0.468808,0.482086,0.260361,0.437270
16.000000,0.057445,0.461815,0.225884,0.292220,0.506807,0.482114,0.260417,0.436536
16.200000,0.057511,0.461470,0.225711,0.292056,0.505694,0.482073,0.260441,0.435732
16.400000,0.057459,0.461096,0.225799,0.291961,0.504761,0.482087,0.260253,0.435067
16.600000,0.057487,0.460733,0.225772,0.291598,0.503937,0.482057,0.260034,0.434331
16.800000,0.057464,0.460403,0.225705,0.291477,0.502840,0.482104,0.260090,0.433642
17.000000,0.057458,0.460036,0.225769,0.291171,0.501871,0.481925,0.259951,0.432758
17.200000,0.057445,0.459620,0.225648,0.291027,0.501050,0.481302,0.259847,0.432127
17.400000,0.057429,0.459299,0.225586,0.290722,0.500085,0.481937,0.259804,0.431445
17.600000,0.057442,0.459121,0.225289,0.290422,0.499207,0.481880,0.259770,0.430873
17.800000,0.057434,0.458942,0.225604,0.290475,0.498378,0.482049,0.259646,0.430065
18.000000,0.057473,0.458398,0.225430,0.290124,0.497314,0.481797,0.259581,0.429358
18.200000,0.057433,0.458168,0.225609,0.289992,0.496585,0.481815,0.259473,0.428706
18.400000,0.057388,0.457889,0.225497,0.289725,0.495488,0.481734,0.259462,0.428070
18.600000,0.057437,0.457578,0.225609,0.289609,0.494779,0.481734,0.259280,0.427325
18.800000,0.057524,0.457165,0.225415,0.289178,0.493888,0.481775,0.259365,0.426608
19.000000,0.057401,0.456762,0.225452,0.288934,0.492653,0.481850,0.259181,0.425677
19.200000,0.057390,0.456488,0.225288,0.288712,0.491784,0.481830,0.259129,0.424921
19.400000,0.057357,0.456119,0.225478,0.288501,0.490796,0.481787,0.259019,0.424204
19.600000,0.057515,0.455869,0.225552,0.288337,0.489879,0.481724,0.259038,0.423698
19.800000,0.057367,0.455529,0.225220,0.287941,0.489140,0.481833,0.258876,0.422988
20.000000,0.057376,0.455380,0.225324,0.288065,0.488393,0.481664,0.258742,0.422437
20.200000,0.057400,0.454979,0.224977,0.287889,0.487508,0.481696,0.258727,0.421699
20.400000,0.057240,0.454634,0.225129,0.287416,0.486634,0.481703,0.258786,0.421265
20.600000,0.057519,0.454299,0.225210,0.287191,0.485891,0.481421,0.258552,0.420435
20.800000,0.057296,0.453972,0.225206,0.286925,0.484815,0.481625,0.258454,0.419672
21.000000,0.057346,0.453659,0.225081,0.286831,0.484117,0.481582,0.258368,0.419292
21.200000,0.057264,0.453634,0.225172,0.286669,0.483221,0.481519,0.258262,0.418516
21.400000,0.057327,0.453084,0.225084,0.286639,0.482397,0.481319,0.258027,0.417789
21.600000,0.057127,0.452936,0.225163,0.286219,0.481671,0.481467,0.258191,0.417240
21.800000,0.057325,0.452604,0.225101,0.286050,0.480794,0.481459,0.258066,0.416644
22.000000,0.057312,0.452553,0.225140,0.285844,0.480118,0.481151,0.258145,0.416087
22.200000,0.057328,0.452098,0.225065,0.285658,0.479298,0.481474,0.257996,0.415398
22.400000,0.057299,0.451631,0.225034,0.285448,0.478541,0.481336,0.257999,0.414847
22.600000,0.057325,0.451524,0.225176,0.285256,0.477750,0.481412,0.257781,0.414272
22.800000,0.057314,0.451313,0.225008,0.284957,0.476919,0.481294,0.257913,0.413697
23.000000,0.057328,0.450930,0.224993,0.284777,0.476142,0.481411,0.257651,0.413129
23.200000,0.057293,0.450628,0.224966,0.284664,0.475397,0.481400,0.257555,0.412524
23.400000,0.057307,0.450498,0.224819,0.284551,0.474556,0.481255,0.257481,0.411892
23.600000,0.057313,0.450164,0.224675,0.283799,0.473573,0.481260,0.257401,0.411356
23.800000,0.057290,0.449837,0.224903,0.284062,0.473117,0.481241,0.257344,0.410904
24.000000,0.057119,0.449662,0.225058,0.283886,0.472305,0.481126,0.257404,0.410201
24.200000,0.057299,0.449467,0.224838,0.283713,0.471588,0.481232,0.257208,0.409622
24.400000,0.057240,0.448930,0.224943,0.283576,0.470991,0.481204,0.257229,0.409059
24.600000,0.057256,0.449210,0.224867,0.283261,0.470094,0.481191,0.257222,0.408466
24.800000,0.057222,0.448571,0.224690,0.283164,0.469331,0.481091,0.256916,0.407783
25.000000,0.057260,0.448385,0.224463,0.282997,0.468609,0.480995,0.256849,0.407329
25.200000,0.057265,0.448096,0.224753,0.282765,0.467719,0.480961,0.256803,0.406753
25.400000,0.057245,0.447776,0.224680,0.282444,0.466965,0.481222,0.256717,0.406040
25.600000,0.057372,0.447388,0.224631,0.282363,0.466374,0.481033,0.256773,0.405718
25.800000,0.057264,0.447332,0.224611,0.282280,0.465546,0.481035,0.256552,0.405086
26.000000,0.057232,0.447000,0.224646,0.282113,0.464832,0.481036,0.256400,0.404077
26.200000,0.057220,0.446860,0.224494,0.281740,0.464234,0.480849,0.256467,0.403958
26.400000,0.057232,0.446568,0.224538,0.281670,0.463542,0.480905,0.256369,0.403450
26.600000,0.057235,0.446171,0.224631,0.281557,0.462887,0.481079,0.256338,0.402874
26.800000,0.057218,0.446227,0.224498,0.281332,0.462095,0.480952,0.256085,0.402426
27.000000,0.057350,0.445712,0.224603,0.281201,0.461507,0.480954,0.256134,0.401855
27.200000,0.057308,0.445442,0.224608,0.280894,0.460717,0.480924,0.256052,0.401321
27.400000,0.057323,0.445295,0.224528,0.280837,0.460119,0.480902,0.256132,0.400797
27.600000,0.057074,0.445186,0.224580,0.280688,0.459433,0.480775,0.255956,0.400303
27.800000,0.057085,0.444847,0.224536,0.280470,0.458809,0.480907,0.255751,0.399659
28.000000,0.057212,0.444621,0.224512,0.280185,0.458062,0.480663,0.255733,0.399265
28.200000,0.057059,0.444216,0.224489,0.280268,0.457424,0.480760,0.255868,0.398799
28.400000,0.057192,0.444224,0.224454,0.280148,0.456722,0.480763,0.255646,0.398116
28.600000,0.057201,0.443985,0.224463,0.279785,0.455936,0.480861,0.255716,0.397725
28.800000,0.057167,0.443512,0.224361,0.279608,0.455427,0.480429,0.255438,0.397264
29.000000,0.057173,0.443530,0.224407,0.279454,0.454737,0.480769,0.255492,0.396804
29.200000,0.057115,0.443140,0.224420,0.279295,0.454097,0.480583,0.255351,0.396412
29.400000,0.057183,0.443019,0.224425,0.278987,0.453356,0.480791,0.255411,0.395783
29.600000,0.057107,0.442743,0.224159,0.278885,0.452827,0.480527,0.255053,0.395442
29.800000,0.057170,0.442375,0.224160,0.278604,0.452260,0.480514,0.255221,0.394692
30.000000,0.057149,0.442308,0.224162,0.278623,0.451441,0.480393,0.254851,0.394303
30.200000,0.057177,0.441921,0.224106,0.278399,0.450814,0.480494,0.255048,0.393751
30.400000,0.058725,0.441667,0.224258,0.278116,0.450237,0.480608,0.254899,0.393398
30.600000,0.058656,0.441727,0.224240,0.278041,0.449534,0.480508,0.254960,0.392810
30.800000,0.058828,0.441341,0.224252,0.277932,0.449032,0.480543,0.254726,0.392389
31.000000,0.059108,0.441177,0.224201,0.277979,0.448377,0.480497,0.254735,0.391942
31.200000,0.059621,0.440901,0.224170,0.277684,0.447695,0.480114,0.254700,0.391526
31.400000,0.060148,0.440594,0.224272,0.277411,0.447454,0.480356,0.254622,0.391313
31.600000,0.060951,0.440433,0.224249,0.277266,0.447305,0.480466,0.254576,0.391174
31.800000,0.061646,0.440486,0.224178,0.277287,0.447458,0.480385,0.254645,0.391377
32.000000,0.062660,0.440372,0.224232,0.277466,0.448172,0.480400,0.254597,0.391553
32.200000,0.063604,0.440791,0.224225,0.277687,0.449129,0.480256,0.254130,0.392464
32.400000,0.064500,0.440857,0.224261,0.277813,0.450815,0.480430,0.254217,0.393410
32.600000,0.065421,0.441878,0.224264,0.278273,0.453030,0.480414,0.254239,0.395178
32.800000,0.066361,0.442535,0.224227,0.278904,0.455473,0.480232,0.254249,0.396910
33.000000,0.067083,0.443911,0.224403,0.279596,0.458590,0.480210,0.254233,0.399043
33.200000,0.067831,0.445525,0.224546,0.280611,0.462055,0.480205,0.254322,0.401622
33.400000,0.068496,0.447980,0.224708,0.281886,0.466397,0.480394,0.254380,0.404574
33.600000,0.068992,0.451075,0.225016,0.283286,0.470867,0.480466,0.254295,0.407575
33.800000,0.069595,0.454774,0.225132,0.284650,0.475476,0.480272,0.254406,0.411193
34.000000,0.070339,0.458542,0.225472,0.286585,0.480523,0.480389,0.254452,0.414860
34.200000,0.070515,0.463550,0.225688,0.288439,0.486059,0.480414,0.254540,0.418842
34.400000,0.071083,0.468587,0.225866,0.290478,0.491666,0.480455,0.254523,0.422850
34.600000,0.071362,0.474135,0.226000,0.292360,0.497391,0.480310,0.254594,0.427129
34.800000,0.071573,0.480644,0.226499,0.294421,0.503885,0.480428,0.254716,0.431726
35.000000,0.072032,0.487273,0.226736,0.296254,0.510184,0.480477,0.254769,0.436236
35.200000,0.072275,0.494267,0.227037,0.298220,0.516778,0.480515,0.254811,0.441325
35.400000,0.072339,0.501411,0.227140,0.300008,0.523104,0.480372,0.254889,0.446113
35.600000,0.072672,0.508819,0.227362,0.301557,0.529357,0.480586,0.254840,0.450751
35.800000,0.072739,0.516058,0.227737,0.303361,0.536042,0.480617,0.254865,0.455744
36.000000,0.072996,0.523938,0.227913,0.304893,0.542697,0.480559,0.255084,0.460720
36.200000,0.073164,0.532130,0.228171,0.306589,0.549700,0.480581,0.255259,0.466085
36.400000,0.073289,0.540320,0.228314,0.308222,0.556710,0.480576,0.255229,0.471264
36.600000,0.073388,0.548843,0.228675,0.309802,0.563896,0.480524,0.255175,0.476697
36.800000,0.073500,0.557638,0.228921,0.311289,0.571120,0.480697,0.255400,0.482326
37.000000,0.073598,0.566353,0.228920,0.312671,0.578609,0.480616,0.255503,0.488102
37.200000,0.073661,0.575408,0.229228,0.314477,0.585662,0.480763,0.255546,0.493807
37.400000,0.073770,0.587156,0.229473,0.316156,0.595542,0.480746,0.255682,0.501040
37.600000,0.073828,0.596015,0.229661,0.317385,0.602970,0.480595,0.255715,0.506872
37.800000,0.073861,0.605368,0.229878,0.318769,0.610792,0.480676,0.255858,0.512418
38.000000,0.073868,0.614372,0.230078,0.320203,0.618110,0.480506,0.255843,0.518508
38.200000,0.073972,0.624214,0.230359,0.321627,0.625921,0.480729,0.256007,0.524600
38.400000,0.074021,0.633276,0.230485,0.322774,0.633639,0.480784,0.256112,0.530698
38.600000,0.074110,0.642616,0.230845,0.324053,0.641618,0.480846,0.256211,0.536714
38.800000,0.074103,0.651847,0.230982,0.325349,0.649346,0.480893,0.256287,0.542767
39.000000,0.074021,0.660711,0.231046,0.326803,0.657260,0.480922,0.256245,0.548899
39.200000,0.074194,0.670293,0.231293,0.327980,0.665079,0.480813,0.256450,0.555063
39.400000,0.074072,0.679246,0.231480,0.329437,0.672919,0.481092,0.256602,0.561310
39.600000,0.074207,0.688129,0.231324,0.330448,0.680683,0.480877,0.256670,0.567290
39.800000,0.074257,0.696865,0.231830,0.331640,0.688692,0.481032,0.256774,0.573409
40.000000,0.074298,0.705549,0.232034,0.332934,0.696364,0.481041,0.256873,0.579500
40.200000,0.074282,0.714082,0.232142,0.334009,0.704369,0.480821,0.256946,0.585710
40.400000,0.074314,0.722461,0.232418,0.335099,0.712327,0.481002,0.256847,0.591739
40.600000,0.074390,0.730699,0.232543,0.336315,0.720114,0.481215,0.257260,0.598128
40.800000,0.074377,0.738803,0.232699,0.337330,0.727689,0.481253,0.257257,0.604159
41.000000,0.074359,0.746451,0.232743,0.338681,0.735439,0.481167,0.257312,0.610132
41.200000,0.074232,0.753880,0.233021,0.339680,0.743147,0.481202,0.257399,0.616155
41.400000,0.074432,0.761143,0.233161,0.340988,0.750786,0.481111,0.257669,0.622293
41.600000,0.074320,0.768375,0.233037,0.341744,0.757933,0.481191,0.257669,0.628115
41.800000,0.074607,0.775336,0.233547,0.343130,0.765829,0.481355,0.257584,0.634061
42.000000,0.074418,0.781725,0.233598,0.344022,0.773138,0.481216,0.257764,0.639972
42.200000,0.074485,0.788306,0.233626,0.345016,0.780273,0.481336,0.258079,0.645834
42.400000,0.074512,0.794454,0.233973,0.346175,0.787578,0.481363,0.258116,0.651402
42.600000,0.074540,0.799936,0.234107,0.347239,0.794569,0.481151,0.257976,0.657398
42.800000,0.074559,0.806533,0.234520,0.348272,0.801681,0.481399,0.258310,0.662983
43.000000,0.074561,0.811911,0.234447,0.349273,0.808597,0.481439,0.258302,0.668568
43.200000,0.074573,0.817193,0.234596,0.350215,0.815012,0.481524,0.258421,0.674109
43.400000,0.074578,0.822179,0.234625,0.351249,0.821873,0.481519,0.258363,0.679368
43.600000,0.074650,0.827438,0.234967,0.352209,0.829026,0.481624,0.258575,0.685847
43.800000,0.074504,0.833938,0.235043,0.353597,0.837720,0.481651,0.258773,0.692369
44.000000,0.074740,0.838443,0.235239,0.354558,0.843679,0.481688,0.258831,0.697576
44.200000,0.074639,0.842567,0.235338,0.355520,0.849873,0.481650,0.258819,0.702706
44.400000,0.074589,0.846306,0.235204,0.356328,0.855726,0.481517,0.258867,0.707547
44.600000,0.074759,0.850439,0.235403,0.357125,0.861663,0.481551,0.258826,0.712501
44.800000,0.074405,0.854055,0.235395,0.358055,0.867224,0.481290,0.258805,0.717309
45.000000,0.074661,0.857765,0.235447,0.359036,0.873120,0.481504,0.259141,0.722182
45.200000,0.074533,0.861189,0.235471,0.359901,0.878705,0.481510,0.259098,0.726879
45.400000,0.074664,0.864478,0.235816,0.360616,0.883868,0.481552,0.259393,0.731411
45.600000,0.074508,0.867714,0.235759,0.361387,0.889405,0.481463,0.259267,0.735836
45.800000,0.074699,0.870746,0.236001,0.362253,0.894427,0.481536,0.259368,0.740340
46.000000,0.074667,0.873768,0.236104,0.363076,0.899403,0.481478,0.259480,0.744726
46.200000,0.074710,0.876414,0.236203,0.364188,0.904479,0.481426,0.259426,0.749030
46.400000,0.074679,0.878971,0.236300,0.364909,0.909250,0.481646,0.259687,0.753094
46.600000,0.074719,0.881730,0.236409,0.365824,0.913698,0.481665,0.259830,0.757123
46.800000,0.074692,0.884109,0.236508,0.366589,0.918549,0.481647,0.259861,0.761146
47.000000,0.074707,0.886657,0.236793,0.367282,0.923115,0.481858,0.259927,0.765188
47.200000,0.074726,0.888771,0.236741,0.368259,0.927557,0.481696,0.260062,0.768777
47.400000,0.074692,0.890965,0.236841,0.369018,0.931570,0.481764,0.260153,0.772635
47.600000,0.074815,0.893045,0.236865,0.369817,0.936037,0.481792,0.260271,0.776249
47.800000,0.074706,0.895029,0.237015,0.370616,0.939985,0.481739,0.260376,0.780098
48.000000,0.074717,0.896922,0.237243,0.371394,0.943803,0.481757,0.260448,0.783534
48.200000,0.074657,0.898629,0.237223,0.372125,0.947594,0.481677,0.260323,0.786882
48.400000,0.074734,0.900217,0.237309,0.372961,0.951651,0.481994,0.260473,0.790389
48.600000,0.074767,0.902287,0.237299,0.373553,0.955249,0.481945,0.260744,0.793604
48.800000,0.074689,0.903781,0.237588,0.374431,0.958927,0.481733,0.260805,0.796958
49.000000,0.074617,0.905307,0.237316,0.375131,0.962478,0.481923,0.260910,0.799891
49.200000,0.074725,0.906928,0.237860,0.376095,0.965964,0.481931,0.260785,0.802855
49.400000,0.074903,0.908522,0.237744,0.376717,0.969299,0.481961,0.261080,0.806152
49.600000,0.074561,0.909790,0.238073,0.377335,0.972479,0.481991,0.261155,0.809248
49.800000,0.074916,0.911066,0.238079,0.378114,0.975937,0.481978,0.261313,0.812085
50.000000,0.074779,0.912748,0.238138,0.378931,0.979623,0.482119,0.261371,0.815521
50.200000,0.074803,0.913867,0.238286,0.379731,0.982953,0.482105,0.261676,0.818216
50.400000,0.074773,0.915125,0.238373,0.380305,0.986129,0.482060,0.261618,0.820988
50.600000,0.074775,0.916310,0.238445,0.381040,0.988858,0.482046,0.261720,0.823600
50.800000,0.074805,0.917453,0.238454,0.381841,0.991649,0.482207,0.261828,0.826178
51.000000,0.074806,0.918540,0.238537,0.382479,0.994622,0.481911,0.261902,0.828843
51.200000,0.074819,0.919551,0.238519,0.383298,0.997395,0.482195,0.261844,0.831286
51.400000,0.074468,0.920461,0.238729,0.383802,0.999907,0.482270,0.262044,0.833650
51.600000,0.074855,0.921227,0.238735,0.384405,1.002497,0.482039,0.261916,0.836178
51.800000,0.074788,0.922389,0.238757,0.385402,1.005376,0.482242,0.262270,0.838333
52.000000,0.074819,0.923202,0.238969,0.386007,1.007536,0.482277,0.262195,0.840616
52.200000,0.074832,0.924209,0.239235,0.386520,1.010196,0.482196,0.262566,0.842896
52.400000,0.074831,0.924868,0.239145,0.387191,1.012492,0.482186,0.262532,0.845119
52.600000,0.074807,0.925717,0.239202,0.387931,1.014761,0.482416,0.262618,0.847361
52.800000,0.074787,0.926602,0.239391,0.388632,1.017149,0.482369,0.262716,0.849198
53.000000,0.074819,0.927416,0.239387,0.389321,1.019315,0.482284,0.262790,0.851092
53.200000,0.074834,0.928090,0.239386,0.389955,1.021375,0.482461,0.262975,0.853193
53.400000,0.074839,0.928682,0.239351,0.390560,1.023448,0.482342,0.263016,0.855367
53.600000,0.074868,0.929309,0.239461,0.391193,1.025542,0.482351,0.263099,0.857164
53.800000,0.074795,0.930005,0.239623,0.391724,1.027556,0.482573,0.263284,0.858953
54.000000,0.074837,0.930553,0.239737,0.392358,1.029762,0.482588,0.263357,0.860886
54.200000,0.074836,0.931292,0.239797,0.392774,1.031658,0.482635,0.263400,0.862688
54.400000,0.074861,0.931853,0.239757,0.393262,1.033549,0.482627,0.263438,0.864335
54.600000,0.074859,0.932341,0.239946,0.394164,1.035448,0.482704,0.263549,0.866006
54.800000,0.074847,0.932908,0.240114,0.394861,1.037167,0.482659,0.263711,0.867537
55.000000,0.074793,0.933095,0.240012,0.395324,1.038885,0.482696,0.263805,0.869164
55.200000,0.074843,0.933920,0.240026,0.396037,1.040669,0.482770,0.263827,0.870832
55.400000,0.074872,0.934570,0.240247,0.396599,1.042364,0.482606,0.264037,0.872480
55.600000,0.074845,0.934886,0.240210,0.397246,1.044260,0.482337,0.264119,0.874144
55.800000,0.074737,0.935106,0.240410,0.397784,1.045738,0.482824,0.264205,0.875452
56.000000,0.074875,0.935787,0.240504,0.398490,1.047441,0.482913,0.263998,0.876688
56.200000,0.074868,0.936238,0.240705,0.399102,1.049352,0.482810,0.264321,0.878557
56.400000,0.074980,0.936635,0.240760,0.399823,1.050866,0.483062,0.264653,0.880189
56.600000,0.074905,0.937157,0.240881,0.400300,1.052653,0.483124,0.264837,0.881478
56.800000,0.074773,0.937592,0.240975,0.401036,1.054008,0.483320,0.264741,0.882943
57.000000,0.074770,0.938137,0.241204,0.401650,1.055355,0.483268,0.265186,0.884114
57.200000,0.074909,0.938482,0.241348,0.402187,1.056894,0.483333,0.265340,0.885502
57.400000,0.074768,0.938804,0.241256,0.402588,1.058262,0.483409,0.265332,0.886809
57.600000,0.074769,0.939133,0.241303,0.403280,1.059681,0.483304,0.265352,0.888037
57.800000,0.074909,0.939438,0.241454,0.403836,1.060630,0.483434,0.265514,0.889220
58.000000,0.074834,0.939615,0.241402,0.404409,1.062187,0.483459,0.265613,0.890338
58.200000,0.075057,0.939984,0.241618,0.404915,1.063647,0.483465,0.265672,0.891566
58.400000,0.074787,0.940243,0.241410,0.405357,1.064748,0.483480,0.265792,0.892741
58.600000,0.074910,0.940532,0.241579,0.405970,1.065833,0.483484,0.265990,0.893745
58.800000,0.074938,0.940985,0.241670,0.406407,1.067109,0.483570,0.265812,0.894773
59.000000,0.075070,0.941004,0.241577,0.407046,1.068562,0.483488,0.265886,0.895683
59.200000,0.074912,0.941366,0.241847,0.407456,1.069679,0.483679,0.266262,0.896907
59.400000,0.074890,0.941337,0.241883,0.407934,1.070631,0.483632,0.266232,0.897719
59.600000,0.074899,0.941665,0.241876,0.408415,1.071766,0.483653,0.266136,0.898848
59.800000,0.074905,0.941892,0.241972,0.408984,1.072814,0.483770,0.266346,0.899726
60.000000,0.074798,0.942186,0.241931,0.409508,1.073833,0.483693,0.266490,0.900661
60.200000,0.074783,0.942463,0.242068,0.409934,1.075205,0.483708,0.266488,0.901767
60.400000,0.074789,0.942474,0.242021,0.410476,1.075916,0.483660,0.266447,0.902615
60.600000,0.075069,0.942923,0.242307,0.410831,1.077083,0.483593,0.266570,0.903591
60.800000,0.074964,0.942971,0.242181,0.411395,1.077988,0.483638,0.266786,0.904272
61.000000,0.074787,0.943319,0.242223,0.411965,1.078677,0.483741,0.266881,0.905100
61.200000,0.074899,0.943303,0.242232,0.412434,1.079993,0.483803,0.266939,0.906149
61.400000,0.074926,0.943555,0.242302,0.413004,1.081043,0.484006,0.266930,0.906915
