时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057222,0.486400,0.218905,0.342585,0.653543,0.497801,0.290103,0.549669
0.400000,0.057273,0.485051,0.218822,0.341640,0.650044,0.497564,0.289890,0.546970
0.600000,0.057276,0.484295,0.218796,0.340989,0.648146,0.497618,0.289668,0.545445
0.800000,0.057311,0.483618,0.218945,0.340181,0.646297,0.497843,0.289546,0.544034
1.000000,0.057307,0.482941,0.218707,0.339935,0.644426,0.497804,0.289391,0.542665
1.200000,0.057095,0.482360,0.218561,0.339463,0.642578,0.497742,0.289196,0.541226
1.400000,0.057256,0.481899,0.218565,0.338787,0.640936,0.497803,0.289301,0.540005
1.600000,0.057217,0.481239,0.218371,0.338304,0.639112,0.497751,0.288934,0.538397
1.800000,0.057223,0.480566,0.218274,0.337806,0.637305,0.497605,0.288775,0.537227
2.000000,0.057070,0.479994,0.218292,0.337354,0.635797,0.497816,0.288621,0.535789
2.200000,0.057210,0.479523,0.218271,0.336780,0.633807,0.497869,0.288431,0.534280
2.400000,0.057174,0.478808,0.218290,0.336157,0.631921,0.497880,0.288255,0.532916
2.600000,0.057312,0.478072,0.218126,0.335972,0.630471,0.497919,0.288162,0.531568
2.800000,0.057164,0.477485,0.218340,0.335345,0.628409,0.497850,0.287669,0.529979
3.000000,0.057095,0.476869,0.218063,0.334784,0.626743,0.497882,0.287757,0.528724
3.200000,0.057205,0.476242,0.217897,0.334157,0.624861,0.497803,0.287587,0.527490
3.400000,0.057087,0.475827,0.218030,0.333774,0.623148,0.497868,0.287414,0.525864
3.600000,0.056839,0.475294,0.217748,0.333459,0.621309,0.497774,0.287288,0.524631
3.800000,0.056936,0.474656,0.217856,0.332848,0.619768,0.497827,0.287089,0.523316
4.000000,0.056927,0.474052,0.217659,0.332243,0.617895,0.497820,0.286942,0.521944
4.200000,0.057082,0.473333,0.217666,0.331835,0.616051,0.497750,0.286716,0.520411
4.400000,0.056927,0.472717,0.217698,0.331138,0.614339,0.497845,0.286515,0.519198
4.600000,0.057061,0.472179,0.217697,0.330812,0.612528,0.497625,0.286531,0.518174
4.800000,0.056991,0.471700,0.217600,0.330372,0.611009,0.497826,0.286165,0.516588
5.000000,0.057014,0.470990,0.217441,0.329814,0.609162,0.497589,0.286043,0.515103
5.200000,0.056999,0.470226,0.217505,0.329535,0.607504,0.497845,0.285850,0.513793
5.400000,0.057002,0.469852,0.217302,0.328827,0.605868,0.497765,0.285757,0.512542
5.600000,0.056956,0.469424,0.217323,0.328231,0.604153,0.497661,0.285479,0.511290
5.800000,0.056987,0.468985,0.217385,0.327827,0.602473,0.497750,0.285189,0.509819
6.000000,0.056968,0.468172,0.217281,0.327513,0.600790,0.497633,0.285155,0.508699
6.200000,0.056941,0.467687,0.217187,0.326973,0.599101,0.497619,0.285016,0.507323
6.400000,0.056977,0.467073,0.217351,0.326470,0.597479,0.497652,0.284836,0.505933
6.600000,0.056923,0.466515,0.217094,0.326044,0.595505,0.497454,0.284478,0.504594
6.800000,0.056909,0.465864,0.217076,0.325319,0.593628,0.497471,0.284349,0.503020
7.000000,0.057047,0.465521,0.217059,0.325024,0.592291,0.497733,0.284154,0.501934
7.200000,0.056872,0.464945,0.216849,0.324408,0.590508,0.497523,0.284029,0.500587
