时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190201,0.465595,0.221847,0.303830,0.575227,0.522868,0.275452,0.485513
0.400000,0.190088,0.464704,0.221493,0.303496,0.572854,0.522876,0.275262,0.483902
0.600000,0.189950,0.464038,0.221600,0.302799,0.571120,0.522910,0.275087,0.482757
0.800000,0.189942,0.463465,0.221531,0.302522,0.569735,0.522906,0.274924,0.481648
1.000000,0.189888,0.463201,0.221369,0.302110,0.568076,0.522904,0.274604,0.480197
1.200000,0.189717,0.462459,0.221282,0.301526,0.566479,0.522524,0.274454,0.479111
1.400000,0.189816,0.461780,0.221383,0.301307,0.565015,0.522608,0.274247,0.477814
1.600000,0.189781,0.461367,0.221387,0.300946,0.563458,0.522536,0.274147,0.476688
1.800000,0.189738,0.460803,0.221282,0.300438,0.561899,0.522534,0.273889,0.475525
2.000000,0.189538,0.460323,0.221210,0.300183,0.560426,0.522754,0.273651,0.474501
2.200000,0.189377,0.459715,0.221192,0.299611,0.558883,0.522511,0.234437,0.473436
2.400000,0.189607,0.458995,0.221189,0.299215,0.557262,0.522604,0.273160,0.472164
2.600000,0.189666,0.458554,0.220969,0.298727,0.555780,0.522409,0.273103,0.471092
2.800000,0.189498,0.457998,0.221083,0.298376,0.554315,0.522288,0.272825,0.469708
3.000000,0.189411,0.457493,0.220847,0.297911,0.552732,0.522370,0.272522,0.468752
3.200000,0.189490,0.456906,0.221059,0.297664,0.551228,0.522260,0.272438,0.467601
3.400000,0.189403,0.456402,0.220872,0.297371,0.549815,0.522382,0.272279,0.466588
3.600000,0.189340,0.455833,0.220881,0.296910,0.548453,0.522212,0.272062,0.465410
3.800000,0.189290,0.455212,0.220712,0.296590,0.546970,0.522229,0.271902,0.464388
4.000000,0.189269,0.454979,0.220758,0.296118,0.545611,0.522270,0.271686,0.463297
4.200000,0.189250,0.454503,0.220677,0.295789,0.544065,0.522194,0.271322,0.462108
4.400000,0.189233,0.453846,0.220644,0.295448,0.542644,0.522121,0.271281,0.461156
4.600000,0.189201,0.453257,0.220767,0.295027,0.541310,0.522267,0.271117,0.460002
4.800000,0.189104,0.452712,0.220521,0.294566,0.539329,0.522102,0.270792,0.458484
5.000000,0.189076,0.452262,0.220585,0.294149,0.537699,0.522094,0.270634,0.457347
5.200000,0.189050,0.451724,0.220378,0.293779,0.536625,0.521717,0.270397,0.456261
5.400000,0.189018,0.451225,0.220465,0.293374,0.535206,0.521748,0.270335,0.455353
5.600000,0.188954,0.450787,0.220407,0.292977,0.533766,0.521934,0.270029,0.454311
5.800000,0.188942,0.450341,0.220370,0.292797,0.532622,0.521979,0.269884,0.453482
6.000000,0.188935,0.449900,0.220243,0.292477,0.531241,0.521817,0.269662,0.452313
6.200000,0.188994,0.449447,0.220234,0.291905,0.529829,0.521813,0.269335,0.451291
6.400000,0.188827,0.448915,0.220222,0.291617,0.528446,0.521843,0.269249,0.450156
6.600000,0.188855,0.448564,0.220149,0.291397,0.527104,0.521720,0.269305,0.449243
6.800000,0.188776,0.448114,0.220207,0.290987,0.525948,0.521838,0.268918,0.448400
7.000000,0.188677,0.447354,0.220119,0.290647,0.524370,0.521411,0.268635,0.447233
7.200000,0.188735,0.447146,0.220127,0.290374,0.523106,0.521549,0.268610,0.446453
7.400000,0.188643,0.446632,0.220179,0.289975,0.521949,0.521568,0.268325,0.445322
7.600000,0.188631,0.446260,0.220007,0.289718,0.520603,0.521468,0.268166,0.444440
7.800000,0.188462,0.445783,0.220067,0.289200,0.519373,0.521471,0.267984,0.443333
8.000000,0.188591,0.445406,0.219896,0.289011,0.518169,0.521458,0.267695,0.442389
8.200000,0.188531,0.445056,0.219891,0.288642,0.516790,0.521401,0.267549,0.441548
8.400000,0.188506,0.444496,0.219944,0.288373,0.515797,0.521280,0.267462,0.440688
8.600000,0.188324,0.444196,0.219838,0.288171,0.514484,0.521320,0.267230,0.439844
8.800000,0.188300,0.443718,0.219743,0.287769,0.513164,0.521281,0.266982,0.438834
9.000000,0.188417,0.443391,0.219823,0.287391,0.512081,0.521336,0.266804,0.438045
9.200000,0.188346,0.443099,0.219789,0.287206,0.510972,0.521272,0.266649,0.437160
9.400000,0.188331,0.442604,0.219790,0.286915,0.509870,0.521370,0.266527,0.436097
9.600000,0.188147,0.442179,0.219567,0.286423,0.508705,0.521239,0.266342,0.435362
9.800000,0.188255,0.441670,0.219589,0.286235,0.507483,0.521093,0.266234,0.434468
10.000000,0.188273,0.441501,0.219784,0.285968,0.506355,0.521195,0.265909,0.433759
10.200000,0.188288,0.441088,0.219491,0.285730,0.505368,0.521222,0.265834,0.432687
10.400000,0.187998,0.440649,0.219620,0.285339,0.504072,0.521141,0.265606,0.431884
10.600000,0.188127,0.440130,0.219564,0.285088,0.502904,0.521049,0.265467,0.431015
10.800000,0.188101,0.439845,0.219554,0.284606,0.501567,0.520936,0.265263,0.430082
11.000000,0.188070,0.439408,0.219540,0.284548,0.500385,0.521030,0.264747,0.429309
11.200000,0.188044,0.438861,0.219535,0.284175,0.499353,0.521005,0.264854,0.428205
11.400000,0.188011,0.438823,0.219608,0.283869,0.498406,0.520818,0.264624,0.427615
11.600000,0.187956,0.438209,0.219323,0.283651,0.497252,0.520884,0.264533,0.426780
