时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190836,0.328754,0.136079,0.143459,0.266911,0.498921,0.157868,0.235921
0.400000,0.190565,0.327865,0.136003,0.143394,0.265411,0.498201,0.157309,0.234519
0.600000,0.190523,0.327539,0.135908,0.143336,0.265033,0.498331,0.157293,0.234379
0.800000,0.190510,0.327539,0.135814,0.143331,0.264783,0.498346,0.156865,0.234099
1.000000,0.190502,0.327219,0.135854,0.143290,0.264435,0.498257,0.157094,0.234017
1.200000,0.190422,0.327205,0.135808,0.143343,0.264143,0.498128,0.156869,0.233896
1.400000,0.190431,0.327002,0.136043,0.143347,0.263840,0.498111,0.156907,0.233564
1.600000,0.190142,0.326988,0.135917,0.143195,0.263572,0.497913,0.156859,0.233309
1.800000,0.190401,0.326726,0.135881,0.143262,0.263269,0.497947,0.156750,0.233131
2.000000,0.190361,0.326669,0.135990,0.143174,0.263039,0.497854,0.156622,0.232726
2.200000,0.190360,0.326521,0.135813,0.143210,0.262693,0.497811,0.156443,0.232640
2.400000,0.190313,0.326129,0.135953,0.143219,0.262348,0.497612,0.156485,0.232534
2.600000,0.190321,0.326259,0.135939,0.143260,0.262094,0.497226,0.156330,0.232189
2.800000,0.190231,0.325813,0.135934,0.143062,0.261743,0.497456,0.156100,0.231977
3.000000,0.190183,0.325697,0.135916,0.143279,0.261426,0.497302,0.156203,0.231743
3.200000,0.190210,0.325761,0.135674,0.143027,0.261014,0.497378,0.156033,0.231369
3.400000,0.190188,0.325469,0.135840,0.143014,0.260863,0.497242,0.156028,0.231294
3.600000,0.190191,0.325534,0.135925,0.143077,0.260468,0.497185,0.155903,0.231122
3.800000,0.190133,0.325198,0.135880,0.142977,0.260267,0.497163,0.155799,0.230713
4.000000,0.190017,0.325117,0.135912,0.142948,0.259956,0.497060,0.155686,0.230701
4.200000,0.190100,0.324791,0.135902,0.142874,0.259565,0.497108,0.155656,0.230286
4.400000,0.189892,0.324802,0.136057,0.142961,0.259513,0.496863,0.155725,0.230338
4.600000,0.189993,0.324368,0.135940,0.142883,0.259148,0.496723,0.155554,0.230084
4.800000,0.190045,0.324442,0.135909,0.142867,0.258889,0.496690,0.155417,0.229695
5.000000,0.190039,0.324283,0.135869,0.142750,0.258485,0.496689,0.155102,0.229374
5.200000,0.189989,0.324098,0.135659,0.142967,0.258295,0.496552,0.155253,0.229420
5.400000,0.189823,0.323798,0.135808,0.142740,0.257989,0.496537,0.155227,0.228963
5.600000,0.189948,0.323903,0.135791,0.142708,0.257657,0.496284,0.155050,0.228893
5.800000,0.189879,0.323758,0.135735,0.142737,0.257426,0.496390,0.154883,0.228711
6.000000,0.189570,0.323541,0.135697,0.142712,0.256963,0.496348,0.154733,0.228345
6.200000,0.189874,0.323470,0.135783,0.142776,0.257096,0.496295,0.154808,0.228223
6.400000,0.189866,0.323219,0.135690,0.142812,0.256627,0.495936,0.154585,0.228047
6.600000,0.189826,0.323108,0.135787,0.142511,0.256327,0.496013,0.154586,0.227711
6.800000,0.189818,0.322965,0.135692,0.142503,0.256156,0.495828,0.154477,0.227589
7.000000,0.189819,0.322886,0.135710,0.142626,0.255634,0.495870,0.154459,0.227376
7.200000,0.189759,0.322619,0.135728,0.142605,0.255480,0.495824,0.154550,0.226927
7.400000,0.189759,0.322622,0.135720,0.142573,0.255229,0.495748,0.154378,0.227095
7.600000,0.189701,0.322260,0.135703,0.142535,0.254861,0.495455,0.154147,0.226767
7.800000,0.189670,0.322409,0.135649,0.142376,0.254742,0.495566,0.154184,0.226572
8.000000,0.189537,0.322127,0.135647,0.142623,0.254434,0.495455,0.154083,0.226384
8.200000,0.189656,0.322048,0.135749,0.142128,0.254236,0.495469,0.154002,0.226269
8.400000,0.189617,0.321744,0.135697,0.142470,0.253928,0.495324,0.153835,0.225941
8.600000,0.189633,0.321671,0.135794,0.142424,0.253904,0.495241,0.153880,0.225757
8.800000,0.189579,0.321609,0.135498,0.142397,0.253361,0.495114,0.153914,0.225512
9.000000,0.189551,0.321595,0.135716,0.142384,0.253287,0.495069,0.153672,0.225404
9.200000,0.189546,0.321261,0.135484,0.142499,0.252951,0.494933,0.153694,0.225204
9.400000,0.189646,0.321248,0.135534,0.142460,0.252565,0.494961,0.153563,0.224981
9.600000,0.189362,0.321070,0.135519,0.142323,0.252339,0.494930,0.153551,0.224819
9.800000,0.189502,0.320963,0.135633,0.142265,0.251944,0.494773,0.153475,0.224464
10.000000,0.189504,0.320741,0.135572,0.142261,0.251796,0.494663,0.153368,0.224607
10.200000,0.189462,0.320694,0.135601,0.142247,0.251466,0.494561,0.153229,0.224233
10.400000,0.189266,0.320565,0.135548,0.142283,0.251505,0.494459,0.153219,0.223880
10.600000,0.189390,0.320432,0.135391,0.142145,0.251080,0.494517,0.153108,0.223758
10.800000,0.189411,0.320213,0.135638,0.142194,0.250884,0.494367,0.153126,0.223822
11.000000,0.189375,0.320228,0.135522,0.142339,0.250685,0.494255,0.153034,0.223407
11.200000,0.189402,0.320162,0.135607,0.142080,0.250255,0.494227,0.153006,0.223263
11.400000,0.189391,0.320036,0.135641,0.142171,0.250157,0.494192,0.152715,0.223061
11.600000,0.189226,0.319684,0.135544,0.142146,0.249955,0.493934,0.152776,0.222946
11.800000,0.189210,0.319691,0.135552,0.142195,0.249633,0.493975,0.152606,0.222635
12.000000,0.189305,0.319573,0.135533,0.142112,0.249413,0.493798,0.152678,0.222494
12.200000,0.189291,0.319456,0.135618,0.142108,0.249132,0.493702,0.152645,0.222456
12.400000,0.189302,0.319225,0.135530,0.142050,0.248897,0.493712,0.152565,0.222187
12.600000,0.189270,0.319073,0.135393,0.141803,0.248693,0.493484,0.152467,0.221941
12.800000,0.189098,0.319054,0.135508,0.142026,0.248494,0.493549,0.152384,0.221779
13.000000,0.189102,0.319014,0.135363,0.142015,0.248176,0.493577,0.152388,0.221667
13.200000,0.189080,0.318807,0.135608,0.141966,0.248044,0.493455,0.152150,0.221406
13.400000,0.189086,0.318798,0.135616,0.141807,0.247849,0.493180,0.152186,0.221155
13.600000,0.189134,0.318669,0.135496,0.141971,0.247664,0.493265,0.152140,0.221131
13.800000,0.188994,0.318539,0.135395,0.141912,0.247353,0.493038,0.152259,0.220823
14.000000,0.189071,0.318357,0.135450,0.141864,0.247129,0.493072,0.152020,0.220761
14.200000,0.189086,0.318329,0.135421,0.141841,0.246980,0.493105,0.152037,0.220497
14.400000,0.189086,0.318081,0.135484,0.141854,0.246789,0.493009,0.151944,0.220543
14.600000,0.189091,0.318123,0.135466,0.141849,0.246567,0.492997,0.151945,0.220318
14.800000,0.189037,0.317977,0.135357,0.141791,0.246340,0.492605,0.151683,0.220112
15.000000,0.188935,0.317930,0.135571,0.141844,0.245975,0.492584,0.151773,0.219997
15.200000,0.189014,0.317661,0.135374,0.141805,0.246015,0.492699,0.151686,0.219867
15.400000,0.189016,0.317605,0.135404,0.141827,0.245602,0.492665,0.151668,0.219675
15.600000,0.189000,0.317575,0.135481,0.141739,0.245456,0.492635,0.151671,0.219511
15.800000,0.188997,0.317505,0.135444,0.141889,0.245319,0.492462,0.151559,0.219502
16.000000,0.188908,0.317342,0.135404,0.141678,0.245206,0.492371,0.151664,0.219381
16.200000,0.188938,0.317302,0.135488,0.141555,0.244774,0.492328,0.151399,0.219069
16.400000,0.188937,0.316981,0.135145,0.141746,0.244632,0.492199,0.151258,0.218909
16.600000,0.188888,0.316998,0.135303,0.141696,0.244502,0.492230,0.151241,0.218669
16.800000,0.188871,0.316910,0.135332,0.141644,0.244426,0.492072,0.151251,0.218615
17.000000,0.188856,0.316767,0.135403,0.141684,0.244021,0.491812,0.151100,0.218413
17.200000,0.188866,0.316829,0.135454,0.141615,0.243957,0.491969,0.151073,0.218307
17.400000,0.188796,0.316669,0.135437,0.141500,0.243666,0.491674,0.151182,0.218091
17.600000,0.188810,0.316109,0.135203,0.141735,0.243503,0.491672,0.151107,0.217986
17.800000,0.188784,0.316502,0.135356,0.141396,0.243304,0.491749,0.150999,0.217853
18.000000,0.188804,0.316449,0.135360,0.141526,0.243065,0.491527,0.150965,0.217732
18.200000,0.188633,0.316263,0.135427,0.141571,0.242996,0.491545,0.151010,0.217578
18.400000,0.188619,0.316147,0.135315,0.141492,0.242631,0.491538,0.150829,0.217161
18.600000,0.188750,0.316005,0.135432,0.141511,0.242538,0.491248,0.150800,0.217170
18.800000,0.188741,0.315913,0.135242,0.141585,0.242158,0.491192,0.150636,0.217036
19.000000,0.188690,0.315734,0.135375,0.141462,0.242093,0.491151,0.150610,0.216949
19.200000,0.188716,0.315638,0.135244,0.141312,0.241767,0.491132,0.150636,0.216774
19.400000,0.188677,0.315613,0.135091,0.141418,0.241648,0.490995,0.150644,0.216567
19.600000,0.188665,0.315517,0.135221,0.141442,0.241552,0.490834,0.150555,0.216404
19.800000,0.188525,0.315515,0.135328,0.141386,0.241317,0.490915,0.150512,0.216334
20.000000,0.188665,0.315308,0.135212,0.141374,0.240890,0.490813,0.150463,0.216197
20.200000,0.188649,0.315253,0.135283,0.141390,0.240861,0.490713,0.150539,0.215949
20.400000,0.188635,0.315126,0.135312,0.141441,0.240746,0.490706,0.150405,0.215644
20.600000,0.188711,0.315061,0.135320,0.141412,0.240654,0.490664,0.150309,0.215620
20.800000,0.188546,0.314885,0.135196,0.141109,0.240342,0.490565,0.150048,0.215530
21.000000,0.188592,0.314884,0.135204,0.141320,0.240083,0.490445,0.150158,0.215506
21.200000,0.188462,0.314795,0.135424,0.141385,0.239893,0.490290,0.150176,0.215372
21.400000,0.188525,0.314670,0.135274,0.141314,0.239801,0.490385,0.150012,0.215194
21.600000,0.188584,0.314603,0.135251,0.141281,0.239702,0.490326,0.150062,0.215024
21.800000,0.188562,0.314378,0.135279,0.141150,0.239298,0.490032,0.149901,0.214890
22.000000,0.188539,0.314392,0.135214,0.141184,0.239283,0.490192,0.149868,0.214612
22.200000,0.188534,0.314080,0.134925,0.141377,0.239227,0.490109,0.149934,0.214591
22.400000,0.188509,0.314062,0.135241,0.141233,0.238935,0.489808,0.149899,0.214502
22.600000,0.188504,0.314040,0.135101,0.141274,0.238761,0.489951,0.149875,0.214516
22.800000,0.188510,0.314054,0.135092,0.141186,0.238524,0.489833,0.149954,0.214222
23.000000,0.188492,0.313928,0.135325,0.141036,0.238307,0.489740,0.149862,0.214097
23.200000,0.188482,0.313971,0.135229,0.141004,0.238102,0.489762,0.149754,0.213912
23.400000,0.188503,0.313777,0.135173,0.141028,0.238076,0.489629,0.149683,0.213910
23.600000,0.188307,0.313762,0.135184,0.141119,0.237777,0.489379,0.149676,0.213700
23.800000,0.188471,0.313579,0.135243,0.141138,0.237800,0.489492,0.149636,0.213550
24.000000,0.188446,0.313498,0.135209,0.141126,0.237482,0.489434,0.149668,0.213607
24.200000,0.188352,0.313353,0.135123,0.141038,0.237181,0.489286,0.149519,0.213269
24.400000,0.188377,0.313289,0.135043,0.141039,0.237112,0.489289,0.149594,0.213155
24.600000,0.188310,0.313118,0.135149,0.141113,0.236930,0.489087,0.149535,0.213047
24.800000,0.188394,0.313147,0.135049,0.141032,0.236716,0.489191,0.149435,0.212873
25.000000,0.188392,0.312988,0.135163,0.141011,0.236655,0.488992,0.149235,0.212837
25.200000,0.188335,0.312955,0.135183,0.141130,0.236412,0.488786,0.149305,0.212598
25.400000,0.188326,0.312781,0.135043,0.140700,0.236232,0.488795,0.149248,0.212465
25.600000,0.188305,0.312660,0.135160,0.140972,0.236087,0.488600,0.149111,0.212322
25.800000,0.188364,0.312694,0.135235,0.140993,0.236053,0.488594,0.149375,0.212191
26.000000,0.188315,0.312710,0.135135,0.140959,0.235775,0.488758,0.149140,0.212060
26.200000,0.188338,0.312473,0.135142,0.140931,0.235453,0.488499,0.148959,0.211991
26.400000,0.188324,0.312458,0.135062,0.140786,0.235747,0.488496,0.148975,0.211889
26.600000,0.188180,0.312169,0.135286,0.140972,0.235301,0.488401,0.149198,0.211769
26.800000,0.188159,0.312113,0.135279,0.140929,0.235040,0.488368,0.148988,0.211582
27.000000,0.188144,0.312220,0.135131,0.140896,0.235018,0.488172,0.148938,0.211486
27.200000,0.188264,0.312130,0.135114,0.140845,0.234754,0.488172,0.149059,0.211298
27.400000,0.188251,0.311979,0.135137,0.140786,0.234538,0.487897,0.148860,0.211153
27.600000,0.188252,0.312001,0.135122,0.140697,0.234510,0.488042,0.148855,0.210912
27.800000,0.188242,0.312010,0.135152,0.140837,0.234244,0.487826,0.148873,0.210946
28.000000,0.188181,0.311790,0.135096,0.140808,0.233817,0.487860,0.148755,0.210851
28.200000,0.188195,0.311704,0.134919,0.140563,0.233895,0.487817,0.148752,0.210677
28.400000,0.188178,0.311672,0.134919,0.140758,0.233809,0.487715,0.148678,0.210509
28.600000,0.188035,0.311561,0.135096,0.140815,0.233530,0.487526,0.148662,0.210416
28.800000,0.188157,0.311485,0.135092,0.140694,0.233468,0.487570,0.148637,0.210338
29.000000,0.188075,0.311365,0.135064,0.140728,0.233315,0.487434,0.148523,0.210219
29.200000,0.188123,0.311303,0.135125,0.140543,0.233167,0.487229,0.148568,0.210094
29.400000,0.187996,0.311168,0.135068,0.140806,0.233086,0.487514,0.148545,0.210012
29.600000,0.187995,0.311115,0.135137,0.140827,0.232966,0.487365,0.148505,0.209883
29.800000,0.188092,0.311099,0.135043,0.140809,0.232785,0.487193,0.148474,0.209743
30.000000,0.187997,0.310825,0.135139,0.140728,0.232589,0.487124,0.148390,0.209638
30.200000,0.188075,0.310827,0.135051,0.140697,0.232439,0.487068,0.148238,0.209491
30.400000,0.188032,0.310750,0.135191,0.140620,0.232270,0.486944,0.148166,0.209394
30.600000,0.188258,0.310693,0.135137,0.140637,0.231988,0.486780,0.148180,0.209133
30.800000,0.189614,0.310540,0.134961,0.140557,0.231883,0.486819,0.148294,0.208980
31.000000,0.192246,0.310540,0.134978,0.140573,0.231644,0.486831,0.148242,0.208980
31.200000,0.196168,0.310634,0.135015,0.140597,0.231644,0.486707,0.148112,0.208970
31.400000,0.201730,0.310444,0.135015,0.140561,0.231558,0.486638,0.148182,0.208822
31.600000,0.209714,0.310408,0.135137,0.140608,0.231766,0.486652,0.148318,0.208882
31.800000,0.219364,0.310235,0.135053,0.140544,0.231768,0.486591,0.148364,0.209031
32.000000,0.230241,0.310268,0.135176,0.140710,0.232223,0.486463,0.148607,0.209342
32.200000,0.241675,0.310400,0.134989,0.140689,0.232598,0.486492,0.148779,0.209547
