时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178363,0.346042,0.112179,0.125760,0.334840,0.555757,0.148797,0.275232
0.400000,0.178192,0.345391,0.111923,0.125803,0.333038,0.555844,0.148636,0.274187
0.600000,0.178129,0.344735,0.111730,0.125529,0.331995,0.555338,0.148422,0.273178
0.800000,0.178126,0.344260,0.111759,0.125526,0.331012,0.555187,0.148182,0.272629
1.000000,0.178044,0.343858,0.111814,0.125191,0.329888,0.555016,0.147949,0.271680
1.200000,0.178064,0.343648,0.111997,0.125374,0.328946,0.555080,0.147849,0.271299
1.400000,0.178031,0.343316,0.111742,0.125308,0.327995,0.554987,0.147629,0.270413
1.600000,0.177940,0.342729,0.111737,0.125222,0.327135,0.554758,0.147339,0.269764
1.800000,0.177864,0.342436,0.111802,0.125053,0.325894,0.554615,0.147113,0.268878
2.000000,0.177891,0.342219,0.111740,0.124999,0.324875,0.554631,0.146800,0.268376
2.200000,0.177912,0.341738,0.111589,0.125121,0.324167,0.554485,0.146719,0.267589
2.400000,0.177806,0.341314,0.111643,0.124781,0.323110,0.554304,0.146570,0.266973
2.600000,0.177645,0.340833,0.111664,0.124801,0.322177,0.553969,0.146276,0.266194
2.800000,0.177671,0.340499,0.111566,0.124552,0.321173,0.553840,0.146052,0.265438
3.000000,0.177679,0.339968,0.111425,0.124527,0.320410,0.553659,0.145928,0.264826
3.200000,0.177491,0.339356,0.111510,0.124420,0.319364,0.553655,0.145746,0.264140
3.400000,0.177560,0.339392,0.111521,0.124464,0.318450,0.553695,0.145442,0.263514
3.600000,0.177546,0.339009,0.111505,0.124460,0.317531,0.553406,0.145552,0.262824
3.800000,0.177506,0.338580,0.111527,0.124326,0.316598,0.553165,0.145260,0.262226
4.000000,0.177501,0.338524,0.111503,0.124315,0.315725,0.553378,0.144916,0.261599
4.200000,0.177469,0.337776,0.111369,0.124139,0.314775,0.552924,0.144786,0.260816
4.400000,0.177400,0.337479,0.111317,0.124205,0.313877,0.552935,0.144574,0.260286
