时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211777,0.395686,0.122788,0.174661,0.530804,0.494366,0.183587,0.432565
0.400000,0.211526,0.394504,0.122384,0.173886,0.527046,0.494185,0.183075,0.429689
0.600000,0.211566,0.393735,0.122899,0.173341,0.524979,0.494055,0.182634,0.428277
0.800000,0.211501,0.393179,0.122325,0.173154,0.523131,0.494036,0.182110,0.426788
1.000000,0.211352,0.392384,0.122254,0.172831,0.520996,0.494039,0.181974,0.424984
1.200000,0.211361,0.391777,0.122250,0.172370,0.519023,0.493921,0.181398,0.423573
1.400000,0.211312,0.391309,0.122191,0.172071,0.516934,0.493642,0.180876,0.421934
1.600000,0.211193,0.390652,0.122125,0.171671,0.515018,0.493916,0.180531,0.420486
1.800000,0.211301,0.390082,0.122269,0.171330,0.512855,0.493714,0.180087,0.418992
2.000000,0.211133,0.389515,0.121978,0.170991,0.511298,0.493679,0.179886,0.417626
2.200000,0.211157,0.388802,0.122034,0.170618,0.509225,0.493525,0.179309,0.415958
2.400000,0.210894,0.388161,0.121845,0.170178,0.507200,0.493286,0.178861,0.414560
2.600000,0.210965,0.387632,0.121895,0.170114,0.505244,0.493255,0.178521,0.413131
2.800000,0.210909,0.387058,0.121866,0.169601,0.503346,0.493258,0.178113,0.411630
3.000000,0.210832,0.386381,0.121726,0.169313,0.501335,0.493211,0.177717,0.410008
3.200000,0.210846,0.385814,0.121501,0.168771,0.499573,0.493025,0.177456,0.408680
3.400000,0.210756,0.385342,0.121403,0.168501,0.497683,0.493058,0.176995,0.407305
3.600000,0.210593,0.384768,0.121372,0.168431,0.495990,0.493130,0.176396,0.405941
3.800000,0.210680,0.384195,0.121427,0.167910,0.494177,0.492998,0.176061,0.404438
4.000000,0.210577,0.383463,0.120886,0.167673,0.492314,0.492746,0.175905,0.403047
4.200000,0.210551,0.383076,0.121014,0.167296,0.490279,0.492567,0.175368,0.401639
4.400000,0.210524,0.382614,0.121244,0.166940,0.488637,0.492583,0.174977,0.400271
4.600000,0.210475,0.381952,0.121163,0.166677,0.487047,0.492696,0.174608,0.399067
4.800000,0.210403,0.381388,0.121127,0.166338,0.484918,0.492463,0.174188,0.397604
5.000000,0.210348,0.381120,0.121082,0.166029,0.483384,0.492253,0.173817,0.396271
5.200000,0.210302,0.380529,0.121071,0.165707,0.481592,0.492101,0.173444,0.394973
5.400000,0.210258,0.380181,0.120897,0.165433,0.479742,0.492169,0.173067,0.393561
5.600000,0.209956,0.379219,0.120715,0.165195,0.478073,0.492001,0.172689,0.392375
5.800000,0.210003,0.378892,0.120960,0.164852,0.476513,0.492087,0.172315,0.390778
6.000000,0.210114,0.378398,0.120844,0.164506,0.474807,0.491980,0.171939,0.389796
6.200000,0.210035,0.377845,0.120424,0.164242,0.473085,0.491825,0.171574,0.388585
6.400000,0.210063,0.377425,0.120748,0.164129,0.471457,0.491856,0.171086,0.387015
6.600000,0.209908,0.376648,0.120614,0.163679,0.468797,0.491716,0.170724,0.385575
6.800000,0.209847,0.376279,0.120626,0.163327,0.467483,0.491750,0.170324,0.384257
7.000000,0.209591,0.375618,0.120156,0.162940,0.465900,0.491595,0.169814,0.382786
7.200000,0.209768,0.375182,0.120432,0.162770,0.464529,0.491549,0.169526,0.381659
7.400000,0.209783,0.374622,0.120512,0.162395,0.462761,0.491631,0.169283,0.380576
7.600000,0.209652,0.374241,0.120371,0.162061,0.461053,0.491225,0.168844,0.379328
7.800000,0.209633,0.373592,0.120367,0.161750,0.459511,0.491304,0.168567,0.378152
8.000000,0.209574,0.373126,0.120384,0.161457,0.457673,0.491174,0.168205,0.376980
8.200000,0.209357,0.372875,0.120180,0.161226,0.456337,0.491146,0.167707,0.375772
8.400000,0.209485,0.372171,0.120088,0.160959,0.454723,0.490946,0.167528,0.374698
8.600000,0.209416,0.371922,0.120083,0.160767,0.453382,0.490775,0.167197,0.373570
8.800000,0.209386,0.371370,0.119923,0.160652,0.451859,0.490813,0.166839,0.372434
9.000000,0.209335,0.370985,0.120024,0.160210,0.450415,0.490800,0.166479,0.371295
9.200000,0.209302,0.370365,0.119852,0.160073,0.449036,0.490570,0.166134,0.370330
9.400000,0.209226,0.369900,0.119967,0.159814,0.447246,0.490646,0.165829,0.369073
9.600000,0.209053,0.369515,0.119849,0.159594,0.445985,0.490381,0.165531,0.368164
9.800000,0.209292,0.369153,0.119635,0.159328,0.444742,0.490286,0.165104,0.366796
10.000000,0.209104,0.368822,0.119746,0.159029,0.443170,0.490372,0.164897,0.365878
10.200000,0.209152,0.368043,0.119714,0.158821,0.441850,0.490131,0.164726,0.364790
10.400000,0.209001,0.367978,0.119709,0.158750,0.440602,0.490130,0.164089,0.363845
10.600000,0.208960,0.367433,0.119686,0.158235,0.438690,0.489971,0.163984,0.362592
10.800000,0.208775,0.367115,0.119612,0.158170,0.437480,0.489984,0.163548,0.361769
11.000000,0.208844,0.366730,0.119610,0.158022,0.436259,0.489948,0.163351,0.360626
11.200000,0.208816,0.366501,0.119514,0.157728,0.434888,0.489864,0.162894,0.359629
11.400000,0.208856,0.366062,0.119329,0.157439,0.433542,0.489951,0.162615,0.358707
11.600000,0.208714,0.365812,0.119419,0.157233,0.432224,0.489686,0.162307,0.357639
11.800000,0.208636,0.365441,0.119306,0.157058,0.430856,0.489387,0.161975,0.356543
12.000000,0.208674,0.365047,0.119237,0.156701,0.429432,0.489481,0.161880,0.355577
12.200000,0.208587,0.364943,0.119313,0.156531,0.428459,0.489373,0.161430,0.354505
12.400000,0.208579,0.364087,0.119129,0.156275,0.426958,0.489381,0.161130,0.353563
12.600000,0.208495,0.363919,0.119201,0.156043,0.425475,0.489132,0.160769,0.352488
12.800000,0.208584,0.363382,0.119040,0.155761,0.424242,0.489117,0.160503,0.312652
13.000000,0.208429,0.362832,0.119112,0.155436,0.423254,0.488914,0.160365,0.350744
13.200000,0.208387,0.362456,0.119038,0.155611,0.422017,0.489068,0.159980,0.349827
