时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055988,0.465953,0.207135,0.295327,0.578483,0.386735,0.255795,0.488760
0.400000,0.055553,0.465218,0.207132,0.294745,0.576293,0.386926,0.255665,0.486950
0.600000,0.055822,0.464498,0.207148,0.294119,0.574746,0.386941,0.255610,0.485912
0.800000,0.055771,0.464127,0.207030,0.293735,0.573065,0.386660,0.255300,0.484499
1.000000,0.055792,0.463281,0.206928,0.293415,0.571690,0.386793,0.255284,0.483509
1.200000,0.055807,0.462839,0.206994,0.293087,0.570193,0.386958,0.255417,0.482431
1.400000,0.055764,0.462281,0.206934,0.292606,0.568543,0.386778,0.255008,0.480977
1.600000,0.055794,0.461794,0.206811,0.292063,0.567102,0.386807,0.254921,0.479913
1.800000,0.055830,0.461041,0.206805,0.291646,0.565416,0.386863,0.254694,0.478612
2.000000,0.055684,0.460295,0.206888,0.291070,0.563648,0.386536,0.254585,0.477039
2.200000,0.055741,0.459604,0.206819,0.290639,0.561898,0.386512,0.254364,0.476070
2.400000,0.055576,0.459075,0.206715,0.290316,0.560703,0.386653,0.254332,0.474758
2.600000,0.055724,0.458806,0.206641,0.289846,0.558949,0.386612,0.254089,0.473701
2.800000,0.055571,0.458317,0.206693,0.289496,0.557584,0.386524,0.254149,0.472686
3.000000,0.055544,0.457562,0.206599,0.288914,0.556248,0.386641,0.253953,0.471361
3.200000,0.055646,0.456966,0.206571,0.288547,0.554850,0.386628,0.253836,0.470448
3.400000,0.055637,0.456322,0.206324,0.288323,0.553391,0.386486,0.253650,0.469219
3.600000,0.055670,0.455941,0.206319,0.287923,0.551847,0.386641,0.253587,0.468056
3.800000,0.055650,0.455360,0.206421,0.287495,0.550656,0.386531,0.253429,0.467144
4.000000,0.055617,0.455009,0.206347,0.287036,0.549114,0.386323,0.253274,0.466154
4.200000,0.055603,0.454317,0.206352,0.286794,0.547656,0.386421,0.253042,0.464978
4.400000,0.055683,0.453810,0.206298,0.286339,0.546413,0.386360,0.252852,0.464016
4.600000,0.055605,0.453375,0.206294,0.286040,0.544979,0.386593,0.252989,0.462846
4.800000,0.055569,0.452753,0.206288,0.285722,0.543582,0.386242,0.252817,0.461770
5.000000,0.055562,0.452278,0.206074,0.285296,0.542173,0.386238,0.252440,0.460796
5.200000,0.055680,0.451836,0.206071,0.284895,0.540819,0.386312,0.252445,0.459625
5.400000,0.055405,0.451248,0.206132,0.284631,0.539577,0.386388,0.252229,0.458723
5.600000,0.055520,0.450839,0.206100,0.284120,0.538298,0.386503,0.252214,0.457754
5.800000,0.055497,0.450429,0.206027,0.283697,0.537061,0.386463,0.252181,0.456618
6.000000,0.055476,0.449846,0.205997,0.283493,0.535545,0.386301,0.251937,0.455760
6.200000,0.055465,0.449512,0.205961,0.282916,0.534255,0.386271,0.251799,0.454623
6.400000,0.055459,0.449063,0.205944,0.282646,0.532855,0.386310,0.251642,0.453622
6.600000,0.055513,0.448596,0.205975,0.282303,0.531476,0.386187,0.251341,0.452483
6.800000,0.055484,0.447919,0.205860,0.282043,0.530543,0.386301,0.251443,0.451559
7.000000,0.055513,0.447419,0.205709,0.281600,0.529026,0.386301,0.251319,0.450696
7.200000,0.055482,0.447155,0.205827,0.281231,0.527875,0.386052,0.251288,0.449583
7.400000,0.055436,0.446607,0.205703,0.280925,0.526441,0.386097,0.251076,0.448723
7.600000,0.055443,0.446017,0.205783,0.280727,0.525189,0.386110,0.250722,0.447744
7.800000,0.055405,0.445641,0.205811,0.280222,0.524089,0.386069,0.250688,0.446884
8.000000,0.055457,0.445336,0.205829,0.279965,0.522800,0.386151,0.250642,0.445573
8.200000,0.055398,0.444724,0.205614,0.279613,0.521061,0.386131,0.250447,0.444489
8.400000,0.055404,0.444329,0.205582,0.279125,0.519728,0.386094,0.250327,0.443702
8.600000,0.055538,0.443852,0.205542,0.278918,0.518755,0.386028,0.250192,0.442750
8.800000,0.055429,0.443567,0.205494,0.278541,0.517458,0.386046,0.250067,0.441827
9.000000,0.055519,0.442849,0.205507,0.278066,0.516459,0.386043,0.250012,0.440887
9.200000,0.055363,0.442391,0.205463,0.277741,0.515249,0.385922,0.249893,0.439806
9.400000,0.055338,0.442174,0.205501,0.277649,0.514066,0.385999,0.249685,0.439112
9.600000,0.055309,0.441719,0.205518,0.277358,0.512771,0.385950,0.249537,0.438123
9.800000,0.055335,0.441315,0.205382,0.276999,0.511715,0.385984,0.249445,0.437298
10.000000,0.055201,0.440895,0.205389,0.276727,0.510711,0.385963,0.249178,0.436267
10.200000,0.055311,0.440378,0.205318,0.276488,0.509619,0.385962,0.249280,0.435585
10.400000,0.055312,0.440130,0.205364,0.276183,0.508421,0.385902,0.248883,0.434703
10.600000,0.055293,0.439802,0.205305,0.275583,0.507280,0.385907,0.248875,0.433815
10.800000,0.055286,0.439238,0.205185,0.275437,0.505835,0.385751,0.248868,0.432925
11.000000,0.055296,0.438942,0.205120,0.275150,0.505021,0.385835,0.248604,0.432026
11.200000,0.055263,0.438508,0.205227,0.274873,0.503898,0.385879,0.248464,0.431327
11.400000,0.055387,0.438176,0.205151,0.274606,0.502892,0.385862,0.248372,0.430478
11.600000,0.055358,0.437740,0.205057,0.274136,0.501615,0.385611,0.248123,0.429686
11.800000,0.055259,0.437332,0.204975,0.274125,0.500732,0.385804,0.248116,0.428693
12.000000,0.055178,0.437004,0.205072,0.273704,0.499495,0.385655,0.247816,0.427882
12.200000,0.055087,0.436572,0.204890,0.312483,0.498610,0.385611,0.247839,0.427239
12.400000,0.055223,0.436365,0.205038,0.273088,0.497578,0.385861,0.247729,0.426460
12.600000,0.055216,0.435776,0.205054,0.272840,0.496371,0.385467,0.247620,0.425475
12.800000,0.055215,0.435449,0.204840,0.272650,0.495548,0.385476,0.247457,0.424936
13.000000,0.055185,0.435247,0.204901,0.272301,0.494591,0.385573,0.247382,0.424182
13.200000,0.055147,0.434634,0.204913,0.271925,0.493483,0.385549,0.247162,0.423349
13.400000,0.055178,0.434519,0.204877,0.271837,0.492674,0.385630,0.247088,0.422788
13.600000,0.055173,0.434143,0.204856,0.271539,0.491660,0.385368,0.246976,0.422025
13.800000,0.055115,0.433949,0.204793,0.271257,0.491009,0.385547,0.246998,0.421321
14.000000,0.055025,0.433352,0.204735,0.271011,0.489904,0.385552,0.246794,0.420650
14.200000,0.055088,0.433128,0.204924,0.270706,0.488931,0.385372,0.246657,0.419788
14.400000,0.055093,0.432727,0.204679,0.270422,0.487801,0.385472,0.246486,0.418873
14.600000,0.055137,0.432327,0.204499,0.270364,0.486888,0.385499,0.246397,0.418283
14.800000,0.055110,0.432079,0.204657,0.270002,0.485908,0.385578,0.246127,0.417610
15.000000,0.054939,0.431684,0.204584,0.269693,0.485043,0.385381,0.246195,0.416850
15.200000,0.055104,0.431453,0.204683,0.269545,0.484246,0.385379,0.245999,0.416108
15.400000,0.054961,0.431188,0.204617,0.269386,0.483363,0.385410,0.245857,0.415766
15.600000,0.055053,0.430808,0.204513,0.268893,0.482462,0.385261,0.245833,0.414953
15.800000,0.054932,0.430428,0.204471,0.268779,0.481619,0.385382,0.245680,0.414125
16.000000,0.055220,0.430201,0.204347,0.268550,0.480660,0.385350,0.245560,0.413566
16.200000,0.055045,0.429766,0.204327,0.267985,0.479798,0.385279,0.245462,0.412619
16.400000,0.055054,0.429593,0.204421,0.268092,0.478979,0.385319,0.245225,0.412397
16.600000,0.054970,0.429187,0.204319,0.267642,0.478032,0.385180,0.245148,0.411379
16.800000,0.055058,0.429103,0.204496,0.267516,0.477156,0.385299,0.245106,0.411010
17.000000,0.055044,0.428659,0.204241,0.267451,0.476310,0.385176,0.245025,0.410218
17.200000,0.055001,0.428210,0.204222,0.267317,0.475559,0.385274,0.244768,0.409719
17.400000,0.055038,0.428019,0.204352,0.266830,0.474824,0.385196,0.244834,0.408965
17.600000,0.054688,0.427705,0.204167,0.266671,0.473790,0.385131,0.244719,0.408199
17.800000,0.054942,0.427102,0.204331,0.266290,0.473137,0.384982,0.244550,0.407781
18.000000,0.054994,0.427184,0.204247,0.266126,0.472334,0.385114,0.244462,0.407241
18.200000,0.054994,0.427079,0.204340,0.266069,0.471482,0.385258,0.244351,0.406624
18.400000,0.054963,0.426597,0.204257,0.265909,0.470696,0.385011,0.244271,0.405973
18.600000,0.054979,0.426192,0.204299,0.265555,0.469822,0.385134,0.244253,0.405346
18.800000,0.054894,0.426137,0.204213,0.265402,0.469051,0.385126,0.244134,0.404651
19.000000,0.054936,0.425569,0.204304,0.265140,0.468358,0.384987,0.244064,0.404146
19.200000,0.054933,0.425422,0.204170,0.264866,0.467398,0.385111,0.243708,0.403568
19.400000,0.054908,0.425119,0.204266,0.264649,0.466784,0.385103,0.243684,0.402919
19.600000,0.054972,0.424728,0.204128,0.264414,0.465881,0.384945,0.243395,0.402225
19.800000,0.054844,0.424548,0.204053,0.264218,0.465295,0.385089,0.243474,0.401866
20.000000,0.054882,0.424306,0.204155,0.263863,0.464354,0.384880,0.243269,0.401271
20.200000,0.054796,0.424011,0.203863,0.263851,0.463689,0.384975,0.243095,0.400565
20.400000,0.054924,0.423841,0.203944,0.263619,0.462922,0.384856,0.243159,0.400056
20.600000,0.054949,0.423446,0.203925,0.263415,0.462083,0.385117,0.243121,0.399617
20.800000,0.054895,0.423263,0.203975,0.263194,0.461161,0.384874,0.242925,0.398675
21.000000,0.054899,0.422965,0.204089,0.262905,0.460382,0.384895,0.242829,0.398176
21.200000,0.054848,0.422681,0.203828,0.262824,0.459607,0.384899,0.242693,0.397601
21.400000,0.054870,0.422414,0.203965,0.262654,0.459064,0.384958,0.242556,0.396792
21.600000,0.054860,0.422109,0.203874,0.262340,0.458167,0.384787,0.242345,0.396385
21.800000,0.054862,0.421995,0.203770,0.262293,0.456923,0.384790,0.242410,0.395885
22.000000,0.054866,0.421630,0.203760,0.261872,0.456736,0.384802,0.242279,0.395298
22.200000,0.054848,0.421280,0.203717,0.261768,0.456227,0.384700,0.242040,0.394751
22.400000,0.054849,0.421162,0.203992,0.261618,0.455312,0.384707,0.242085,0.394266
22.600000,0.054885,0.420765,0.203625,0.261528,0.454563,0.384738,0.241909,0.393571
22.800000,0.054831,0.420569,0.203847,0.261228,0.453777,0.384616,0.241597,0.393093
23.000000,0.054818,0.420294,0.203777,0.260857,0.453233,0.384730,0.241753,0.392470
23.200000,0.054582,0.419973,0.203613,0.260626,0.452427,0.384644,0.241622,0.392045
23.400000,0.054832,0.419861,0.203791,0.260601,0.451737,0.384570,0.241530,0.391404
23.600000,0.054814,0.419559,0.203556,0.260432,0.451341,0.384671,0.241440,0.391043
23.800000,0.054805,0.419372,0.203607,0.260052,0.450437,0.384594,0.241187,0.390620
24.000000,0.054811,0.419117,0.203615,0.259888,0.449771,0.384535,0.241233,0.390010
24.200000,0.054802,0.418728,0.203568,0.259787,0.449062,0.384660,0.241079,0.389303
24.400000,0.054799,0.418303,0.203467,0.259596,0.448324,0.384607,0.241041,0.388840
24.600000,0.054803,0.418244,0.203552,0.259418,0.447747,0.384514,0.240908,0.388455
24.800000,0.054633,0.418001,0.203639,0.259377,0.447025,0.384648,0.240932,0.387805
25.000000,0.054632,0.417900,0.203629,0.259018,0.446445,0.384421,0.240870,0.387483
25.200000,0.054713,0.417736,0.203437,0.258877,0.445783,0.384453,0.240544,0.386862
25.400000,0.054756,0.417343,0.203694,0.258703,0.445018,0.384293,0.240501,0.386412
25.600000,0.054768,0.417240,0.203549,0.258482,0.444426,0.384289,0.240350,0.386036
25.800000,0.054755,0.417000,0.203670,0.258208,0.443686,0.383984,0.240291,0.385407
26.000000,0.054752,0.416565,0.203487,0.258251,0.443010,0.384290,0.240232,0.384861
26.200000,0.054723,0.416477,0.203318,0.257977,0.442470,0.384233,0.240052,0.384481
26.400000,0.054719,0.416379,0.203410,0.257581,0.441884,0.384243,0.239890,0.384027
26.600000,0.054711,0.415998,0.203489,0.257653,0.441280,0.384241,0.239804,0.383425
26.800000,0.054751,0.415744,0.203531,0.257650,0.440707,0.384454,0.240019,0.383033
