时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060609,0.460532,0.240502,0.263343,0.473073,0.495418,0.268919,0.410034
0.400000,0.060312,0.459610,0.240324,0.263069,0.471233,0.495347,0.268752,0.408873
0.600000,0.060329,0.459401,0.240274,0.262992,0.470532,0.495187,0.268588,0.408062
0.800000,0.060437,0.458704,0.240282,0.262775,0.469397,0.495017,0.268433,0.407441
1.000000,0.060430,0.458484,0.240193,0.262844,0.468527,0.495218,0.268417,0.406816
1.200000,0.060399,0.457923,0.240226,0.262733,0.467587,0.495101,0.268493,0.406128
1.400000,0.060421,0.457382,0.240048,0.262637,0.466553,0.495262,0.268317,0.405302
1.600000,0.060405,0.457157,0.240259,0.262339,0.465838,0.495096,0.268343,0.404881
1.800000,0.060414,0.456958,0.240231,0.262489,0.464890,0.495131,0.268140,0.403901
2.000000,0.060419,0.456484,0.240189,0.262405,0.464093,0.495130,0.267826,0.403483
2.200000,0.060366,0.456089,0.240313,0.262262,0.463039,0.495042,0.268062,0.402981
2.400000,0.060263,0.455763,0.240160,0.262157,0.462284,0.495125,0.268010,0.401965
2.600000,0.060357,0.455469,0.240129,0.262053,0.461348,0.494960,0.267903,0.401396
2.800000,0.060388,0.454890,0.240122,0.262073,0.460469,0.494722,0.267867,0.400798
3.000000,0.060347,0.454709,0.240124,0.261937,0.459562,0.494862,0.267738,0.399985
3.200000,0.060387,0.454357,0.240166,0.261858,0.458821,0.494907,0.267636,0.399578
3.400000,0.060353,0.453859,0.240162,0.261757,0.457893,0.494908,0.267525,0.398873
3.600000,0.060349,0.453611,0.240054,0.261624,0.457046,0.494710,0.267391,0.398119
3.800000,0.060359,0.453135,0.240084,0.261550,0.456131,0.494931,0.267473,0.397605
4.000000,0.060346,0.452838,0.240155,0.261601,0.455450,0.494819,0.267364,0.396890
4.200000,0.060329,0.452290,0.240158,0.261518,0.454513,0.494766,0.267215,0.396301
4.400000,0.060343,0.452014,0.239911,0.261328,0.453606,0.494798,0.267320,0.395557
4.600000,0.060341,0.451649,0.239977,0.261217,0.452621,0.494630,0.267167,0.395066
4.800000,0.060296,0.451343,0.239725,0.261025,0.451986,0.494627,0.267080,0.394404
5.000000,0.060419,0.451034,0.239897,0.260962,0.451077,0.494708,0.266944,0.393913
5.200000,0.060321,0.450638,0.240138,0.261007,0.450373,0.494672,0.266972,0.393263
5.400000,0.060291,0.450161,0.239921,0.261039,0.449604,0.494589,0.266882,0.392695
5.600000,0.060277,0.449844,0.239930,0.260857,0.448783,0.494433,0.266805,0.392180
5.800000,0.060127,0.449644,0.239880,0.260475,0.447848,0.494456,0.266719,0.391476
6.000000,0.060262,0.449358,0.239921,0.260700,0.447134,0.494462,0.266688,0.390997
6.200000,0.060127,0.449035,0.239933,0.260543,0.446332,0.494427,0.266613,0.390397
6.400000,0.060326,0.448734,0.240009,0.260531,0.445767,0.494491,0.266563,0.389788
6.600000,0.060149,0.448224,0.239908,0.260376,0.444450,0.494238,0.266272,0.388928
6.800000,0.060393,0.447816,0.239983,0.260336,0.443724,0.494384,0.266270,0.388290
7.000000,0.060244,0.447553,0.239775,0.260358,0.442956,0.494338,0.266277,0.387772
7.200000,0.060264,0.446969,0.239820,0.260255,0.442146,0.494295,0.266231,0.387136
7.400000,0.060229,0.447063,0.239807,0.260079,0.441559,0.494225,0.266005,0.386723
7.600000,0.060248,0.446602,0.239811,0.260071,0.440801,0.494176,0.266066,0.386114
7.800000,0.060244,0.446172,0.239992,0.259736,0.440008,0.494157,0.266008,0.385506
8.000000,0.060229,0.445986,0.239798,0.259997,0.439259,0.494083,0.265940,0.385094
8.200000,0.060230,0.445631,0.239972,0.259776,0.438471,0.494231,0.265852,0.384463
8.400000,0.060228,0.445395,0.239808,0.259790,0.437834,0.493981,0.265738,0.383833
8.600000,0.060228,0.445045,0.239779,0.259585,0.437088,0.494176,0.265747,0.383462
8.800000,0.060176,0.444772,0.239577,0.259444,0.436344,0.494058,0.265465,0.382921
9.000000,0.060213,0.444619,0.239748,0.259416,0.435516,0.494126,0.265557,0.382304
9.200000,0.060187,0.444171,0.239720,0.259436,0.434821,0.494020,0.265399,0.381915
9.400000,0.060223,0.443959,0.239843,0.259415,0.434150,0.494067,0.265426,0.381374
9.600000,0.060196,0.443639,0.239681,0.259375,0.433642,0.494056,0.265361,0.380903
9.800000,0.060198,0.443216,0.239688,0.259164,0.432803,0.494053,0.265219,0.380449
10.000000,0.060186,0.442920,0.239589,0.259180,0.432177,0.493799,0.265244,0.379905
10.200000,0.060209,0.442578,0.239713,0.259224,0.431528,0.493716,0.265175,0.379447
10.400000,0.060156,0.442462,0.239666,0.259090,0.430906,0.493791,0.264906,0.378773
10.600000,0.060161,0.441975,0.239657,0.258946,0.430155,0.493818,0.264978,0.378532
10.800000,0.060157,0.441830,0.239623,0.258816,0.429413,0.493753,0.264940,0.377919
11.000000,0.060165,0.441676,0.239635,0.258915,0.428630,0.493768,0.264930,0.377443
11.200000,0.060159,0.441363,0.239674,0.258884,0.428209,0.493649,0.264828,0.377008
11.400000,0.060111,0.440985,0.239525,0.258645,0.427443,0.493690,0.264819,0.376393
11.600000,0.060159,0.440849,0.239586,0.258648,0.426965,0.493559,0.264734,0.376096
11.800000,0.059994,0.440542,0.239636,0.258490,0.426328,0.493800,0.264703,0.375392
12.000000,0.060148,0.440254,0.239583,0.258411,0.425561,0.493544,0.264739,0.374975
12.200000,0.059993,0.439954,0.239560,0.258391,0.425088,0.493523,0.264464,0.374522
12.400000,0.060223,0.439734,0.239418,0.258368,0.424252,0.493621,0.264407,0.374194
12.600000,0.060104,0.439431,0.239487,0.258255,0.423481,0.493347,0.264292,0.373511
12.800000,0.060043,0.439212,0.239681,0.258250,0.423045,0.493577,0.264415,0.373148
13.000000,0.060129,0.438945,0.239559,0.258056,0.422374,0.493478,0.264149,0.372729
13.200000,0.060082,0.438805,0.239528,0.258040,0.421782,0.493343,0.264197,0.372169
13.400000,0.060108,0.438477,0.239485,0.257970,0.421363,0.493391,0.263988,0.371833
13.600000,0.060080,0.438086,0.239532,0.257919,0.420716,0.493417,0.263860,0.371324
13.800000,0.060101,0.437974,0.239487,0.257914,0.420100,0.493373,0.264099,0.371174
14.000000,0.060045,0.437909,0.239463,0.257772,0.419686,0.493064,0.263901,0.370535
14.200000,0.060111,0.437577,0.239488,0.257809,0.419101,0.493211,0.263936,0.370228
14.400000,0.060071,0.437027,0.239558,0.257661,0.418288,0.493228,0.263726,0.369649
14.600000,0.060089,0.437068,0.239535,0.257646,0.417987,0.493431,0.263812,0.369288
14.800000,0.059987,0.436794,0.239399,0.257269,0.417444,0.493101,0.263630,0.368835
15.000000,0.060079,0.436625,0.239278,0.257571,0.416901,0.493152,0.263637,0.368570
15.200000,0.060089,0.436428,0.239421,0.257678,0.416558,0.493209,0.263670,0.368206
15.400000,0.060052,0.436162,0.239335,0.257427,0.415868,0.493095,0.263515,0.367810
15.600000,0.060033,0.435978,0.239316,0.257314,0.415484,0.493130,0.263422,0.367362
15.800000,0.060108,0.435736,0.239555,0.257387,0.414777,0.493026,0.263506,0.366982
16.000000,0.060022,0.435463,0.239357,0.257400,0.414363,0.493035,0.263342,0.366689
16.200000,0.060052,0.435201,0.239266,0.257390,0.413711,0.493103,0.263315,0.366063
16.400000,0.060089,0.435273,0.239482,0.257150,0.413312,0.492994,0.263101,0.365960
16.600000,0.060065,0.434747,0.239469,0.257136,0.412746,0.493097,0.263064,0.365511
16.800000,0.060025,0.434642,0.239361,0.257251,0.412167,0.492874,0.263179,0.364997
17.000000,0.060019,0.434488,0.239363,0.257052,0.411775,0.492988,0.262985,0.364754
17.200000,0.060042,0.434047,0.239370,0.256975,0.411224,0.492984,0.263051,0.364391
17.400000,0.060026,0.433860,0.239343,0.256883,0.410677,0.492926,0.262927,0.363997
17.600000,0.059997,0.433860,0.239297,0.256866,0.410183,0.492960,0.262864,0.363752
17.800000,0.059981,0.433595,0.239337,0.256658,0.409785,0.492714,0.262833,0.363289
18.000000,0.060021,0.433381,0.239400,0.256801,0.409118,0.492743,0.262744,0.362891
18.200000,0.059983,0.433188,0.239227,0.256693,0.408734,0.492576,0.262661,0.362499
18.400000,0.060033,0.432966,0.239342,0.256688,0.408207,0.492778,0.262529,0.362156
18.600000,0.060018,0.432759,0.239395,0.256598,0.407606,0.492573,0.262587,0.361854
18.800000,0.060017,0.432754,0.239154,0.256590,0.407401,0.492786,0.262619,0.361615
19.000000,0.059934,0.432439,0.239277,0.256460,0.406691,0.492528,0.262482,0.360925
19.200000,0.059967,0.432269,0.239196,0.256386,0.406182,0.492619,0.262507,0.360696
19.400000,0.059989,0.431829,0.239164,0.256390,0.405604,0.492614,0.262200,0.360296
19.600000,0.060000,0.431553,0.239279,0.256212,0.405125,0.492478,0.262203,0.360053
19.800000,0.059987,0.431559,0.239273,0.256479,0.404864,0.492585,0.262368,0.359786
20.000000,0.059850,0.431469,0.239205,0.256284,0.404263,0.492541,0.262005,0.359222
20.200000,0.059992,0.431191,0.239192,0.256320,0.403848,0.492528,0.262024,0.358862
20.400000,0.059826,0.431060,0.239058,0.256043,0.403386,0.492538,0.262134,0.358478
20.600000,0.059970,0.430624,0.239214,0.256124,0.402955,0.492519,0.262129,0.358249
20.800000,0.059971,0.430471,0.239177,0.256016,0.402389,0.492428,0.261975,0.357876
21.000000,0.059966,0.430414,0.239187,0.255891,0.401973,0.492312,0.261820,0.357552
21.200000,0.059973,0.430251,0.239175,0.256024,0.401549,0.492408,0.261900,0.357239
21.400000,0.059819,0.430058,0.239214,0.255992,0.401015,0.492126,0.261764,0.356990
