时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.266174,0.402976,0.214639,0.221308,0.384354,0.418121,0.234042,0.339645
0.400000,0.266265,0.402440,0.214395,0.221174,0.383589,0.417818,0.233882,0.338792
0.600000,0.266103,0.402110,0.214242,0.221328,0.382987,0.417970,0.233488,0.338317
0.800000,0.265961,0.401905,0.214546,0.221404,0.382574,0.418129,0.233838,0.338188
1.000000,0.265820,0.401480,0.214402,0.221375,0.382137,0.418196,0.233787,0.337797
1.200000,0.266081,0.401418,0.214412,0.221494,0.381725,0.417962,0.233819,0.337423
1.400000,0.266014,0.401026,0.214686,0.221381,0.381171,0.418070,0.233672,0.337146
1.600000,0.265970,0.400953,0.214540,0.221348,0.380758,0.418031,0.233745,0.336653
1.800000,0.266032,0.400638,0.214429,0.221401,0.380371,0.417984,0.233622,0.336509
2.000000,0.265968,0.400530,0.214623,0.221400,0.379840,0.418044,0.233731,0.336116
2.200000,0.266057,0.400111,0.214539,0.221351,0.379384,0.418197,0.233762,0.335781
2.400000,0.265910,0.399827,0.214498,0.221378,0.378702,0.418031,0.233476,0.335384
2.600000,0.265881,0.399748,0.214645,0.221283,0.378560,0.417863,0.233552,0.334712
2.800000,0.265876,0.399405,0.214566,0.221325,0.378014,0.417999,0.233447,0.334546
3.000000,0.265845,0.399293,0.214524,0.221111,0.377570,0.418055,0.233572,0.334372
3.200000,0.265952,0.399086,0.214786,0.221317,0.377165,0.418215,0.233631,0.334092
3.400000,0.265663,0.398822,0.214620,0.221266,0.376595,0.418091,0.233567,0.333741
3.600000,0.265695,0.398557,0.214470,0.221131,0.376129,0.417942,0.233561,0.333023
3.800000,0.265761,0.398492,0.214475,0.221386,0.375585,0.417998,0.233499,0.333080
4.000000,0.265743,0.397975,0.214619,0.221111,0.375344,0.418090,0.233580,0.332598
4.200000,0.265515,0.397928,0.214683,0.221209,0.375056,0.418006,0.233445,0.332428
4.400000,0.265678,0.397724,0.214552,0.221393,0.374545,0.418010,0.233445,0.332031
4.600000,0.265559,0.397404,0.214617,0.221159,0.373852,0.417835,0.233170,0.331755
4.800000,0.265760,0.397202,0.214626,0.221126,0.373676,0.417998,0.233198,0.331443
5.000000,0.265616,0.396991,0.214604,0.221236,0.373091,0.417926,0.233381,0.330967
5.200000,0.265579,0.396864,0.214623,0.221219,0.372767,0.417873,0.233274,0.330666
5.400000,0.265602,0.396605,0.214650,0.221303,0.372190,0.417935,0.233304,0.330447
5.600000,0.265512,0.396366,0.214617,0.221176,0.371778,0.417818,0.233269,0.330160
5.800000,0.265535,0.396259,0.214615,0.221241,0.371489,0.418021,0.233245,0.329530
6.000000,0.265478,0.395972,0.214548,0.221254,0.371231,0.418084,0.233256,0.329561
6.200000,0.265632,0.395654,0.214643,0.221236,0.370492,0.417799,0.233240,0.329229
6.400000,0.265534,0.395518,0.214588,0.221294,0.370106,0.417858,0.233088,0.328908
6.600000,0.265457,0.395082,0.214530,0.220956,0.369591,0.417907,0.233057,0.328439
6.800000,0.265439,0.395101,0.214671,0.221207,0.369400,0.417927,0.233051,0.328143
7.000000,0.265443,0.394805,0.214570,0.221175,0.368670,0.417725,0.233116,0.327845
7.200000,0.265403,0.394628,0.214710,0.221135,0.368429,0.417824,0.233080,0.327486
7.400000,0.265395,0.394580,0.214819,0.221199,0.367983,0.417786,0.233111,0.327029
7.600000,0.265421,0.394093,0.214594,0.221057,0.367470,0.417928,0.233080,0.327145
7.800000,0.265387,0.394229,0.214817,0.221213,0.367219,0.417912,0.233099,0.326664
8.000000,0.265315,0.393761,0.214832,0.221165,0.366942,0.417743,0.232919,0.326291
8.200000,0.265245,0.393627,0.214430,0.220959,0.366234,0.417785,0.232921,0.326005
8.400000,0.265245,0.393480,0.214633,0.221000,0.366018,0.417896,0.232951,0.325745
8.600000,0.265252,0.393314,0.214751,0.221115,0.365623,0.417728,0.232916,0.325421
8.800000,0.265256,0.392992,0.214697,0.221176,0.365199,0.417756,0.232740,0.325161
9.000000,0.265344,0.392687,0.214548,0.221074,0.364774,0.417658,0.232846,0.324737
9.200000,0.265049,0.392602,0.214500,0.220959,0.364302,0.417773,0.232753,0.324402
9.400000,0.265340,0.392249,0.214660,0.221007,0.364004,0.417553,0.232803,0.324234
9.600000,0.265110,0.392127,0.214515,0.221047,0.363761,0.417756,0.232714,0.323982
9.800000,0.264778,0.392129,0.214690,0.220890,0.363230,0.417149,0.232694,0.323560
10.000000,0.265082,0.391833,0.214589,0.221044,0.362786,0.417491,0.232687,0.323259
10.200000,0.264916,0.391752,0.214674,0.220804,0.362484,0.417530,0.232499,0.323021
10.400000,0.265040,0.391501,0.214687,0.220861,0.361945,0.417599,0.232662,0.322765
10.600000,0.264814,0.391186,0.214580,0.220802,0.361548,0.417355,0.232338,0.322236
10.800000,0.265005,0.391067,0.214644,0.221033,0.361311,0.417391,0.232574,0.322253
11.000000,0.264957,0.390780,0.214528,0.220822,0.361064,0.417509,0.232525,0.321873
11.200000,0.264946,0.390697,0.214645,0.220909,0.360607,0.417352,0.232484,0.321595
11.400000,0.265045,0.390558,0.214275,0.220860,0.360240,0.417432,0.232409,0.321224
11.600000,0.264888,0.390212,0.214266,0.220891,0.359861,0.417476,0.232241,0.321033
11.800000,0.264906,0.390142,0.214638,0.220943,0.359619,0.417363,0.232475,0.320653
12.000000,0.264771,0.389905,0.214595,0.220845,0.359182,0.417469,0.232311,0.320565
12.200000,0.264828,0.389800,0.214564,0.220866,0.358741,0.417434,0.232312,0.320256
12.400000,0.264848,0.389630,0.214461,0.220858,0.358497,0.417422,0.232360,0.320010
12.600000,0.264831,0.389453,0.214673,0.220872,0.358074,0.417354,0.232273,0.319790
12.800000,0.264838,0.389333,0.214596,0.220818,0.357801,0.417442,0.232246,0.319504
13.000000,0.264794,0.389148,0.214651,0.220900,0.357412,0.417386,0.232279,0.319256
13.200000,0.264747,0.388796,0.214556,0.220795,0.357182,0.417243,0.232090,0.318989
13.400000,0.264595,0.388712,0.214483,0.220656,0.356745,0.417196,0.232158,0.318680
13.600000,0.264711,0.388528,0.214505,0.220754,0.356317,0.417320,0.232016,0.318299
13.800000,0.264553,0.388343,0.214510,0.220547,0.355881,0.417238,0.232059,0.318155
14.000000,0.264500,0.388173,0.214458,0.220601,0.355653,0.417026,0.231920,0.317718
14.200000,0.264447,0.388180,0.214488,0.220659,0.355440,0.417243,0.232024,0.317581
14.400000,0.264447,0.388120,0.214444,0.220535,0.355089,0.417128,0.231783,0.317506
14.600000,0.264564,0.387771,0.214679,0.220611,0.354747,0.417278,0.231977,0.317190
14.800000,0.264519,0.387669,0.214529,0.220742,0.354471,0.417054,0.231797,0.316988
15.000000,0.264537,0.387474,0.214498,0.220586,0.354034,0.417047,0.231826,0.316900
15.200000,0.264533,0.387293,0.214531,0.220595,0.354030,0.417212,0.231902,0.316539
15.400000,0.264503,0.387179,0.214643,0.220621,0.353422,0.417198,0.231901,0.316320
15.600000,0.264575,0.387101,0.214452,0.220606,0.353233,0.417084,0.231761,0.315982
15.800000,0.264308,0.386891,0.214586,0.220644,0.352864,0.417044,0.231802,0.315958
16.000000,0.264361,0.386787,0.214435,0.220611,0.352359,0.417323,0.231673,0.315555
16.200000,0.264434,0.386586,0.214626,0.220612,0.352388,0.417125,0.231778,0.315440
16.400000,0.264474,0.386558,0.214649,0.220500,0.352098,0.417246,0.231781,0.315189
16.600000,0.264578,0.386480,0.214674,0.220625,0.351933,0.417180,0.231806,0.314828
16.800000,0.264335,0.386193,0.214437,0.220543,0.351290,0.417168,0.231767,0.314767
17.000000,0.264391,0.386083,0.214519,0.220592,0.351015,0.417155,0.231806,0.314506
17.200000,0.264391,0.386025,0.214394,0.220613,0.350892,0.417254,0.231589,0.314317
17.400000,0.264360,0.385702,0.214595,0.220586,0.350612,0.417187,0.231653,0.313838
17.600000,0.264289,0.385382,0.214493,0.220544,0.350235,0.417163,0.231696,0.313839
17.800000,0.264323,0.385450,0.214688,0.220614,0.349845,0.417125,0.231747,0.313625
18.000000,0.264167,0.385143,0.214529,0.220535,0.349695,0.417090,0.231598,0.313272
18.200000,0.264313,0.384994,0.214412,0.220550,0.349427,0.416893,0.231624,0.313199
18.400000,0.264142,0.385019,0.214565,0.220613,0.349073,0.416992,0.231546,0.312811
18.600000,0.264255,0.384979,0.214463,0.220539,0.348839,0.417020,0.231524,0.312766
18.800000,0.264145,0.384815,0.214462,0.220372,0.348611,0.417016,0.231474,0.312362
19.000000,0.264200,0.384555,0.214409,0.220366,0.348154,0.416908,0.231429,0.312228
19.200000,0.264201,0.384396,0.214477,0.220618,0.347908,0.417017,0.231474,0.312181
19.400000,0.264197,0.384312,0.214515,0.220469,0.347497,0.417011,0.231451,0.311807
19.600000,0.264172,0.384156,0.214401,0.220565,0.347292,0.416996,0.231423,0.311784
19.800000,0.264214,0.384051,0.214576,0.220560,0.347164,0.416946,0.231429,0.311392
20.000000,0.264134,0.383785,0.214359,0.220440,0.346701,0.416873,0.231369,0.311129
20.200000,0.263983,0.383622,0.214400,0.220423,0.346417,0.417006,0.231332,0.310920
20.400000,0.264009,0.383509,0.214515,0.220440,0.346179,0.416939,0.231200,0.310679
20.600000,0.264151,0.383455,0.214654,0.220220,0.345999,0.416966,0.231288,0.310566
20.800000,0.263996,0.383548,0.214660,0.220477,0.345746,0.416986,0.231262,0.310370
21.000000,0.264203,0.383315,0.214614,0.220621,0.345578,0.417033,0.231388,0.310308
21.200000,0.264054,0.383042,0.214679,0.220408,0.345180,0.416761,0.231264,0.309973
21.400000,0.264075,0.382851,0.214493,0.220402,0.344803,0.416840,0.231181,0.309778
21.600000,0.264065,0.382890,0.214598,0.220460,0.344625,0.416616,0.231192,0.309603
21.800000,0.264084,0.382587,0.214590,0.220426,0.344241,0.417016,0.231109,0.309346
22.000000,0.264043,0.382514,0.214686,0.220434,0.344107,0.416977,0.231129,0.309208
22.200000,0.264027,0.382644,0.214541,0.220345,0.343882,0.416845,0.231318,0.308878
22.400000,0.264058,0.382453,0.214564,0.220343,0.343590,0.416755,0.231309,0.308791
22.600000,0.264006,0.382105,0.214549,0.220376,0.343283,0.416861,0.231118,0.308572
22.800000,0.263878,0.382140,0.214620,0.220407,0.343040,0.416783,0.231110,0.308381
23.000000,0.263831,0.381850,0.214653,0.220515,0.342870,0.416836,0.231088,0.308206
