时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053518,0.452029,0.203115,0.246766,0.485281,0.414117,0.273340,0.413747
0.400000,0.053302,0.451092,0.202972,0.246356,0.483258,0.413889,0.234155,0.412542
0.600000,0.053352,0.450652,0.203040,0.246170,0.482335,0.413883,0.234120,0.411664
0.800000,0.053363,0.450236,0.202782,0.245884,0.481343,0.413882,0.233998,0.410887
1.000000,0.053331,0.449768,0.202855,0.245755,0.480336,0.413855,0.233942,0.410004
1.200000,0.053190,0.449324,0.202971,0.245767,0.479418,0.413690,0.233843,0.409225
1.400000,0.053335,0.448889,0.202646,0.245381,0.478332,0.413805,0.233904,0.408337
1.600000,0.053306,0.448360,0.202929,0.245211,0.477102,0.413709,0.233671,0.407519
1.800000,0.053343,0.447986,0.202847,0.244934,0.476150,0.413777,0.233635,0.406707
2.000000,0.053304,0.447483,0.202884,0.245051,0.474881,0.413522,0.233642,0.405752
2.200000,0.053293,0.446863,0.202658,0.244598,0.473900,0.413516,0.233429,0.405015
2.400000,0.053153,0.446352,0.202686,0.244358,0.472831,0.413629,0.233363,0.404282
2.600000,0.053291,0.445963,0.202674,0.244437,0.471937,0.413396,0.233277,0.403329
2.800000,0.053269,0.445643,0.202486,0.244116,0.470607,0.413361,0.233104,0.402619
3.000000,0.053163,0.444962,0.202612,0.243884,0.469781,0.413608,0.233077,0.401883
3.200000,0.053301,0.444705,0.202487,0.243726,0.468807,0.413661,0.233074,0.401124
3.400000,0.053265,0.444305,0.202583,0.243568,0.467828,0.413593,0.232924,0.400313
3.600000,0.053325,0.443807,0.202560,0.243421,0.466750,0.413367,0.232815,0.399495
3.800000,0.053129,0.443382,0.202467,0.243195,0.465780,0.413349,0.232726,0.398749
4.000000,0.053245,0.442927,0.202495,0.243053,0.464752,0.413334,0.232685,0.397817
4.200000,0.053127,0.442396,0.202386,0.242829,0.463741,0.413428,0.232685,0.397329
4.400000,0.053122,0.441944,0.202410,0.242659,0.462766,0.413510,0.232680,0.396465
4.600000,0.053231,0.441662,0.202377,0.242477,0.461809,0.413322,0.232341,0.395672
4.800000,0.053200,0.441210,0.202394,0.242347,0.460936,0.413275,0.232338,0.394933
5.000000,0.053225,0.440857,0.202292,0.242035,0.459861,0.413160,0.232282,0.394254
5.200000,0.053312,0.440443,0.202205,0.242087,0.458696,0.413297,0.232174,0.393543
5.400000,0.053217,0.440184,0.202283,0.241892,0.457777,0.413079,0.231962,0.392765
5.600000,0.053228,0.439653,0.202279,0.241768,0.456922,0.413278,0.232063,0.392105
5.800000,0.053220,0.439155,0.202187,0.241689,0.455976,0.413135,0.232031,0.391268
6.000000,0.053232,0.438902,0.202394,0.241478,0.455157,0.413253,0.231903,0.390496
6.200000,0.053163,0.438522,0.202323,0.241112,0.454119,0.413109,0.231928,0.389730
6.400000,0.053226,0.438176,0.202369,0.241193,0.453326,0.413246,0.231875,0.388995
6.600000,0.053172,0.437567,0.202277,0.241069,0.451985,0.413327,0.231725,0.388213
6.800000,0.053172,0.437263,0.202155,0.240798,0.451132,0.413094,0.231616,0.387676
7.000000,0.053172,0.436830,0.202060,0.240913,0.450171,0.413066,0.231507,0.386980
7.200000,0.053172,0.436353,0.202050,0.240350,0.449256,0.413172,0.231366,0.386197
7.400000,0.053183,0.435913,0.202304,0.240220,0.448427,0.413075,0.231414,0.385451
7.600000,0.053146,0.435677,0.202192,0.240055,0.447491,0.412936,0.231316,0.384838
7.800000,0.053142,0.435461,0.201952,0.240034,0.446675,0.413111,0.231101,0.384106
8.000000,0.053164,0.434968,0.202055,0.239776,0.445992,0.413181,0.231195,0.383523
8.200000,0.053117,0.434672,0.201878,0.239756,0.444818,0.412821,0.231085,0.382698
8.400000,0.053138,0.434379,0.202072,0.239658,0.444001,0.412998,0.230914,0.382155
8.600000,0.053140,0.433977,0.202212,0.239492,0.443158,0.412915,0.231074,0.381601
8.800000,0.053115,0.433421,0.202039,0.239326,0.442378,0.413044,0.230743,0.380975
9.000000,0.053110,0.433226,0.202159,0.239110,0.441462,0.412914,0.230810,0.380152
9.200000,0.053138,0.432859,0.201970,0.238959,0.440662,0.412991,0.230799,0.379683
9.400000,0.053138,0.432473,0.201950,0.238845,0.439647,0.412823,0.230567,0.378891
9.600000,0.053241,0.432214,0.201951,0.238792,0.439009,0.412863,0.230626,0.378335
9.800000,0.053083,0.431820,0.201883,0.238594,0.438163,0.412889,0.230476,0.377712
10.000000,0.053225,0.431487,0.201973,0.238410,0.437552,0.412795,0.230439,0.377184
10.200000,0.053066,0.431203,0.201952,0.238431,0.436608,0.412846,0.230540,0.376561
10.400000,0.053064,0.430626,0.201629,0.238267,0.435720,0.412869,0.230107,0.375916
10.600000,0.052949,0.430540,0.201827,0.238149,0.434889,0.412867,0.230237,0.375310
10.800000,0.053070,0.430204,0.202109,0.238032,0.434201,0.412625,0.230241,0.374658
11.000000,0.053082,0.429751,0.201790,0.237817,0.433220,0.412666,0.230182,0.374119
11.200000,0.053100,0.429369,0.201749,0.237631,0.432559,0.412662,0.230005,0.373448
11.400000,0.053016,0.429133,0.201654,0.237470,0.431786,0.412519,0.229934,0.372908
11.600000,0.052976,0.428723,0.201807,0.237325,0.430955,0.412556,0.229837,0.372043
11.800000,0.053012,0.428421,0.201776,0.237172,0.430336,0.412450,0.229755,0.371635
12.000000,0.052917,0.428134,0.201714,0.237073,0.429516,0.412538,0.229732,0.370973
12.200000,0.053031,0.427797,0.201862,0.236838,0.428626,0.412458,0.229532,0.370373
12.400000,0.053062,0.427615,0.201627,0.236606,0.428004,0.412515,0.229438,0.369982
12.600000,0.053032,0.427034,0.201843,0.236790,0.426970,0.412552,0.229463,0.369114
12.800000,0.053017,0.426844,0.201693,0.236382,0.426260,0.412254,0.229211,0.368804
13.000000,0.053028,0.426523,0.201662,0.236211,0.425655,0.412422,0.229302,0.368090
13.200000,0.053010,0.426297,0.201633,0.236226,0.424758,0.412306,0.229192,0.367511
13.400000,0.053016,0.426135,0.201628,0.236118,0.424063,0.412368,0.229148,0.366988
13.600000,0.053074,0.425842,0.201421,0.235844,0.423577,0.412323,0.229076,0.366560
13.800000,0.053036,0.425342,0.201518,0.235755,0.422851,0.412347,0.229024,0.365966
14.000000,0.053004,0.425189,0.201534,0.235763,0.422252,0.412305,0.228941,0.365651
14.200000,0.053004,0.424825,0.201479,0.235665,0.421748,0.412419,0.229002,0.365086
14.400000,0.052950,0.424504,0.201415,0.235543,0.420899,0.412176,0.228853,0.364561
14.600000,0.052965,0.424278,0.201496,0.235344,0.420281,0.412238,0.228775,0.364152
14.800000,0.053002,0.424042,0.201445,0.235227,0.419761,0.412222,0.228869,0.363570
15.000000,0.053005,0.423839,0.201492,0.235266,0.418920,0.412216,0.228672,0.363131
15.200000,0.053000,0.423566,0.201351,0.235076,0.418476,0.412185,0.228604,0.362601
15.400000,0.053098,0.423228,0.201436,0.235050,0.417712,0.412049,0.228512,0.362202
15.600000,0.052968,0.422984,0.201301,0.234901,0.417111,0.412059,0.228402,0.361725
15.800000,0.052983,0.422869,0.201278,0.234581,0.416340,0.412130,0.228360,0.361073
16.000000,0.053001,0.422526,0.201622,0.234621,0.415911,0.412129,0.228324,0.360799
16.200000,0.052941,0.422148,0.201316,0.234464,0.414962,0.411862,0.228190,0.360079
16.400000,0.052961,0.422144,0.201401,0.234455,0.414720,0.412259,0.228138,0.359778
16.600000,0.052973,0.421577,0.201287,0.234295,0.414094,0.412064,0.228173,0.359262
16.800000,0.052929,0.421474,0.201340,0.234355,0.413315,0.411930,0.228082,0.358766
17.000000,0.052940,0.421200,0.201409,0.234160,0.412639,0.411900,0.228093,0.358305
17.200000,0.052937,0.421025,0.201278,0.233987,0.412129,0.412073,0.227840,0.357936
17.400000,0.052932,0.420670,0.201240,0.233920,0.411525,0.411959,0.227918,0.357511
17.600000,0.052910,0.420454,0.201132,0.233573,0.410885,0.411854,0.227965,0.356999
17.800000,0.053079,0.420380,0.201277,0.233639,0.410343,0.411861,0.227802,0.356727
18.000000,0.052943,0.420152,0.201147,0.233657,0.409762,0.411950,0.227796,0.356218
18.200000,0.052939,0.419954,0.201395,0.233504,0.408679,0.412028,0.227745,0.355564
18.400000,0.052803,0.419536,0.201188,0.233477,0.408607,0.411955,0.227605,0.355303
18.600000,0.052705,0.419166,0.201056,0.233030,0.407949,0.411731,0.227433,0.354508
18.800000,0.052885,0.419023,0.201120,0.233215,0.407270,0.411799,0.227482,0.354098
19.000000,0.052761,0.418785,0.201083,0.232869,0.406467,0.411816,0.227298,0.353408
19.200000,0.052923,0.418564,0.201225,0.232892,0.406141,0.411859,0.227499,0.353289
