时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054337,0.406672,0.169860,0.190028,0.410155,0.326013,0.190024,0.347571
0.400000,0.054236,0.405912,0.169859,0.189968,0.408507,0.325933,0.189865,0.346260
0.600000,0.054219,0.405530,0.169969,0.189779,0.407623,0.326100,0.189993,0.345735
0.800000,0.054278,0.405180,0.169682,0.189775,0.406798,0.325958,0.189841,0.345062
1.000000,0.054113,0.404719,0.169759,0.189571,0.406015,0.325828,0.189761,0.344340
1.200000,0.054175,0.404340,0.169800,0.189700,0.405168,0.326049,0.189713,0.343709
1.400000,0.054231,0.404028,0.169792,0.189657,0.404177,0.325978,0.189672,0.343022
1.600000,0.054199,0.403694,0.169708,0.189225,0.403172,0.326027,0.189794,0.342391
1.800000,0.054199,0.403225,0.169626,0.189360,0.402469,0.325988,0.189523,0.341707
2.000000,0.054235,0.402920,0.169612,0.189390,0.401459,0.326018,0.189596,0.341085
2.200000,0.054256,0.402290,0.169750,0.189184,0.400817,0.325882,0.189614,0.340557
2.400000,0.054178,0.401775,0.169821,0.188910,0.399864,0.325840,0.189440,0.339766
2.600000,0.054201,0.401584,0.169685,0.188966,0.399119,0.325884,0.189509,0.339127
2.800000,0.054181,0.401002,0.169547,0.188946,0.398051,0.325822,0.189284,0.338429
3.000000,0.054019,0.400757,0.169315,0.188914,0.397188,0.325810,0.189230,0.337861
3.200000,0.054188,0.400500,0.169641,0.188770,0.396504,0.325736,0.189351,0.337150
3.400000,0.054020,0.400226,0.169550,0.188786,0.395773,0.325713,0.189102,0.336670
3.600000,0.054019,0.399697,0.169607,0.188671,0.395000,0.325858,0.189165,0.335850
3.800000,0.054082,0.399350,0.169750,0.188363,0.394089,0.325820,0.189146,0.335265
4.000000,0.054145,0.398955,0.169669,0.188544,0.393391,0.325853,0.189027,0.334634
4.200000,0.054124,0.398660,0.169603,0.188338,0.392351,0.325728,0.188927,0.334045
4.400000,0.054016,0.398405,0.169647,0.188330,0.391562,0.325753,0.188934,0.333524
4.600000,0.054137,0.397870,0.169660,0.188346,0.390645,0.325759,0.188756,0.332850
4.800000,0.054126,0.397561,0.169557,0.188276,0.389951,0.325754,0.188823,0.332271
