时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184689,0.380819,0.126779,0.151200,0.427866,0.531803,0.168712,0.348200
0.400000,0.184415,0.379440,0.126604,0.150628,0.425094,0.531600,0.168236,0.346206
0.600000,0.184402,0.378943,0.126517,0.150317,0.423659,0.531340,0.167705,0.344974
0.800000,0.184350,0.378632,0.126473,0.150360,0.422306,0.531440,0.167517,0.344058
1.000000,0.184301,0.378009,0.126422,0.150250,0.420830,0.531182,0.167316,0.342872
1.200000,0.184243,0.377538,0.126441,0.149961,0.419319,0.531218,0.167034,0.341992
1.400000,0.184204,0.376995,0.126333,0.149816,0.418037,0.531139,0.166698,0.341119
1.600000,0.184310,0.376663,0.126481,0.149838,0.416725,0.530964,0.166332,0.340061
1.800000,0.184127,0.376065,0.126286,0.149410,0.415205,0.530739,0.166142,0.338983
2.000000,0.184101,0.375633,0.126042,0.149350,0.414050,0.530779,0.165905,0.338076
2.200000,0.184070,0.375142,0.126095,0.149086,0.412876,0.530595,0.165581,0.336953
2.400000,0.183914,0.374522,0.126305,0.149074,0.411295,0.530478,0.165515,0.335950
2.600000,0.184011,0.374284,0.126109,0.149016,0.409853,0.530477,0.165083,0.335191
2.800000,0.183758,0.373685,0.125916,0.148625,0.408776,0.530454,0.164765,0.333754
3.000000,0.183856,0.373083,0.126001,0.148582,0.407407,0.530387,0.164510,0.333031
3.200000,0.183808,0.372913,0.126126,0.148386,0.406109,0.530151,0.164266,0.332047
3.400000,0.183747,0.372366,0.125951,0.148283,0.404906,0.530133,0.164015,0.331264
3.600000,0.183640,0.371800,0.125881,0.148025,0.403560,0.529991,0.163757,0.330344
3.800000,0.183687,0.371271,0.125861,0.147975,0.402247,0.529810,0.163489,0.329487
4.000000,0.183674,0.370976,0.125834,0.147922,0.400929,0.529854,0.163153,0.328615
4.200000,0.183638,0.370507,0.125701,0.147702,0.399923,0.529711,0.163111,0.327482
4.400000,0.183567,0.369989,0.125878,0.147488,0.398536,0.529503,0.162509,0.326655
4.600000,0.183537,0.369289,0.125868,0.147372,0.397273,0.529529,0.162457,0.325646
4.800000,0.183467,0.369155,0.125700,0.147200,0.395996,0.529440,0.162058,0.324875
5.000000,0.183442,0.368573,0.125432,0.146985,0.394974,0.529440,0.162021,0.323971
5.200000,0.183433,0.368303,0.125447,0.146956,0.393795,0.529463,0.161689,0.323105
5.400000,0.183393,0.367858,0.125507,0.146648,0.392596,0.529156,0.161571,0.322254
5.600000,0.183288,0.367330,0.125517,0.146660,0.391330,0.528892,0.161148,0.321288
5.800000,0.183127,0.367062,0.125289,0.146572,0.390086,0.528920,0.160956,0.320503
6.000000,0.183195,0.366449,0.125289,0.146381,0.389077,0.528742,0.160536,0.319728
6.200000,0.183156,0.366076,0.125365,0.146335,0.387867,0.528715,0.160405,0.318834
6.400000,0.183224,0.365861,0.125424,0.146193,0.386619,0.528678,0.160085,0.317889
6.600000,0.183095,0.365232,0.125310,0.145913,0.385116,0.528382,0.159792,0.316916
6.800000,0.183074,0.364823,0.125226,0.145569,0.384057,0.528339,0.159600,0.315968
7.000000,0.182960,0.364339,0.125099,0.145683,0.382944,0.528317,0.159231,0.315368
7.200000,0.182980,0.363870,0.125201,0.145702,0.381646,0.528213,0.159062,0.314479
7.400000,0.182952,0.363320,0.124863,0.145287,0.380502,0.527803,0.158994,0.313552
7.600000,0.182856,0.363118,0.125058,0.145248,0.379348,0.527829,0.158610,0.312690
7.800000,0.182841,0.362849,0.125244,0.145158,0.378314,0.527930,0.158418,0.311974
8.000000,0.182710,0.362467,0.125113,0.145072,0.377502,0.527864,0.158207,0.311236
8.200000,0.182901,0.361956,0.125009,0.144892,0.376211,0.527519,0.157653,0.310512
8.400000,0.182721,0.361390,0.125103,0.144744,0.375211,0.527560,0.157725,0.309587
8.600000,0.182739,0.361317,0.124964,0.144726,0.374125,0.527396,0.157597,0.308709
8.800000,0.182697,0.360825,0.124895,0.144567,0.373226,0.527406,0.157290,0.307930
9.000000,0.182672,0.360534,0.124868,0.144385,0.372211,0.527219,0.157038,0.307329
9.200000,0.182618,0.360094,0.124933,0.144215,0.371186,0.527041,0.156869,0.306627
9.400000,0.182608,0.359722,0.124879,0.144334,0.370329,0.527068,0.156642,0.305936
9.600000,0.182599,0.359342,0.124857,0.144097,0.369054,0.526948,0.156434,0.305045
9.800000,0.182624,0.359058,0.124686,0.144005,0.368058,0.526755,0.156164,0.304457
10.000000,0.182360,0.358710,0.124542,0.143866,0.367250,0.526699,0.155989,0.303769
10.200000,0.182439,0.358337,0.124620,0.143706,0.366211,0.526599,0.155796,0.302901
10.400000,0.182429,0.358090,0.124624,0.143594,0.365435,0.526661,0.155503,0.302329
10.600000,0.182468,0.357540,0.124448,0.143346,0.364312,0.526438,0.155334,0.301608
10.800000,0.182226,0.357281,0.124570,0.143356,0.363498,0.526264,0.155118,0.300967
11.000000,0.182328,0.356826,0.124657,0.143243,0.362511,0.526226,0.154930,0.300239
11.200000,0.182305,0.356527,0.124478,0.143099,0.361604,0.526147,0.154804,0.299653
11.400000,0.182287,0.355998,0.124476,0.143084,0.360583,0.526011,0.154520,0.298902
11.600000,0.182249,0.355976,0.124222,0.142952,0.359631,0.525912,0.154117,0.298269
11.800000,0.182228,0.355583,0.124447,0.142932,0.358606,0.525844,0.154408,0.297659
12.000000,0.182207,0.355246,0.124224,0.142707,0.357668,0.525753,0.153911,0.296850
12.200000,0.182118,0.354989,0.124220,0.142666,0.356761,0.525788,0.153710,0.296297
12.400000,0.182137,0.354538,0.124313,0.142640,0.355914,0.525378,0.153652,0.295462
12.600000,0.182042,0.354238,0.124255,0.142415,0.354812,0.525338,0.153335,0.294942
12.800000,0.182059,0.353745,0.124251,0.142363,0.354193,0.525280,0.152917,0.294226
13.000000,0.182178,0.353555,0.124213,0.142254,0.353311,0.525324,0.153041,0.293653
13.200000,0.181887,0.353373,0.124324,0.142158,0.352531,0.524966,0.152808,0.293102
13.400000,0.182030,0.352844,0.124191,0.141969,0.351813,0.524756,0.152611,0.292510
13.600000,0.181960,0.352870,0.124163,0.141766,0.351091,0.524830,0.152450,0.291927
13.800000,0.181993,0.352611,0.124071,0.142045,0.350283,0.524654,0.152249,0.291327
14.000000,0.181947,0.352303,0.124112,0.141891,0.349185,0.524718,0.152025,0.290821
14.200000,0.181880,0.351810,0.123820,0.141714,0.348662,0.524525,0.151644,0.290139
14.400000,0.181907,0.312527,0.124054,0.141622,0.347933,0.524480,0.151733,0.289642
14.600000,0.181850,0.351292,0.123999,0.141599,0.347198,0.524585,0.151611,0.289029
14.800000,0.181873,0.351220,0.124019,0.141385,0.346416,0.524322,0.151403,0.288453
15.000000,0.181806,0.350747,0.123979,0.141345,0.345714,0.524307,0.151115,0.288160
15.200000,0.181758,0.350507,0.124012,0.141190,0.344945,0.524060,0.151170,0.287612
15.400000,0.181767,0.349898,0.124040,0.141265,0.344250,0.523990,0.150967,0.286922
15.600000,0.181618,0.349644,0.123876,0.141042,0.343345,0.523861,0.150604,0.286444
15.800000,0.181586,0.349748,0.123951,0.140865,0.342764,0.523792,0.150619,0.285896
16.000000,0.181699,0.349474,0.123940,0.141142,0.342075,0.523713,0.150593,0.285203
16.200000,0.181664,0.348970,0.123953,0.140971,0.341302,0.523623,0.150285,0.284856
16.400000,0.181537,0.348885,0.123781,0.140752,0.340502,0.523570,0.150174,0.284297
16.600000,0.181608,0.348598,0.123888,0.140833,0.339922,0.523342,0.150006,0.283806
16.800000,0.181633,0.348335,0.123602,0.140540,0.339091,0.523410,0.149824,0.283283
17.000000,0.181634,0.348087,0.123604,0.140535,0.338459,0.523338,0.149742,0.282698
17.200000,0.181558,0.347894,0.123608,0.140401,0.337709,0.522950,0.149510,0.282152
17.400000,0.181543,0.347418,0.123853,0.140242,0.336916,0.522960,0.149297,0.281736
17.600000,0.181517,0.347337,0.123650,0.140095,0.336306,0.522813,0.149083,0.281110
17.800000,0.181502,0.347024,0.123476,0.140042,0.335738,0.522645,0.148941,0.280705
18.000000,0.181466,0.346708,0.123603,0.140098,0.334956,0.522815,0.148826,0.280239
18.200000,0.181351,0.346753,0.123503,0.140013,0.334351,0.522693,0.148817,0.279716
18.400000,0.181292,0.346312,0.123449,0.140014,0.333833,0.522617,0.148563,0.279364
18.600000,0.181275,0.345934,0.123477,0.140048,0.333181,0.522320,0.148525,0.278683
18.800000,0.181394,0.345893,0.123510,0.139843,0.332416,0.522401,0.148357,0.278338
19.000000,0.181338,0.345371,0.123521,0.139723,0.331617,0.522273,0.148211,0.277686
19.200000,0.181354,0.345302,0.123492,0.139665,0.330929,0.522072,0.148006,0.277203
19.400000,0.181311,0.344932,0.123448,0.139512,0.330273,0.522107,0.147769,0.276713
19.600000,0.181280,0.344765,0.123180,0.139560,0.329782,0.521890,0.147767,0.276281
19.800000,0.181140,0.344591,0.123416,0.139525,0.329068,0.521899,0.147669,0.275739
20.000000,0.181263,0.344369,0.123312,0.139252,0.328517,0.521759,0.147297,0.275388
20.200000,0.181224,0.344018,0.123287,0.138955,0.327789,0.521791,0.147306,0.274863
20.400000,0.181204,0.343769,0.123433,0.139150,0.327191,0.521668,0.147150,0.274372
20.600000,0.181203,0.343770,0.123379,0.139119,0.326424,0.521588,0.147042,0.274046
20.800000,0.181182,0.343356,0.123172,0.139147,0.325984,0.521249,0.146737,0.273577
21.000000,0.181177,0.343245,0.123435,0.138953,0.325246,0.521125,0.146662,0.273034
21.200000,0.181155,0.342955,0.123175,0.138940,0.324799,0.521110,0.146532,0.272609
21.400000,0.181108,0.342641,0.123259,0.138993,0.324208,0.521177,0.146558,0.272219
21.600000,0.181106,0.342612,0.123220,0.138603,0.323548,0.521071,0.146409,0.271807
21.800000,0.181099,0.342249,0.123265,0.138732,0.323068,0.520830,0.146267,0.271343
22.000000,0.181083,0.341997,0.123280,0.138644,0.322292,0.520908,0.146146,0.270931
22.200000,0.181007,0.341818,0.122997,0.138526,0.321949,0.520909,0.145875,0.270535
22.400000,0.181039,0.341525,0.123270,0.138490,0.321257,0.520645,0.145733,0.270144
22.600000,0.181013,0.341232,0.123231,0.138440,0.320695,0.520365,0.145749,0.269719
22.800000,0.180821,0.341024,0.123134,0.138317,0.320072,0.520424,0.145618,0.269224
23.000000,0.180981,0.340909,0.122998,0.138368,0.319623,0.520442,0.145524,0.268945
23.200000,0.180939,0.340848,0.123128,0.138387,0.318984,0.520177,0.145119,0.268296
23.400000,0.180908,0.340506,0.123073,0.138372,0.318210,0.520169,0.145219,0.268013
23.600000,0.180880,0.340204,0.123274,0.138166,0.317808,0.519920,0.145223,0.267618
23.800000,0.180864,0.339825,0.123035,0.138093,0.317314,0.520150,0.145010,0.267215
24.000000,0.180808,0.339819,0.123026,0.137946,0.316750,0.519887,0.144866,0.266797
24.200000,0.180947,0.339676,0.123073,0.137970,0.316193,0.519744,0.144672,0.266557
24.400000,0.180755,0.339241,0.122924,0.137815,0.315580,0.519568,0.144627,0.265847
24.600000,0.180773,0.339308,0.122970,0.137779,0.314963,0.519630,0.144401,0.265527
24.800000,0.180733,0.338870,0.123107,0.137684,0.314583,0.519410,0.144356,0.265206
25.000000,0.180734,0.338758,0.122886,0.137638,0.314040,0.519267,0.144292,0.264842
25.200000,0.180715,0.338305,0.122944,0.137558,0.313515,0.519301,0.144050,0.264341
25.400000,0.180659,0.338415,0.122830,0.137402,0.312889,0.519195,0.144044,0.263869
25.600000,0.180658,0.338000,0.122925,0.137438,0.312315,0.519325,0.143893,0.263573
25.800000,0.180629,0.337926,0.122830,0.137368,0.311811,0.518984,0.143828,0.263354
26.000000,0.180595,0.337795,0.122755,0.137382,0.311382,0.518878,0.143590,0.262843
26.200000,0.180426,0.337547,0.122732,0.137217,0.310939,0.518882,0.143452,0.262430
26.400000,0.180573,0.337327,0.122817,0.137309,0.310294,0.518762,0.143449,0.262125
26.600000,0.180599,0.337207,0.122798,0.137087,0.309802,0.518735,0.143576,0.261566
26.800000,0.180366,0.336809,0.122617,0.137172,0.309229,0.518442,0.143189,0.261313
27.000000,0.180560,0.336477,0.122733,0.137001,0.308733,0.518420,0.143199,0.260958
27.200000,0.180360,0.336555,0.122815,0.137005,0.308253,0.518242,0.142993,0.260581
27.400000,0.180481,0.336232,0.122688,0.136988,0.307645,0.518255,0.142859,0.260310
27.600000,0.180427,0.336024,0.122689,0.136856,0.307218,0.518082,0.142878,0.259811
27.800000,0.180296,0.335913,0.122770,0.136759,0.306764,0.518029,0.142679,0.259450
28.000000,0.180405,0.335780,0.122763,0.136592,0.306253,0.517892,0.142717,0.259019
28.200000,0.180452,0.335547,0.122530,0.136868,0.305766,0.518000,0.142555,0.258794
28.400000,0.180398,0.335527,0.122638,0.136480,0.305330,0.517812,0.142409,0.258417
28.600000,0.180211,0.335118,0.122548,0.136575,0.304719,0.517770,0.142248,0.257732
28.800000,0.180237,0.335051,0.122643,0.136558,0.304312,0.517476,0.142222,0.257776
29.000000,0.180321,0.334836,0.122432,0.136322,0.303747,0.517283,0.142140,0.257322
29.200000,0.180345,0.334473,0.122618,0.136442,0.303443,0.517291,0.141993,0.256977
29.400000,0.180282,0.334456,0.122663,0.136176,0.302938,0.517224,0.141949,0.256630
29.600000,0.180246,0.334216,0.122604,0.136303,0.302515,0.517217,0.141859,0.256305
29.800000,0.180343,0.334025,0.122663,0.136406,0.301997,0.516971,0.141770,0.255927
30.000000,0.180059,0.333889,0.122669,0.136164,0.301430,0.516856,0.141745,0.255640
30.200000,0.180181,0.333573,0.122401,0.136232,0.300983,0.516961,0.141482,0.254985
30.400000,0.180178,0.333497,0.122427,0.135896,0.300488,0.516803,0.141417,0.254869
30.600000,0.180516,0.333322,0.122488,0.136037,0.300028,0.516535,0.141354,0.254599
30.800000,0.182458,0.333154,0.122452,0.136101,0.299792,0.516631,0.141252,0.254265
31.000000,0.185915,0.332648,0.122370,0.135893,0.299102,0.516499,0.141000,0.253896
31.200000,0.191739,0.332888,0.122520,0.135975,0.298885,0.516566,0.141137,0.253684
31.400000,0.200044,0.332512,0.122422,0.135669,0.298855,0.516211,0.140995,0.253469
31.600000,0.209465,0.332457,0.122440,0.135908,0.298618,0.516316,0.141101,0.253515
31.800000,0.220017,0.332336,0.122468,0.135913,0.298919,0.516169,0.141194,0.253687
32.000000,0.231281,0.332570,0.122567,0.135821,0.299392,0.516298,0.141442,0.254133
32.200000,0.242541,0.332547,0.122973,0.136124,0.300584,0.516078,0.141532,0.254791
32.400000,0.253434,0.332658,0.122766,0.136380,0.301772,0.516198,0.141790,0.255789
32.600000,0.263715,0.333456,0.122823,0.136598,0.303615,0.516140,0.142136,0.256987
32.800000,0.273575,0.334315,0.122883,0.137054,0.306005,0.516144,0.142565,0.258535
33.000000,0.282161,0.335367,0.123045,0.137550,0.308405,0.516108,0.143013,0.260553
33.200000,0.289994,0.336834,0.123251,0.137967,0.311438,0.516152,0.143517,0.262527
33.400000,0.297017,0.338609,0.123471,0.138868,0.315002,0.516198,0.144148,0.265186
33.600000,0.303132,0.340765,0.124145,0.139687,0.318866,0.516065,0.144600,0.267659
33.800000,0.308582,0.343418,0.124265,0.140541,0.322933,0.516064,0.145370,0.270914
34.000000,0.313268,0.346642,0.124683,0.141498,0.327492,0.516297,0.146049,0.274094
34.200000,0.317584,0.349935,0.125275,0.142546,0.332488,0.516056,0.146553,0.277705
34.400000,0.321348,0.353900,0.126150,0.143717,0.337298,0.516285,0.147470,0.281441
34.600000,0.324616,0.358162,0.126884,0.144991,0.342794,0.516322,0.148264,0.285538
34.800000,0.327315,0.362966,0.127273,0.146098,0.348207,0.516488,0.149068,0.289627
35.000000,0.329859,0.367885,0.127763,0.147471,0.353882,0.516390,0.149735,0.293819
35.200000,0.331947,0.373298,0.128642,0.148777,0.360037,0.516660,0.150733,0.298452
35.400000,0.333765,0.378327,0.129322,0.149990,0.365449,0.516604,0.151458,0.302722
35.600000,0.335212,0.383776,0.130123,0.151284,0.371386,0.516574,0.152218,0.307016
35.800000,0.336533,0.389422,0.130614,0.152575,0.377101,0.516673,0.152915,0.311697
36.000000,0.337551,0.395625,0.131076,0.153788,0.383083,0.516729,0.153900,0.316259
36.200000,0.338649,0.401421,0.131956,0.155059,0.389221,0.516776,0.154650,0.320956
36.400000,0.339491,0.407681,0.132554,0.156401,0.395353,0.516679,0.155621,0.325843
36.600000,0.340211,0.414232,0.133173,0.157759,0.401644,0.516869,0.156388,0.330467
36.800000,0.340843,0.420616,0.133743,0.158993,0.407827,0.517026,0.157133,0.335681
37.000000,0.341348,0.427432,0.134462,0.160239,0.414163,0.516993,0.158045,0.340877
37.200000,0.341855,0.434254,0.135147,0.161713,0.420646,0.517224,0.158821,0.345802
37.400000,0.342164,0.441943,0.135715,0.163199,0.428048,0.517144,0.160007,0.352122
37.600000,0.342431,0.450679,0.136300,0.164502,0.435631,0.517135,0.160778,0.358076
37.800000,0.342959,0.457841,0.137173,0.166114,0.442490,0.517364,0.161706,0.363081
38.000000,0.343113,0.464798,0.137823,0.167455,0.448777,0.517546,0.162484,0.368360
38.200000,0.343431,0.472397,0.138325,0.168664,0.455453,0.517480,0.163317,0.373715
38.400000,0.343458,0.479496,0.138747,0.169890,0.462033,0.517671,0.164177,0.378727
38.600000,0.343496,0.486797,0.139384,0.171086,0.468301,0.517818,0.165049,0.384182
38.800000,0.343713,0.494204,0.139999,0.172563,0.474940,0.517737,0.165856,0.389255
39.000000,0.343672,0.501453,0.140540,0.173679,0.481419,0.517740,0.166652,0.394484
39.200000,0.343906,0.509114,0.141241,0.175154,0.488572,0.518023,0.167529,0.399976
39.400000,0.343787,0.516254,0.141625,0.176529,0.494962,0.517944,0.168357,0.405390
39.600000,0.343885,0.523501,0.142357,0.177462,0.501639,0.517949,0.169353,0.410545
39.800000,0.343884,0.530808,0.142484,0.178798,0.508413,0.518380,0.170078,0.415878
40.000000,0.343788,0.537817,0.143259,0.179949,0.514929,0.518222,0.170973,0.421052
40.200000,0.343863,0.545088,0.143902,0.181066,0.521688,0.518403,0.171755,0.426328
40.400000,0.343807,0.552329,0.144202,0.182216,0.528394,0.518550,0.172522,0.431650
40.600000,0.343849,0.559480,0.144506,0.183635,0.535249,0.518242,0.173227,0.436971
40.800000,0.343737,0.566558,0.145282,0.184869,0.541775,0.518445,0.174216,0.442241
41.000000,0.343478,0.573324,0.145744,0.185884,0.548565,0.518741,0.174960,0.447455
41.200000,0.343497,0.580234,0.146334,0.186961,0.555559,0.518833,0.175651,0.453009
41.400000,0.343689,0.587161,0.146909,0.188251,0.562491,0.518984,0.176574,0.458098
41.600000,0.343363,0.593548,0.147209,0.188770,0.568853,0.518872,0.177282,0.463024
41.800000,0.343276,0.600974,0.147660,0.190405,0.576605,0.519009,0.178249,0.469204
42.000000,0.343119,0.609028,0.148276,0.191718,0.584785,0.518996,0.179186,0.475867
42.200000,0.343108,0.615490,0.149201,0.193182,0.592145,0.519455,0.180172,0.481302
42.400000,0.343000,0.621404,0.149248,0.194055,0.598586,0.519257,0.180894,0.486589
42.600000,0.342899,0.627639,0.149691,0.195231,0.605081,0.519652,0.181860,0.491582
42.800000,0.342858,0.632950,0.150122,0.196435,0.611636,0.519621,0.182412,0.496378
43.000000,0.342610,0.638617,0.150554,0.197479,0.617949,0.519853,0.183252,0.501429
43.200000,0.342503,0.644001,0.151060,0.198411,0.624108,0.519970,0.184081,0.506291
43.400000,0.342279,0.649242,0.151884,0.199419,0.630601,0.519894,0.184773,0.511383
43.600000,0.342341,0.654219,0.151767,0.200441,0.637138,0.520235,0.185624,0.516792
43.800000,0.342270,0.660905,0.152230,0.201781,0.645366,0.520071,0.186442,0.523154
44.000000,0.341968,0.667198,0.152617,0.202935,0.653080,0.520184,0.187507,0.529076
44.200000,0.341847,0.671578,0.153000,0.203781,0.659069,0.520270,0.188056,0.533643
44.400000,0.341947,0.675883,0.153502,0.204743,0.664985,0.520439,0.188655,0.538211
44.600000,0.341831,0.680283,0.153145,0.205694,0.671029,0.520530,0.189497,0.542776
44.800000,0.341759,0.684320,0.154253,0.206456,0.677030,0.520478,0.190107,0.547288
45.000000,0.341699,0.688225,0.154453,0.207518,0.682619,0.520702,0.190827,0.552019
45.200000,0.341773,0.692014,0.154648,0.208299,0.688274,0.520886,0.191385,0.556385
45.400000,0.341553,0.695689,0.155032,0.209056,0.693674,0.520952,0.192171,0.560866
45.600000,0.341498,0.699315,0.155345,0.210207,0.699385,0.520771,0.192807,0.565237
45.800000,0.341490,0.702880,0.155705,0.210949,0.704869,0.520992,0.193475,0.569490
46.000000,0.341352,0.706152,0.155984,0.211768,0.709961,0.521236,0.194117,0.573588
46.200000,0.341297,0.709314,0.156282,0.212671,0.715429,0.521222,0.194768,0.577957
46.400000,0.341249,0.712483,0.156565,0.213230,0.720603,0.521426,0.195428,0.582040
46.600000,0.341034,0.715422,0.156911,0.213966,0.725851,0.521472,0.196008,0.586013
46.800000,0.341130,0.718313,0.157071,0.215043,0.730683,0.521560,0.196542,0.590209
47.000000,0.341026,0.720871,0.157450,0.215765,0.735706,0.521681,0.197235,0.594123
47.200000,0.340954,0.723707,0.157694,0.216564,0.740655,0.521507,0.197721,0.597859
47.400000,0.340936,0.726284,0.157954,0.217255,0.745101,0.521708,0.198447,0.601810
47.600000,0.340804,0.728723,0.158199,0.218092,0.750024,0.521851,0.198934,0.605618
47.800000,0.340806,0.730809,0.158538,0.218886,0.754830,0.521994,0.199634,0.609310
48.000000,0.340767,0.733328,0.158675,0.219688,0.759403,0.522007,0.200170,0.613066
48.200000,0.340733,0.735558,0.158842,0.220464,0.763970,0.522185,0.200717,0.616371
48.400000,0.340720,0.737494,0.159190,0.220978,0.768328,0.522325,0.201409,0.620133
48.600000,0.340681,0.739610,0.159462,0.221780,0.772619,0.522376,0.201926,0.623580
48.800000,0.340484,0.741729,0.159636,0.222371,0.776689,0.522553,0.202440,0.627031
49.000000,0.340501,0.743432,0.159981,0.223134,0.781063,0.522575,0.202895,0.630541
49.200000,0.340461,0.745438,0.160127,0.223734,0.784922,0.522580,0.203493,0.633748
49.400000,0.340380,0.747141,0.160349,0.224540,0.789243,0.522635,0.203991,0.637128
49.600000,0.340255,0.748818,0.160616,0.225214,0.793129,0.522858,0.204555,0.640335
49.800000,0.340173,0.750567,0.160799,0.225972,0.796728,0.523070,0.205019,0.643457
50.000000,0.340024,0.751963,0.161096,0.226592,0.800676,0.523020,0.205615,0.646641
50.200000,0.340055,0.753620,0.161213,0.227343,0.804675,0.523158,0.205996,0.650086
50.400000,0.339975,0.755798,0.161551,0.227986,0.809854,0.523327,0.206612,0.653983
50.600000,0.339725,0.757024,0.161712,0.228743,0.813387,0.523405,0.207064,0.656921
50.800000,0.339720,0.758213,0.161924,0.229440,0.816892,0.523449,0.207757,0.659864
51.000000,0.339617,0.760036,0.162057,0.230068,0.820569,0.523483,0.208237,0.662845
51.200000,0.339370,0.760676,0.162252,0.230627,0.823704,0.523411,0.208495,0.665478
51.400000,0.339432,0.762315,0.162471,0.231264,0.827112,0.523717,0.209160,0.668249
