时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187158,0.341216,0.130916,0.142694,0.314211,0.535968,0.158236,0.265965
0.400000,0.186778,0.340489,0.130557,0.142612,0.312954,0.535517,0.157688,0.264873
0.600000,0.186833,0.340048,0.130641,0.142661,0.312045,0.535388,0.157703,0.264429
0.800000,0.186620,0.339944,0.130737,0.142385,0.311233,0.535260,0.157590,0.263521
1.000000,0.186787,0.339381,0.130488,0.142407,0.310618,0.535042,0.157375,0.263115
1.200000,0.186678,0.339171,0.130542,0.142362,0.309952,0.535050,0.157207,0.262736
1.400000,0.186725,0.338886,0.130430,0.142243,0.309261,0.534912,0.157138,0.262209
1.600000,0.186735,0.338473,0.130534,0.142114,0.308453,0.534607,0.157097,0.261570
1.800000,0.186687,0.338281,0.130627,0.141839,0.307823,0.534432,0.156941,0.261161
2.000000,0.186593,0.337948,0.130599,0.142033,0.307140,0.534218,0.156675,0.260733
2.200000,0.186742,0.337687,0.130534,0.142147,0.306621,0.534321,0.156544,0.260271
2.400000,0.186539,0.337486,0.130400,0.141760,0.305797,0.534113,0.156345,0.259838
2.600000,0.186565,0.336964,0.130429,0.141485,0.305311,0.534056,0.156215,0.259193
2.800000,0.186546,0.336853,0.130322,0.141710,0.304546,0.533904,0.156078,0.258721
3.000000,0.186496,0.336501,0.130418,0.141825,0.303847,0.533652,0.155846,0.258294
3.200000,0.186449,0.336114,0.130334,0.141611,0.303310,0.533596,0.155730,0.257674
3.400000,0.186391,0.336078,0.130368,0.141701,0.302510,0.533464,0.155725,0.257254
3.600000,0.186335,0.335795,0.130371,0.141453,0.301956,0.533128,0.155550,0.256845
3.800000,0.186359,0.335428,0.130427,0.141565,0.301337,0.533112,0.155399,0.256498
4.000000,0.186361,0.335231,0.130343,0.141529,0.300388,0.533002,0.155205,0.255882
4.200000,0.186346,0.334837,0.130197,0.141350,0.299857,0.532934,0.155199,0.255254
4.400000,0.186426,0.334799,0.130399,0.141348,0.299451,0.532823,0.155038,0.254822
4.600000,0.186418,0.334333,0.130314,0.141325,0.298806,0.532717,0.154768,0.254396
4.800000,0.186277,0.334271,0.130462,0.141325,0.298244,0.532470,0.154597,0.253915
5.000000,0.186163,0.333686,0.130173,0.141300,0.297653,0.532437,0.154705,0.253739
5.200000,0.186297,0.333679,0.130206,0.141212,0.297037,0.532264,0.154628,0.253037
5.400000,0.186205,0.333394,0.130349,0.141290,0.296435,0.532184,0.154400,0.252708
5.600000,0.186217,0.333037,0.130173,0.141024,0.295757,0.531865,0.154288,0.252237
5.800000,0.186147,0.332761,0.130187,0.141149,0.295169,0.531865,0.154141,0.251670
6.000000,0.186015,0.332628,0.130273,0.141010,0.294590,0.531568,0.153843,0.251405
6.200000,0.186155,0.332094,0.130168,0.140868,0.294012,0.531595,0.153838,0.250931
6.400000,0.186021,0.331919,0.130258,0.140972,0.293427,0.531349,0.153834,0.250472
6.600000,0.186136,0.331702,0.130143,0.140782,0.292561,0.531135,0.153543,0.249996
6.800000,0.186046,0.331283,0.130394,0.140827,0.292050,0.531155,0.153402,0.249482
7.000000,0.186096,0.331172,0.130170,0.140979,0.291542,0.530922,0.153480,0.249121
7.200000,0.186062,0.331028,0.130147,0.140632,0.290921,0.530798,0.153148,0.248710
7.400000,0.185870,0.330657,0.129904,0.140715,0.290332,0.530659,0.153076,0.248396
7.600000,0.185866,0.330541,0.130136,0.140645,0.290063,0.530658,0.153138,0.247930
7.800000,0.185924,0.330323,0.130168,0.140662,0.289233,0.530285,0.152876,0.247462
8.000000,0.185971,0.329945,0.130093,0.140595,0.288708,0.530098,0.152791,0.246986
8.200000,0.185875,0.329796,0.130095,0.140483,0.288200,0.530012,0.152469,0.246622
8.400000,0.185865,0.329382,0.130132,0.140414,0.287536,0.529960,0.152498,0.246180
8.600000,0.185840,0.329416,0.130246,0.140271,0.287160,0.529844,0.152134,0.245848
8.800000,0.185793,0.328770,0.130085,0.140237,0.286456,0.529612,0.152217,0.245491
9.000000,0.185801,0.328757,0.129969,0.140023,0.285991,0.529417,0.152060,0.244937
9.200000,0.185765,0.328374,0.129856,0.140139,0.285602,0.529458,0.152035,0.244750
9.400000,0.185710,0.328397,0.130003,0.140131,0.284897,0.529236,0.151894,0.244250
9.600000,0.185571,0.328302,0.129975,0.139980,0.284544,0.529027,0.151799,0.243770
9.800000,0.185566,0.328053,0.129929,0.140059,0.284029,0.528756,0.151556,0.243508
10.000000,0.185667,0.327564,0.129936,0.139853,0.283464,0.528984,0.151579,0.243078
10.200000,0.185689,0.327589,0.129939,0.139873,0.282934,0.528670,0.151337,0.242847
10.400000,0.185609,0.327156,0.129932,0.139827,0.282319,0.528436,0.151287,0.242172
10.600000,0.185668,0.327218,0.129859,0.139833,0.281801,0.528251,0.151086,0.241891
10.800000,0.185412,0.326781,0.129742,0.139740,0.281284,0.528004,0.150973,0.241694
11.000000,0.185396,0.326399,0.129951,0.139691,0.281078,0.528181,0.150912,0.241215
11.200000,0.185406,0.326270,0.130121,0.139719,0.280427,0.527856,0.150874,0.240693
11.400000,0.185660,0.326082,0.129792,0.139498,0.279953,0.527752,0.150905,0.240560
11.600000,0.185400,0.326040,0.129789,0.139612,0.279449,0.527658,0.150585,0.240214
11.800000,0.185418,0.325718,0.129722,0.139564,0.279061,0.527638,0.150486,0.239818
12.000000,0.185413,0.325428,0.129775,0.139543,0.278370,0.527412,0.150507,0.239411
12.200000,0.185449,0.325151,0.129703,0.139521,0.278049,0.527173,0.150342,0.239152
12.400000,0.185350,0.325028,0.129689,0.139289,0.277444,0.527120,0.150185,0.238507
12.600000,0.185435,0.324757,0.129719,0.139407,0.277134,0.526946,0.150123,0.238451
12.800000,0.185362,0.324634,0.129681,0.139313,0.276571,0.526594,0.149864,0.237908
13.000000,0.185303,0.324351,0.129548,0.139205,0.275970,0.526436,0.149916,0.237580
13.200000,0.185276,0.323813,0.129724,0.139072,0.275608,0.526572,0.149726,0.237411
13.400000,0.185325,0.323905,0.129669,0.138860,0.275249,0.526396,0.149677,0.236973
13.600000,0.185090,0.323789,0.129440,0.139102,0.274746,0.525990,0.149644,0.236587
13.800000,0.185100,0.323561,0.129449,0.139099,0.274376,0.526080,0.149478,0.236506
14.000000,0.185169,0.323597,0.129548,0.139153,0.273997,0.525945,0.149364,0.235969
14.200000,0.185167,0.323076,0.129586,0.138956,0.273584,0.525760,0.149294,0.235672
14.400000,0.185320,0.323165,0.129601,0.138963,0.273326,0.525599,0.149118,0.235587
14.600000,0.185172,0.322903,0.129460,0.139154,0.272645,0.525360,0.149094,0.235118
14.800000,0.185171,0.322803,0.129572,0.138952,0.272411,0.525226,0.149043,0.234938
15.000000,0.185095,0.322698,0.129406,0.138760,0.272160,0.525304,0.148901,0.234602
15.200000,0.185071,0.322283,0.129544,0.138740,0.271807,0.525087,0.148784,0.234345
15.400000,0.184937,0.322193,0.129412,0.138751,0.271265,0.524916,0.148765,0.233920
15.600000,0.185062,0.322220,0.129515,0.138661,0.270824,0.524851,0.148752,0.233561
15.800000,0.185083,0.321932,0.129502,0.138680,0.270513,0.524759,0.148541,0.233470
16.000000,0.185031,0.321759,0.129423,0.138810,0.269866,0.524461,0.148375,0.233260
16.200000,0.184990,0.321507,0.129427,0.138398,0.269760,0.524486,0.148405,0.232862
16.400000,0.184970,0.321270,0.129356,0.138497,0.269307,0.524140,0.148177,0.232529
16.600000,0.185022,0.321134,0.129513,0.138481,0.268883,0.524048,0.148066,0.232190
16.800000,0.184892,0.320758,0.129321,0.138434,0.268500,0.523909,0.148019,0.231801
17.000000,0.184900,0.320661,0.129293,0.138466,0.268034,0.523902,0.148035,0.231525
17.200000,0.184760,0.320625,0.129350,0.138404,0.267748,0.523768,0.147969,0.231395
17.400000,0.184900,0.320586,0.129379,0.138264,0.267416,0.523591,0.147715,0.231113
17.600000,0.184787,0.320239,0.129139,0.138255,0.266922,0.523551,0.147719,0.231012
17.800000,0.184889,0.319989,0.129357,0.138359,0.266563,0.523413,0.147604,0.230441
18.000000,0.184833,0.319827,0.129258,0.138366,0.266189,0.523341,0.147659,0.230383
18.200000,0.184791,0.319689,0.129522,0.138181,0.265782,0.523203,0.147529,0.229946
18.400000,0.184784,0.319573,0.129331,0.138206,0.265300,0.523205,0.147523,0.229643
18.600000,0.184768,0.319411,0.129127,0.138099,0.265048,0.522803,0.147285,0.229231
18.800000,0.184709,0.319320,0.129367,0.138099,0.264614,0.522748,0.147325,0.229338
19.000000,0.184805,0.319111,0.129395,0.138241,0.264622,0.522664,0.147315,0.228989
19.200000,0.184712,0.319006,0.129314,0.137988,0.263832,0.522450,0.147107,0.228442
19.400000,0.184771,0.318788,0.129294,0.138178,0.263639,0.522377,0.147060,0.228348
19.600000,0.184777,0.318646,0.129188,0.138046,0.263156,0.522004,0.146970,0.228016
19.800000,0.184725,0.318347,0.129221,0.137989,0.262768,0.522069,0.147021,0.227774
20.000000,0.184734,0.318376,0.129116,0.138090,0.262346,0.521961,0.147054,0.227526
20.200000,0.184663,0.318006,0.129269,0.137815,0.262058,0.521988,0.146843,0.227186
20.400000,0.184339,0.318136,0.129223,0.137821,0.261813,0.521745,0.146703,0.227041
20.600000,0.184704,0.318280,0.129104,0.137874,0.261516,0.521636,0.146710,0.226787
20.800000,0.184616,0.317597,0.129163,0.137795,0.261131,0.521123,0.146512,0.226288
21.000000,0.184588,0.317425,0.129120,0.137752,0.260661,0.521283,0.146389,0.226274
21.200000,0.184573,0.317389,0.129178,0.137595,0.260431,0.521290,0.146452,0.226011
21.400000,0.184572,0.317309,0.128998,0.137718,0.260220,0.520947,0.146409,0.225751
21.600000,0.184578,0.317107,0.129145,0.137746,0.259746,0.521065,0.146258,0.225488
21.800000,0.184370,0.317014,0.129091,0.137653,0.259399,0.520797,0.146298,0.225258
22.000000,0.184569,0.316904,0.129128,0.137548,0.259165,0.520920,0.146301,0.225108
22.200000,0.184569,0.316743,0.129125,0.137498,0.258803,0.520566,0.146222,0.224901
22.400000,0.184558,0.316631,0.129201,0.137353,0.258498,0.520577,0.146211,0.224463
22.600000,0.184519,0.316320,0.129207,0.137556,0.258044,0.520455,0.146043,0.224412
22.800000,0.184401,0.316349,0.129124,0.137549,0.257950,0.520308,0.146007,0.224210
23.000000,0.184528,0.316302,0.129201,0.137578,0.257679,0.520108,0.145757,0.223876
23.200000,0.184621,0.316063,0.129091,0.137357,0.257127,0.519934,0.145953,0.223746
23.400000,0.184503,0.315859,0.129216,0.137565,0.256865,0.520135,0.145821,0.223376
23.600000,0.184474,0.315853,0.129154,0.137255,0.256700,0.519872,0.145841,0.223166
23.800000,0.184361,0.315614,0.129060,0.137337,0.256237,0.519657,0.145625,0.223203
24.000000,0.184410,0.315539,0.128980,0.137092,0.255520,0.519465,0.145572,0.222713
24.200000,0.184371,0.315347,0.129071,0.137084,0.255544,0.519297,0.145479,0.222385
24.400000,0.184417,0.315194,0.129018,0.137305,0.255360,0.519128,0.145264,0.222316
24.600000,0.184417,0.315341,0.129077,0.137446,0.255031,0.519084,0.145520,0.222038
24.800000,0.184349,0.314863,0.129017,0.137154,0.254776,0.519073,0.145389,0.221791
