时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052935,0.451298,0.182651,0.246847,0.540205,0.417584,0.221192,0.451291
0.400000,0.052768,0.449802,0.182739,0.246096,0.537278,0.417268,0.220829,0.448961
0.600000,0.052755,0.449199,0.182645,0.245691,0.535670,0.417321,0.220729,0.447901
0.800000,0.052745,0.448592,0.182509,0.245444,0.534149,0.417278,0.220674,0.446657
1.000000,0.052746,0.447929,0.182573,0.245125,0.532771,0.417211,0.220531,0.445553
1.200000,0.052558,0.447245,0.182557,0.244777,0.531123,0.417070,0.220444,0.444404
1.400000,0.052701,0.446801,0.182564,0.244663,0.529563,0.417293,0.220310,0.443227
1.600000,0.052697,0.446230,0.182267,0.244424,0.528251,0.417290,0.220272,0.442173
1.800000,0.052744,0.445610,0.182493,0.244066,0.526525,0.417182,0.220176,0.440943
2.000000,0.052712,0.445122,0.182368,0.243703,0.525068,0.417151,0.220019,0.439791
2.200000,0.052730,0.444590,0.182360,0.243503,0.523538,0.417173,0.219968,0.438645
2.400000,0.052699,0.443991,0.182235,0.243210,0.522230,0.417115,0.219655,0.437440
2.600000,0.052496,0.443195,0.182248,0.242730,0.520494,0.416998,0.219623,0.436240
2.800000,0.052729,0.442772,0.182312,0.242588,0.519139,0.417042,0.219642,0.435044
3.000000,0.052354,0.442094,0.182318,0.242206,0.517797,0.416880,0.219510,0.434139
3.200000,0.052652,0.441798,0.182249,0.242041,0.516384,0.417008,0.219415,0.433112
3.400000,0.052729,0.441064,0.182077,0.241752,0.514821,0.417161,0.219265,0.431907
3.600000,0.052643,0.440435,0.182120,0.241543,0.513539,0.417000,0.219250,0.430746
3.800000,0.052636,0.440173,0.182145,0.241347,0.511990,0.416938,0.218989,0.390641
4.000000,0.052750,0.439506,0.182136,0.241008,0.510575,0.416966,0.218991,0.428724
4.200000,0.052625,0.439143,0.181899,0.240698,0.509143,0.416904,0.218884,0.427535
4.400000,0.052639,0.438311,0.181912,0.240414,0.507787,0.416859,0.218765,0.426338
4.600000,0.052632,0.438052,0.181965,0.240068,0.506387,0.416865,0.218683,0.425392
4.800000,0.052619,0.437406,0.182013,0.239925,0.504960,0.416808,0.218534,0.424338
5.000000,0.052618,0.436947,0.181897,0.239583,0.503669,0.416815,0.218381,0.423266
5.200000,0.052603,0.436270,0.181912,0.239509,0.502229,0.416672,0.218498,0.422363
5.400000,0.052608,0.435906,0.181823,0.239196,0.500810,0.416657,0.218319,0.421201
5.600000,0.052581,0.435430,0.181866,0.238875,0.499432,0.416781,0.218174,0.419999
5.800000,0.052571,0.434893,0.181740,0.238763,0.498400,0.416641,0.218105,0.419187
6.000000,0.052515,0.434221,0.181705,0.238200,0.496581,0.416475,0.218024,0.418112
6.200000,0.052542,0.433906,0.181638,0.238178,0.495660,0.416681,0.217754,0.417041
6.400000,0.052568,0.433410,0.181715,0.237880,0.494295,0.416682,0.217844,0.416051
6.600000,0.052582,0.432630,0.181754,0.237532,0.492652,0.416633,0.217600,0.414751
6.800000,0.052524,0.432156,0.181603,0.237321,0.491401,0.416645,0.217716,0.413744
7.000000,0.052521,0.431851,0.181631,0.237057,0.490245,0.416540,0.217557,0.412841
7.200000,0.052524,0.431170,0.181435,0.236815,0.488850,0.416452,0.217321,0.411969
7.400000,0.052536,0.430986,0.181689,0.236771,0.487605,0.416443,0.217397,0.410958
7.600000,0.052512,0.430427,0.181396,0.236249,0.486356,0.416509,0.217158,0.410001
7.800000,0.052531,0.430072,0.181497,0.236138,0.485054,0.416334,0.217077,0.408973
8.000000,0.052501,0.429528,0.181533,0.235986,0.483739,0.416455,0.216827,0.408102
8.200000,0.052514,0.428963,0.181472,0.235631,0.482595,0.416542,0.216872,0.407046
8.400000,0.052477,0.428596,0.181357,0.235319,0.481374,0.416261,0.216787,0.406166
8.600000,0.052518,0.428249,0.181364,0.235203,0.480084,0.416349,0.216554,0.405276
8.800000,0.052372,0.427756,0.181187,0.234968,0.479100,0.416373,0.216545,0.404339
9.000000,0.052626,0.427384,0.181305,0.234761,0.477664,0.416269,0.216393,0.403518
9.200000,0.052454,0.426886,0.181245,0.234430,0.476461,0.416335,0.216293,0.402258
9.400000,0.052466,0.426390,0.181332,0.234259,0.475226,0.416327,0.216131,0.401688
9.600000,0.052470,0.426056,0.181140,0.233937,0.474390,0.416270,0.216154,0.400741
9.800000,0.052453,0.425551,0.181362,0.233884,0.473105,0.416241,0.216076,0.399849
10.000000,0.052286,0.424941,0.180972,0.233427,0.471559,0.416254,0.215781,0.398709
10.200000,0.052263,0.424452,0.181106,0.233080,0.470240,0.416094,0.215648,0.397703
10.400000,0.052370,0.424168,0.181042,0.232881,0.469185,0.416210,0.215709,0.396739
10.600000,0.052429,0.423732,0.181260,0.232701,0.467892,0.416185,0.215642,0.395900
10.800000,0.052433,0.423340,0.181075,0.232487,0.466875,0.416172,0.215537,0.395113
11.000000,0.052409,0.422775,0.181053,0.232512,0.465651,0.416237,0.215412,0.394145
11.200000,0.052431,0.422668,0.181083,0.232189,0.464618,0.416120,0.215358,0.393371
11.400000,0.052397,0.422021,0.181017,0.231942,0.463432,0.415970,0.215266,0.392549
11.600000,0.052392,0.421866,0.180831,0.231741,0.462456,0.415985,0.214845,0.391736
11.800000,0.052366,0.421410,0.181079,0.231771,0.461294,0.415956,0.214860,0.390924
