时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.264865,0.435903,0.212421,0.256411,0.490436,0.531371,0.239701,0.413683
0.400000,0.264592,0.434268,0.212392,0.255979,0.488410,0.531364,0.239431,0.412415
0.600000,0.264564,0.434021,0.212165,0.255776,0.487339,0.531123,0.239270,0.411431
0.800000,0.264513,0.433652,0.212245,0.255707,0.485849,0.531142,0.239217,0.410667
1.000000,0.264453,0.432897,0.211994,0.255377,0.484473,0.530900,0.239039,0.409803
1.200000,0.264409,0.432610,0.211961,0.255272,0.483847,0.531003,0.238724,0.409066
1.400000,0.264399,0.431985,0.211895,0.254958,0.482453,0.530852,0.238692,0.408086
1.600000,0.264395,0.431920,0.212020,0.254828,0.481452,0.530870,0.238692,0.407290
1.800000,0.264342,0.431415,0.211955,0.254803,0.480389,0.531031,0.238585,0.406557
2.000000,0.264305,0.430757,0.211882,0.254668,0.479213,0.530889,0.238364,0.405883
2.200000,0.264310,0.430700,0.211824,0.254336,0.478188,0.530741,0.238146,0.404836
2.400000,0.264326,0.430339,0.211839,0.253916,0.477129,0.530777,0.238017,0.404126
2.600000,0.264161,0.430069,0.211745,0.253852,0.475903,0.530558,0.237932,0.403200
2.800000,0.264139,0.429607,0.211746,0.253658,0.474878,0.530404,0.237979,0.402401
3.000000,0.264143,0.429070,0.211749,0.253495,0.473742,0.530652,0.237796,0.401882
3.200000,0.264115,0.428291,0.211893,0.253152,0.472845,0.530520,0.237684,0.400955
3.400000,0.264065,0.427851,0.211732,0.253100,0.471538,0.530531,0.237470,0.400100
3.600000,0.263978,0.427504,0.211690,0.252933,0.470657,0.530496,0.237296,0.399343
3.800000,0.263869,0.427119,0.211604,0.252768,0.469514,0.530484,0.237290,0.398772
4.000000,0.263955,0.426515,0.211617,0.252614,0.468584,0.530450,0.237239,0.397947
4.200000,0.263936,0.426195,0.211337,0.252263,0.467475,0.530362,0.237065,0.397243
4.400000,0.263919,0.425909,0.211623,0.252269,0.466541,0.530301,0.236893,0.396311
4.600000,0.263898,0.425518,0.211723,0.252026,0.465450,0.530309,0.236719,0.395658
4.800000,0.263882,0.425156,0.211427,0.251913,0.464236,0.530241,0.236599,0.394846
5.000000,0.263942,0.424891,0.211480,0.251792,0.463437,0.530118,0.236615,0.394277
5.200000,0.263780,0.424593,0.211388,0.251573,0.462385,0.530317,0.236510,0.393549
5.400000,0.263749,0.424345,0.211479,0.251431,0.461512,0.529959,0.236384,0.392767
5.600000,0.263712,0.423586,0.211371,0.251150,0.460506,0.530205,0.236223,0.392034
5.800000,0.263757,0.423221,0.211211,0.250902,0.459476,0.530024,0.236064,0.391331
6.000000,0.263707,0.422774,0.211228,0.250977,0.458577,0.529968,0.235928,0.390667
6.200000,0.263660,0.422493,0.211398,0.250620,0.457498,0.530021,0.235761,0.389966
6.400000,0.263588,0.422210,0.211387,0.250651,0.456460,0.530049,0.235627,0.389369
6.600000,0.263146,0.421472,0.210910,0.250180,0.455263,0.529802,0.235550,0.388241
6.800000,0.263468,0.421055,0.211149,0.250124,0.454131,0.529764,0.235538,0.387532
7.000000,0.263422,0.420808,0.211148,0.249953,0.453184,0.529854,0.235359,0.386844
7.200000,0.263427,0.420615,0.210953,0.249714,0.452420,0.529750,0.235155,0.386061
7.400000,0.263237,0.420131,0.211049,0.249592,0.451482,0.529423,0.235128,0.385556
7.600000,0.263248,0.419829,0.211120,0.249456,0.450472,0.529540,0.234982,0.384787
7.800000,0.263391,0.419464,0.211099,0.249417,0.449534,0.529568,0.234829,0.384136
8.000000,0.263497,0.419012,0.211054,0.249125,0.448752,0.529488,0.234612,0.383388
8.200000,0.263327,0.418844,0.210883,0.249085,0.447570,0.529566,0.234650,0.382590
8.400000,0.263290,0.418490,0.210971,0.248722,0.446861,0.529546,0.234607,0.382075
8.600000,0.263240,0.418204,0.210910,0.248717,0.445728,0.529438,0.234226,0.381418
8.800000,0.263226,0.417935,0.210966,0.248573,0.445086,0.529031,0.234299,0.380730
9.000000,0.263003,0.416589,0.210900,0.248367,0.444243,0.529346,0.234197,0.380217
9.200000,0.263183,0.417080,0.210726,0.248409,0.443497,0.529441,0.234187,0.379616
9.400000,0.263128,0.416911,0.211028,0.248158,0.442488,0.529031,0.234212,0.379006
9.600000,0.263119,0.416401,0.210751,0.247942,0.441502,0.529265,0.233535,0.378217
9.800000,0.262913,0.415638,0.210785,0.247707,0.440716,0.529206,0.233758,0.377799
10.000000,0.263092,0.415760,0.210817,0.247533,0.440005,0.529158,0.233482,0.377186
10.200000,0.263029,0.415437,0.210614,0.247521,0.439051,0.529010,0.233507,0.376462
10.400000,0.263001,0.415099,0.210589,0.247429,0.438235,0.528904,0.233420,0.375959
10.600000,0.262932,0.414587,0.210646,0.247068,0.437382,0.528944,0.233304,0.375305
10.800000,0.262893,0.414404,0.210840,0.247070,0.436420,0.528972,0.233150,0.374670
11.000000,0.263060,0.413986,0.210775,0.246938,0.435831,0.528947,0.233034,0.374000
11.200000,0.263026,0.413777,0.210702,0.246823,0.434948,0.528933,0.232903,0.373476
11.400000,0.262802,0.413331,0.210618,0.246606,0.434163,0.528762,0.232954,0.372919
11.600000,0.262859,0.412911,0.210701,0.246528,0.433071,0.528579,0.232762,0.372379
11.800000,0.262626,0.412714,0.210770,0.246304,0.432455,0.528746,0.232681,0.371792
12.000000,0.262758,0.412310,0.210511,0.246182,0.431752,0.528640,0.232532,0.371103
12.200000,0.262706,0.412077,0.210456,0.246164,0.430927,0.528649,0.232155,0.370711
12.400000,0.262685,0.411778,0.210354,0.245839,0.430076,0.528541,0.232124,0.369877
12.600000,0.262617,0.411246,0.210274,0.245915,0.429093,0.528534,0.232164,0.369285
12.800000,0.262457,0.411161,0.210264,0.245672,0.428485,0.528504,0.232028,0.368877
13.000000,0.262345,0.410909,0.209996,0.245548,0.428307,0.528293,0.232007,0.368332
13.200000,0.262579,0.410629,0.210363,0.245364,0.427319,0.528485,0.231917,0.367874
