时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212750,0.432101,0.174260,0.204412,0.507109,0.529610,0.216221,0.422133
0.400000,0.212595,0.431039,0.174161,0.204017,0.504445,0.529616,0.215976,0.420325
0.600000,0.212510,0.430433,0.174075,0.203803,0.502789,0.529479,0.215513,0.419045
0.800000,0.212485,0.429968,0.173978,0.203572,0.501460,0.529465,0.215434,0.417984
1.000000,0.212460,0.429441,0.173995,0.203451,0.500099,0.529308,0.214872,0.416870
1.200000,0.212546,0.428729,0.174012,0.203335,0.498399,0.529222,0.214589,0.415823
1.400000,0.212211,0.428440,0.173889,0.203213,0.497257,0.529023,0.214246,0.414878
1.600000,0.212286,0.427834,0.173862,0.202957,0.495878,0.529010,0.214170,0.413761
1.800000,0.212114,0.427302,0.173795,0.202762,0.494269,0.528939,0.214058,0.412602
2.000000,0.212348,0.426865,0.173699,0.202528,0.492895,0.528911,0.213590,0.411587
2.200000,0.212209,0.426379,0.173716,0.202374,0.491438,0.528727,0.213217,0.410663
2.400000,0.212134,0.425840,0.173689,0.202225,0.489962,0.528632,0.212889,0.409440
2.600000,0.212073,0.425251,0.173515,0.201942,0.488672,0.528498,0.212856,0.408524
2.800000,0.211984,0.424758,0.173553,0.201469,0.487098,0.528323,0.212424,0.407314
3.000000,0.211993,0.424232,0.173504,0.201702,0.485920,0.528271,0.212169,0.406522
3.200000,0.211822,0.423596,0.173363,0.201391,0.484582,0.528084,0.211939,0.405479
3.400000,0.211940,0.423155,0.173467,0.201259,0.483121,0.528151,0.211570,0.404419
3.600000,0.211876,0.422820,0.173430,0.201018,0.481701,0.528016,0.211468,0.403499
3.800000,0.211814,0.422139,0.173317,0.200828,0.480561,0.527873,0.210937,0.402454
4.000000,0.211801,0.421867,0.173279,0.200660,0.479135,0.527913,0.210840,0.401505
4.200000,0.211647,0.421482,0.173319,0.200400,0.477822,0.527669,0.210453,0.400409
4.400000,0.211728,0.420816,0.173170,0.200388,0.476549,0.527734,0.210124,0.399532
4.600000,0.211701,0.420269,0.173056,0.200158,0.475277,0.527567,0.209824,0.398591
4.800000,0.211676,0.420055,0.173047,0.200176,0.473999,0.527514,0.209745,0.397597
5.000000,0.211616,0.419467,0.173131,0.199843,0.472853,0.527403,0.209305,0.396723
5.200000,0.211549,0.419021,0.173004,0.199294,0.471299,0.527300,0.209126,0.395780
5.400000,0.211566,0.418641,0.173084,0.199549,0.470355,0.527293,0.208911,0.394781
5.600000,0.211337,0.417971,0.172960,0.199395,0.469041,0.527089,0.208652,0.393940
5.800000,0.211470,0.417749,0.173008,0.199127,0.467820,0.527029,0.208322,0.392987
6.000000,0.211428,0.417085,0.173030,0.198985,0.466543,0.526909,0.208238,0.392109
6.200000,0.211452,0.416866,0.172610,0.198734,0.465187,0.526727,0.207871,0.391219
6.400000,0.211372,0.416300,0.172843,0.198549,0.464156,0.526794,0.207620,0.390169
6.600000,0.211321,0.416040,0.172703,0.198445,0.462307,0.526669,0.207364,0.388647
6.800000,0.211284,0.415269,0.172693,0.198230,0.460969,0.526668,0.207076,0.388048
7.000000,0.211211,0.415017,0.172653,0.198094,0.459969,0.526371,0.206737,0.387194
7.200000,0.211042,0.414481,0.172479,0.197837,0.458758,0.526150,0.206350,0.386148
7.400000,0.211174,0.414212,0.172654,0.197809,0.457730,0.526362,0.206251,0.385302
7.600000,0.211149,0.413763,0.172527,0.197558,0.456435,0.526122,0.205981,0.384596
