时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052003,0.427662,0.179787,0.234363,0.470737,0.439944,0.211505,0.394838
0.400000,0.051956,0.426654,0.179951,0.233859,0.468857,0.439874,0.211511,0.393356
0.600000,0.051907,0.426322,0.179728,0.233676,0.467810,0.439981,0.211340,0.392527
0.800000,0.051925,0.425749,0.179809,0.233296,0.466592,0.439627,0.211353,0.391649
1.000000,0.051882,0.425330,0.179729,0.233260,0.465115,0.439878,0.211470,0.390761
1.200000,0.051929,0.424908,0.179701,0.232882,0.464292,0.439883,0.211201,0.389855
1.400000,0.051953,0.424224,0.179710,0.232977,0.463029,0.439808,0.211257,0.388845
1.600000,0.051932,0.423824,0.179792,0.232557,0.461831,0.439902,0.211125,0.388107
1.800000,0.051961,0.423307,0.179700,0.232508,0.460638,0.439631,0.211023,0.387147
2.000000,0.051922,0.422938,0.179591,0.232110,0.459521,0.439760,0.211097,0.386381
2.200000,0.051762,0.422257,0.179772,0.232035,0.458314,0.439731,0.210857,0.385436
2.400000,0.051896,0.421795,0.179542,0.231902,0.457305,0.439724,0.210806,0.384556
2.600000,0.051912,0.421318,0.179577,0.231715,0.456052,0.439718,0.210558,0.383679
2.800000,0.051903,0.421088,0.179471,0.231335,0.454934,0.439671,0.210595,0.382874
3.000000,0.051909,0.420580,0.179624,0.231195,0.453792,0.439686,0.210581,0.382022
3.200000,0.052015,0.420105,0.179412,0.231140,0.452480,0.439475,0.210474,0.381234
3.400000,0.052024,0.419701,0.179505,0.230870,0.451657,0.439631,0.210292,0.380344
3.600000,0.051900,0.419311,0.179479,0.230626,0.450351,0.439562,0.210318,0.379505
3.800000,0.052028,0.418842,0.179485,0.230507,0.449253,0.439498,0.210171,0.378866
4.000000,0.051863,0.418540,0.179549,0.230373,0.448272,0.439523,0.209963,0.377755
4.200000,0.051838,0.417855,0.179465,0.230100,0.447000,0.439512,0.210113,0.377107
