时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184606,0.386018,0.125003,0.150256,0.440112,0.503275,0.166208,0.358702
0.400000,0.184192,0.384906,0.124902,0.149562,0.437193,0.503199,0.165793,0.356619
0.600000,0.184267,0.384296,0.124942,0.149437,0.435938,0.503054,0.165426,0.355665
0.800000,0.184124,0.383763,0.124889,0.149351,0.434678,0.502911,0.165203,0.354631
1.000000,0.184286,0.383412,0.124856,0.149046,0.433237,0.502733,0.164842,0.353577
1.200000,0.184026,0.382696,0.124819,0.149071,0.431863,0.502594,0.164772,0.352551
1.400000,0.184144,0.382336,0.124802,0.148810,0.430321,0.502483,0.164382,0.312516
1.600000,0.184047,0.382031,0.124766,0.148498,0.428957,0.502560,0.164129,0.350604
1.800000,0.184041,0.381463,0.124710,0.148518,0.427833,0.502434,0.163744,0.349471
2.000000,0.184043,0.380783,0.124583,0.148367,0.426409,0.502168,0.163503,0.348623
2.200000,0.183971,0.380119,0.124522,0.148075,0.424860,0.501932,0.163412,0.347586
2.400000,0.183941,0.379937,0.124490,0.148094,0.423681,0.501992,0.162945,0.346437
2.600000,0.183792,0.379024,0.124477,0.147837,0.422387,0.501869,0.162724,0.345468
2.800000,0.183805,0.378821,0.124371,0.147848,0.421093,0.501990,0.162440,0.344751
3.000000,0.183729,0.378313,0.124339,0.147516,0.419855,0.501633,0.162160,0.343645
3.200000,0.183740,0.377865,0.124221,0.147252,0.418536,0.501643,0.161901,0.342767
3.400000,0.183640,0.377351,0.124062,0.147215,0.417236,0.501421,0.161704,0.341920
3.600000,0.183684,0.377030,0.124217,0.146880,0.416069,0.501333,0.161284,0.340807
3.800000,0.183586,0.376508,0.124072,0.146888,0.414680,0.501394,0.161102,0.340110
4.000000,0.183580,0.376107,0.124183,0.146827,0.413300,0.501202,0.160700,0.338940
