时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.052246,0.425466,0.184943,0.222880,0.440520,0.387750,0.214145,0.376135
6.200000,0.052255,0.425131,0.184986,0.222552,0.439481,0.387747,0.213856,0.375390
6.400000,0.052234,0.424688,0.184874,0.222365,0.438494,0.387615,0.213802,0.374611
6.600000,0.052202,0.424131,0.184916,0.222262,0.437614,0.387878,0.213845,0.374032
6.800000,0.052249,0.423889,0.184795,0.222275,0.436614,0.387664,0.213785,0.373111
7.000000,0.052237,0.423566,0.184947,0.221939,0.435646,0.387589,0.213764,0.372667
7.200000,0.052233,0.422840,0.184907,0.221816,0.434825,0.387660,0.213754,0.371903
7.400000,0.052221,0.422670,0.184929,0.221645,0.433840,0.387640,0.213524,0.371261
7.600000,0.052216,0.422404,0.184817,0.221484,0.433000,0.387661,0.213402,0.370585
7.800000,0.052331,0.421923,0.184876,0.221313,0.432046,0.387651,0.213420,0.369853
8.000000,0.052075,0.421627,0.184820,0.221239,0.431170,0.387573,0.213454,0.369172
8.200000,0.052231,0.421152,0.184813,0.221049,0.430206,0.387430,0.213240,0.368571
8.400000,0.052328,0.420858,0.184858,0.220882,0.429449,0.387534,0.213075,0.367879
8.600000,0.052108,0.420637,0.184632,0.220838,0.428580,0.387481,0.213118,0.367253
8.800000,0.052158,0.420097,0.184618,0.220622,0.427727,0.387476,0.213030,0.366586
9.000000,0.052161,0.419847,0.184729,0.220481,0.426900,0.387422,0.212991,0.365944
9.200000,0.052032,0.419676,0.184666,0.220301,0.426166,0.387559,0.212859,0.365378
9.400000,0.052323,0.419298,0.184547,0.220174,0.425366,0.387380,0.212775,0.364407
9.600000,0.052164,0.418791,0.184780,0.219916,0.424626,0.387460,0.212821,0.364099
9.800000,0.052157,0.418274,0.184625,0.219896,0.423662,0.387534,0.212630,0.363550
10.000000,0.052161,0.418278,0.184609,0.219618,0.422958,0.387327,0.212415,0.362829
10.200000,0.052139,0.417937,0.184559,0.219641,0.422041,0.387366,0.212526,0.362178
10.400000,0.052088,0.417340,0.184729,0.219567,0.420926,0.386987,0.212442,0.361561
10.600000,0.052164,0.417309,0.184580,0.219306,0.420403,0.387286,0.212389,0.360969
10.800000,0.052096,0.416797,0.184627,0.219187,0.419747,0.387120,0.212396,0.360266
11.000000,0.052150,0.416475,0.184506,0.219115,0.418806,0.387142,0.212380,0.359770
11.200000,0.052153,0.416144,0.184555,0.218940,0.418000,0.387188,0.212326,0.358909
11.400000,0.052242,0.415800,0.184524,0.218867,0.417138,0.387251,0.211970,0.358382
11.600000,0.052090,0.415224,0.184512,0.218682,0.416232,0.387190,0.211984,0.357779
11.800000,0.052122,0.415003,0.184519,0.218496,0.415536,0.387209,0.211930,0.357034
12.000000,0.052066,0.414751,0.184405,0.218334,0.414746,0.386979,0.211813,0.356500
12.200000,0.051970,0.414501,0.184553,0.218331,0.413879,0.387083,0.211840,0.356042
12.400000,0.052085,0.414276,0.184358,0.218127,0.413198,0.387080,0.211685,0.355471
12.600000,0.052117,0.413950,0.184428,0.218028,0.412462,0.386970,0.211614,0.354857
12.800000,0.052099,0.413584,0.184470,0.217876,0.411737,0.387106,0.211502,0.354239
13.000000,0.052058,0.413122,0.184429,0.217738,0.410943,0.387078,0.211613,0.353941
13.200000,0.052081,0.412973,0.184355,0.217712,0.410417,0.386967,0.211408,0.353264
13.400000,0.052118,0.412718,0.184373,0.217735,0.409722,0.386999,0.211202,0.352905
13.600000,0.052094,0.412159,0.184439,0.217429,0.409071,0.386995,0.211216,0.352307
13.800000,0.052079,0.412090,0.184445,0.217419,0.408383,0.386853,0.211328,0.351728
14.000000,0.052003,0.411687,0.184187,0.217159,0.407694,0.386845,0.211175,0.351361
14.200000,0.052052,0.411604,0.184202,0.217226,0.406953,0.386902,0.211043,0.350672
14.400000,0.051956,0.411488,0.184195,0.216912,0.406475,0.386912,0.210890,0.350291
14.600000,0.052075,0.411027,0.184051,0.216906,0.405797,0.386927,0.210953,0.349818
14.800000,0.052054,0.410730,0.184299,0.216789,0.405095,0.386927,0.210743,0.349160
15.000000,0.052034,0.410525,0.184123,0.216532,0.404465,0.386952,0.210833,0.348795
15.200000,0.052082,0.410435,0.184262,0.216641,0.403850,0.386834,0.210861,0.348333
15.400000,0.051975,0.409994,0.184077,0.216299,0.403093,0.386778,0.210647,0.347557
15.600000,0.051886,0.409653,0.184210,0.216325,0.402440,0.386773,0.210506,0.347302
15.800000,0.052049,0.409274,0.184300,0.216130,0.401883,0.386658,0.210705,0.346809
16.000000,0.052042,0.409222,0.184113,0.216213,0.401188,0.386806,0.210527,0.346410
16.200000,0.052065,0.408847,0.184056,0.215949,0.400648,0.386724,0.210367,0.345874
16.400000,0.051883,0.408713,0.184262,0.215778,0.400069,0.386778,0.210344,0.345336
16.600000,0.052150,0.408582,0.184162,0.215639,0.399434,0.386713,0.210322,0.345081
16.800000,0.051880,0.408219,0.184318,0.215477,0.398818,0.386741,0.210120,0.344517
17.000000,0.051995,0.407936,0.184100,0.215386,0.398215,0.386714,0.210210,0.344014
17.200000,0.052006,0.407707,0.183920,0.215376,0.397574,0.386749,0.210142,0.343555
17.400000,0.052002,0.407353,0.184083,0.215423,0.396928,0.386722,0.210097,0.343030
17.600000,0.052107,0.407102,0.184099,0.215230,0.396122,0.386655,0.209990,0.342631
17.800000,0.052022,0.406890,0.184026,0.215090,0.395604,0.386596,0.209919,0.342068
18.000000,0.052009,0.406603,0.184029,0.214853,0.394777,0.386592,0.209925,0.341584
18.200000,0.052008,0.406194,0.184087,0.214573,0.394399,0.386612,0.209740,0.341159
18.400000,0.051829,0.406165,0.183916,0.214604,0.393735,0.386583,0.209758,0.340710
18.600000,0.051855,0.405797,0.184009,0.214676,0.393100,0.386482,0.209528,0.340236
18.800000,0.051947,0.405572,0.184019,0.214640,0.392585,0.386396,0.209351,0.339782
19.000000,0.051966,0.405385,0.184005,0.214537,0.392105,0.386587,0.209483,0.339379
19.200000,0.051976,0.405340,0.183904,0.214264,0.391538,0.386533,0.209438,0.338979
19.400000,0.051973,0.404636,0.183867,0.214265,0.391034,0.386354,0.209486,0.338467
19.600000,0.051948,0.404656,0.183914,0.214317,0.390395,0.386367,0.209208,0.338105
19.800000,0.051968,0.404466,0.183908,0.214036,0.389861,0.386411,0.209094,0.337654
20.000000,0.051954,0.404252,0.183765,0.213811,0.389164,0.386447,0.209212,0.337309
20.200000,0.051945,0.403982,0.183908,0.213981,0.388725,0.386449,0.209112,0.336867
20.400000,0.051946,0.403658,0.183866,0.213882,0.388163,0.386475,0.209119,0.336307
20.600000,0.051917,0.403348,0.183646,0.213653,0.387680,0.386312,0.208974,0.335899
20.800000,0.051911,0.403253,0.183839,0.213575,0.387194,0.386326,0.208977,0.335643
21.000000,0.051915,0.403015,0.183748,0.213449,0.386631,0.386057,0.208964,0.335110
21.200000,0.051942,0.402930,0.183757,0.213397,0.385922,0.386379,0.208881,0.334759
21.400000,0.051941,0.402414,0.183676,0.213277,0.385317,0.386246,0.208653,0.334201
21.600000,0.051916,0.402223,0.183845,0.213192,0.384858,0.386257,0.208717,0.333710
21.800000,0.051942,0.402150,0.183799,0.213057,0.384358,0.386257,0.208629,0.333505
22.000000,0.051926,0.401934,0.183839,0.212978,0.383819,0.386323,0.208452,0.332993
22.200000,0.051833,0.401542,0.183689,0.212823,0.383112,0.386183,0.208467,0.332593
22.400000,0.051945,0.401461,0.183717,0.212816,0.382658,0.386215,0.208448,0.332307
22.600000,0.051889,0.401362,0.183747,0.212702,0.382243,0.386220,0.208284,0.331956
22.800000,0.051737,0.400948,0.183690,0.212467,0.381630,0.386055,0.208302,0.331565
23.000000,0.051989,0.400990,0.183574,0.212511,0.381193,0.386188,0.208315,0.331143
23.200000,0.051909,0.400557,0.183743,0.212471,0.380694,0.386162,0.208171,0.330747
23.400000,0.051873,0.400473,0.183599,0.212346,0.380005,0.386168,0.208224,0.330347
23.600000,0.051920,0.400261,0.183661,0.212307,0.379634,0.386142,0.208263,0.330000
23.800000,0.051761,0.400096,0.183858,0.212129,0.379085,0.386105,0.208108,0.329607
24.000000,0.051891,0.399720,0.183699,0.212110,0.378604,0.385927,0.207998,0.329111
24.200000,0.051742,0.399536,0.183651,0.212078,0.378086,0.386044,0.207905,0.328739
24.400000,0.051895,0.399458,0.183628,0.211876,0.377605,0.385936,0.207904,0.328353
24.600000,0.052001,0.399072,0.183638,0.211658,0.377182,0.385951,0.207678,0.327823
24.800000,0.051870,0.399040,0.183639,0.211725,0.376532,0.385937,0.207946,0.327627
25.000000,0.051821,0.398430,0.183451,0.211538,0.375930,0.385947,0.207662,0.327288
25.200000,0.051867,0.398582,0.183530,0.211520,0.375524,0.385932,0.207622,0.326868
25.400000,0.052006,0.398530,0.183426,0.211291,0.374947,0.385924,0.207527,0.326388
25.600000,0.051846,0.397994,0.183514,0.211262,0.374730,0.385944,0.207368,0.326112
25.800000,0.052028,0.398006,0.183554,0.211144,0.374053,0.385743,0.207469,0.325744
26.000000,0.051866,0.397553,0.183557,0.211293,0.373653,0.385859,0.207228,0.325396
26.200000,0.051860,0.397635,0.183522,0.211051,0.373094,0.385830,0.207329,0.324967
26.400000,0.051841,0.397456,0.183468,0.211000,0.372669,0.385639,0.207261,0.324652
26.600000,0.051876,0.397062,0.183412,0.210960,0.372074,0.385747,0.207192,0.324357
26.800000,0.051753,0.397176,0.183433,0.210776,0.371783,0.385892,0.207124,0.324084
27.000000,0.051591,0.396867,0.183502,0.210729,0.371308,0.385648,0.207108,0.323625
27.200000,0.051845,0.396723,0.183352,0.210649,0.370886,0.385695,0.206909,0.323321
27.400000,0.051804,0.396568,0.183462,0.210453,0.370199,0.385655,0.206960,0.322813
27.600000,0.051825,0.396213,0.183426,0.210503,0.369829,0.385341,0.206932,0.322561
27.800000,0.051824,0.396078,0.183191,0.210552,0.369459,0.385707,0.206865,0.322194
28.000000,0.051813,0.395831,0.183395,0.210310,0.368987,0.385662,0.206825,0.321918
28.200000,0.051844,0.395720,0.183279,0.210246,0.368602,0.385615,0.206800,0.321583
28.400000,0.051779,0.395401,0.183514,0.210132,0.368120,0.385480,0.206699,0.321202
28.600000,0.051803,0.395066,0.183389,0.209925,0.367674,0.385712,0.206648,0.320749
28.800000,0.051789,0.395163,0.183272,0.209997,0.367146,0.385644,0.206659,0.320537
29.000000,0.051825,0.395011,0.183295,0.209828,0.366680,0.385630,0.206477,0.320213
29.200000,0.051824,0.394868,0.183347,0.209960,0.366243,0.385453,0.206335,0.319865
29.400000,0.051823,0.394461,0.183329,0.209675,0.365999,0.385592,0.206414,0.319400
29.600000,0.051820,0.394408,0.183242,0.209718,0.365447,0.385491,0.206358,0.319190
29.800000,0.051799,0.394236,0.183334,0.209609,0.365014,0.385392,0.206442,0.318812
30.000000,0.051860,0.394000,0.183381,0.209599,0.364636,0.385519,0.206347,0.318568
30.200000,0.051797,0.393706,0.183255,0.209405,0.363790,0.385441,0.206162,0.318081
30.400000,0.051793,0.393530,0.183156,0.209278,0.363601,0.385444,0.206139,0.317697
30.600000,0.051795,0.393302,0.183229,0.209261,0.363051,0.385197,0.206044,0.317258
30.800000,0.051904,0.393097,0.183406,0.209157,0.362586,0.385254,0.206068,0.317134
31.000000,0.052184,0.392835,0.183251,0.208984,0.362092,0.385238,0.205869,0.316769
31.200000,0.052269,0.392653,0.183154,0.209034,0.361903,0.385410,0.205964,0.316319
31.400000,0.052521,0.392464,0.183119,0.208929,0.361780,0.385398,0.205895,0.316211
31.600000,0.052668,0.392578,0.183126,0.208985,0.361207,0.385249,0.205954,0.316024
31.800000,0.053360,0.392425,0.183267,0.208817,0.361024,0.385372,0.205857,0.315947
32.000000,0.053882,0.392422,0.183371,0.208882,0.361303,0.385423,0.205733,0.315982
32.200000,0.054334,0.391941,0.183261,0.208809,0.361384,0.385152,0.205722,0.316095
32.400000,0.054860,0.392154,0.183275,0.208805,0.361785,0.385165,0.205716,0.316440
32.600000,0.055265,0.392394,0.183133,0.208959,0.362412,0.385214,0.205771,0.316727
32.800000,0.055924,0.392580,0.183215,0.209011,0.363202,0.385333,0.205723,0.317285
33.000000,0.056416,0.393058,0.183439,0.209081,0.364166,0.385209,0.205720,0.318194
33.200000,0.056853,0.393376,0.183269,0.209492,0.365565,0.385188,0.205778,0.319087
33.400000,0.057287,0.394006,0.183346,0.209625,0.367155,0.385034,0.205715,0.320249
33.600000,0.057637,0.394961,0.183352,0.209839,0.368713,0.385320,0.205730,0.321362
33.800000,0.057860,0.396200,0.183420,0.210167,0.370928,0.385147,0.205787,0.322933
34.000000,0.058345,0.397545,0.183530,0.210463,0.373111,0.385256,0.205655,0.324523
34.200000,0.058494,0.399150,0.183687,0.210987,0.375418,0.385270,0.205982,0.326309
34.400000,0.058762,0.401112,0.183609,0.211347,0.377928,0.385185,0.205922,0.328215
34.600000,0.059127,0.403088,0.183685,0.211850,0.380632,0.385245,0.205957,0.330073
34.800000,0.059345,0.405655,0.183799,0.212514,0.383345,0.385296,0.205869,0.332258
35.000000,0.059518,0.408047,0.183820,0.212926,0.386456,0.385234,0.206024,0.334749
35.200000,0.059723,0.411145,0.184133,0.213583,0.389651,0.385170,0.206034,0.336942
35.400000,0.059820,0.414106,0.184263,0.214161,0.392324,0.385264,0.206078,0.339298
35.600000,0.059991,0.417385,0.184261,0.214542,0.395542,0.385222,0.206187,0.341702
35.800000,0.060124,0.420767,0.184371,0.215294,0.398833,0.385323,0.206229,0.344223
36.000000,0.060269,0.424218,0.184559,0.215903,0.401982,0.385387,0.206171,0.346950
36.200000,0.060383,0.429123,0.184701,0.216628,0.406173,0.385398,0.206177,0.350122
36.400000,0.060316,0.433115,0.184798,0.217205,0.409811,0.385428,0.206404,0.352651
36.600000,0.060536,0.437151,0.184922,0.217798,0.413302,0.385354,0.206419,0.355596
36.800000,0.060619,0.441148,0.185104,0.218424,0.416780,0.385419,0.206523,0.358378
37.000000,0.060686,0.445628,0.185294,0.219038,0.420361,0.385301,0.206466,0.361244
37.200000,0.060712,0.449885,0.185393,0.219585,0.423939,0.385426,0.206745,0.363944
37.400000,0.060809,0.454530,0.185570,0.220206,0.427789,0.385382,0.206632,0.367126
37.600000,0.060985,0.458977,0.185825,0.220695,0.431427,0.385549,0.206872,0.370048
37.800000,0.060940,0.463499,0.185852,0.221258,0.435193,0.385444,0.206895,0.373097
38.000000,0.060939,0.468575,0.186075,0.221950,0.438962,0.385611,0.206968,0.376215
38.200000,0.060846,0.473253,0.186110,0.222442,0.442884,0.385530,0.207055,0.379201
38.400000,0.060916,0.478280,0.186222,0.223115,0.446811,0.385567,0.207104,0.382611
38.600000,0.061092,0.483081,0.186431,0.223675,0.450897,0.385447,0.207200,0.385847
38.800000,0.061075,0.487951,0.186394,0.224068,0.454567,0.385492,0.207014,0.389125
39.000000,0.061125,0.493145,0.186576,0.224720,0.458928,0.385567,0.207215,0.392392
39.200000,0.061333,0.497801,0.186750,0.225245,0.463043,0.385493,0.207413,0.395548
39.400000,0.061207,0.502575,0.186642,0.225744,0.466849,0.385642,0.207413,0.398919
39.600000,0.061238,0.507580,0.186995,0.226143,0.470602,0.385678,0.207379,0.402201
39.800000,0.061246,0.512343,0.187010,0.226880,0.474939,0.385650,0.207542,0.405493
40.000000,0.061251,0.517210,0.187060,0.227233,0.478918,0.385693,0.207569,0.408644
40.200000,0.061274,0.522038,0.187374,0.227757,0.482844,0.385631,0.207585,0.412154
40.400000,0.061299,0.526771,0.187383,0.228310,0.487148,0.385598,0.207696,0.415621
40.600000,0.061284,0.531471,0.187617,0.228798,0.491074,0.385646,0.207943,0.418975
40.800000,0.061489,0.536418,0.187685,0.229287,0.495318,0.385869,0.208033,0.422435
41.000000,0.061192,0.540894,0.187749,0.229744,0.499494,0.385646,0.208061,0.425831
41.200000,0.061361,0.545621,0.187914,0.230144,0.503532,0.385819,0.208232,0.429128
41.400000,0.061403,0.550329,0.188132,0.230681,0.507762,0.385788,0.208235,0.432678
41.600000,0.061431,0.554749,0.188271,0.231076,0.511646,0.385886,0.208190,0.435864
41.800000,0.061479,0.559118,0.188250,0.231357,0.515722,0.385873,0.208350,0.439425
42.000000,0.061457,0.563431,0.188397,0.232220,0.519576,0.385863,0.208434,0.442716
42.200000,0.061427,0.567601,0.188329,0.232518,0.523816,0.385842,0.208534,0.446039
42.400000,0.061390,0.571920,0.188648,0.232951,0.528233,0.385940,0.208443,0.449932
42.600000,0.061347,0.577970,0.188621,0.233481,0.533565,0.385962,0.208864,0.454307
42.800000,0.061507,0.581759,0.188605,0.233940,0.537546,0.385930,0.208787,0.457538
43.000000,0.061364,0.585883,0.188835,0.234449,0.541490,0.385982,0.208892,0.460947
43.200000,0.061519,0.589734,0.188900,0.234545,0.544951,0.386008,0.208991,0.464059
43.400000,0.061512,0.593381,0.189028,0.235193,0.549041,0.385897,0.209118,0.467523
43.600000,0.061542,0.597190,0.189102,0.235691,0.552985,0.385915,0.209113,0.470657
43.800000,0.061547,0.600859,0.189335,0.236103,0.556901,0.386114,0.209181,0.474063
44.000000,0.061583,0.604523,0.189379,0.236462,0.560611,0.385969,0.209440,0.477054
44.200000,0.061572,0.607815,0.189372,0.236898,0.564491,0.386190,0.209205,0.480173
44.400000,0.061566,0.611126,0.189394,0.237200,0.567979,0.385745,0.209242,0.483306
44.600000,0.061602,0.614530,0.189567,0.237656,0.571756,0.386053,0.209543,0.486545
44.800000,0.061609,0.617959,0.189578,0.237924,0.575659,0.386329,0.209593,0.489522
45.000000,0.061618,0.621125,0.189747,0.238464,0.579338,0.386087,0.209728,0.492692
45.200000,0.061499,0.624175,0.189858,0.238783,0.582880,0.386341,0.209667,0.495673
45.400000,0.061628,0.627228,0.189869,0.239131,0.586519,0.386294,0.209837,0.498538
45.600000,0.061622,0.629940,0.189923,0.239639,0.590054,0.386266,0.209925,0.501532
45.800000,0.061514,0.632872,0.189973,0.239952,0.593481,0.386203,0.210025,0.504558
46.000000,0.061660,0.635703,0.190039,0.240186,0.596839,0.386337,0.210105,0.507320
46.200000,0.061671,0.638440,0.190423,0.240535,0.600309,0.386304,0.210220,0.510209
46.400000,0.061675,0.641227,0.190393,0.240944,0.603715,0.386476,0.210122,0.513044
46.600000,0.061713,0.643643,0.190384,0.241365,0.607100,0.386418,0.210367,0.515814
46.800000,0.061685,0.646284,0.190480,0.241841,0.610324,0.386484,0.210149,0.518512
47.000000,0.061686,0.648609,0.190511,0.241916,0.613625,0.386504,0.210494,0.521135
47.200000,0.061692,0.650967,0.190495,0.242178,0.616897,0.386618,0.210443,0.523855
47.400000,0.061661,0.653396,0.190665,0.242732,0.619881,0.386362,0.210721,0.526565
47.600000,0.061575,0.655741,0.190589,0.242934,0.623082,0.386539,0.210776,0.529097
47.800000,0.061721,0.657884,0.190758,0.243402,0.626186,0.386435,0.210862,0.531631
48.000000,0.061704,0.660127,0.190867,0.243657,0.629404,0.386590,0.210866,0.534185
48.200000,0.061751,0.662021,0.190975,0.243905,0.632328,0.386562,0.210930,0.536543
48.400000,0.061749,0.663995,0.191038,0.244295,0.635235,0.386615,0.211100,0.539236
48.600000,0.061742,0.665973,0.191064,0.244663,0.638379,0.386438,0.211166,0.541528
48.800000,0.061803,0.668329,0.191188,0.245160,0.641574,0.386715,0.211276,0.544289
49.000000,0.061776,0.670887,0.191265,0.245438,0.644884,0.386667,0.211270,0.546989
49.200000,0.061771,0.672194,0.191267,0.245746,0.647842,0.386687,0.211446,0.549240
49.400000,0.061788,0.674220,0.191380,0.246037,0.650690,0.386554,0.211344,0.551464
49.600000,0.061945,0.675661,0.191400,0.246284,0.653280,0.386752,0.211751,0.553640
49.800000,0.061789,0.677287,0.191455,0.246719,0.656116,0.386735,0.211518,0.555998
50.000000,0.061792,0.678783,0.191540,0.246995,0.658803,0.386916,0.211697,0.557950
50.200000,0.061814,0.680350,0.191620,0.247329,0.661395,0.386404,0.211812,0.560233
50.400000,0.061647,0.681891,0.191597,0.247626,0.663809,0.386512,0.211884,0.562354
50.600000,0.061669,0.683191,0.191610,0.247901,0.666735,0.386684,0.211797,0.564333
50.800000,0.061938,0.684790,0.191572,0.248154,0.669284,0.386925,0.211989,0.566545
51.000000,0.061742,0.686004,0.191759,0.248539,0.671933,0.386824,0.212132,0.568503
51.200000,0.061886,0.687373,0.191764,0.248833,0.674566,0.386751,0.212131,0.570384
51.400000,0.061848,0.688607,0.191826,0.249097,0.676761,0.386885,0.212257,0.572473
51.600000,0.061886,0.689947,0.191914,0.249470,0.679249,0.386880,0.212250,0.574419
51.800000,0.061831,0.691204,0.192082,0.249729,0.681608,0.386820,0.212440,0.576238
52.000000,0.061844,0.692206,0.191857,0.250064,0.683910,0.386981,0.212509,0.578151
52.200000,0.061863,0.693408,0.192017,0.250173,0.686178,0.387007,0.212446,0.579890
52.400000,0.061836,0.694589,0.192121,0.250397,0.688652,0.386868,0.212641,0.581708
52.600000,0.061818,0.695605,0.192142,0.250797,0.690727,0.386990,0.212712,0.583562
52.800000,0.061815,0.696633,0.192257,0.251040,0.693015,0.386998,0.212809,0.585039
53.000000,0.061874,0.697668,0.192191,0.251310,0.695170,0.387046,0.212755,0.586990
53.200000,0.061864,0.698575,0.192369,0.251532,0.697293,0.386985,0.212989,0.588533
53.400000,0.061863,0.699669,0.192133,0.251846,0.699411,0.387003,0.213060,0.590082
53.600000,0.061935,0.700585,0.192313,0.251968,0.701247,0.387185,0.213147,0.591768
53.800000,0.061862,0.701488,0.192381,0.252315,0.703304,0.387197,0.213091,0.593377
54.000000,0.061868,0.702474,0.192271,0.252619,0.705447,0.387186,0.213231,0.594843
54.200000,0.061861,0.703223,0.192544,0.252744,0.707367,0.387244,0.213369,0.596453
54.400000,0.061862,0.704036,0.192447,0.253032,0.709237,0.387257,0.213443,0.597714
54.600000,0.061842,0.704895,0.192482,0.253362,0.711367,0.387111,0.213575,0.599448
54.800000,0.061906,0.705672,0.192423,0.253736,0.713050,0.387187,0.213723,0.600891
55.000000,0.061886,0.706509,0.192626,0.254021,0.715042,0.387329,0.213619,0.602529
55.200000,0.061903,0.707257,0.192676,0.254276,0.717394,0.387234,0.213769,0.604191
55.400000,0.061980,0.708071,0.192582,0.254443,0.719149,0.387171,0.213859,0.605360
55.600000,0.061869,0.708491,0.192693,0.254754,0.720840,0.387377,0.213800,0.606793
55.800000,0.061916,0.709441,0.192633,0.255104,0.722751,0.387318,0.213998,0.608128
56.000000,0.061938,0.710123,0.192617,0.255352,0.724417,0.387406,0.214026,0.609369
56.200000,0.061941,0.710694,0.192831,0.255734,0.726032,0.387280,0.213991,0.610908
56.400000,0.061896,0.711448,0.192987,0.255889,0.727742,0.387390,0.214182,0.612070
56.600000,0.061867,0.711827,0.192869,0.256120,0.729286,0.387300,0.214251,0.613220
56.800000,0.061921,0.712609,0.192788,0.256087,0.730946,0.387360,0.214328,0.614448
57.000000,0.061896,0.713134,0.192930,0.256521,0.732525,0.387517,0.214387,0.615415
57.200000,0.061800,0.713763,0.193000,0.256923,0.734238,0.387566,0.214453,0.616882
57.400000,0.061926,0.714232,0.192926,0.256764,0.735428,0.387319,0.214404,0.617801
57.600000,0.061814,0.714725,0.193001,0.257320,0.736986,0.387536,0.214477,0.618904
57.800000,0.061926,0.715180,0.192971,0.257556,0.738375,0.387545,0.214821,0.620136
58.000000,0.061989,0.715891,0.193112,0.257731,0.739946,0.387431,0.214711,0.621303
58.200000,0.061942,0.716384,0.193072,0.257961,0.741328,0.387541,0.214713,0.622398
58.400000,0.062066,0.716796,0.193180,0.258064,0.742729,0.387663,0.214931,0.623389
58.600000,0.061936,0.717259,0.193198,0.258375,0.744165,0.387486,0.214846,0.624482
58.800000,0.061839,0.717625,0.193184,0.258552,0.744985,0.387710,0.215014,0.625471
59.000000,0.061915,0.718049,0.193183,0.258684,0.746597,0.387625,0.215021,0.626485
59.200000,0.061799,0.718477,0.193260,0.258972,0.747921,0.387666,0.215177,0.627365
59.400000,0.061949,0.719049,0.193406,0.259101,0.749193,0.387607,0.215308,0.628204
59.600000,0.062069,0.719380,0.193197,0.259486,0.750507,0.387713,0.215402,0.629311
59.800000,0.061941,0.719739,0.193337,0.259827,0.751518,0.387504,0.215414,0.630247
60.000000,0.061972,0.719919,0.193207,0.259917,0.752610,0.387574,0.215402,0.631068
60.200000,0.061816,0.720447,0.193397,0.260059,0.754062,0.387717,0.215543,0.632027
60.400000,0.061973,0.720725,0.193475,0.260402,0.755070,0.387839,0.215501,0.632721
60.600000,0.061985,0.721118,0.193477,0.260524,0.756501,0.387608,0.215685,0.633823
60.800000,0.061962,0.721539,0.193499,0.260704,0.757511,0.387993,0.215638,0.634595
61.000000,0.061817,0.721856,0.193627,0.261059,0.758413,0.387739,0.215779,0.635434
61.200000,0.061988,0.722258,0.193580,0.261149,0.759866,0.387832,0.216048,0.636311
61.400000,0.061972,0.722414,0.193520,0.261464,0.760962,0.387852,0.216021,0.637075
